Iteration 00000    Loss 0.099387   PSNR_noisy: 10.026722   PSRN_gt: 10.026722 PSNR_gt_sm: 10.026722
Iteration 00221    Loss 0.001443   PSNR_noisy: 28.406956   PSRN_gt: 28.406956 PSNR_gt_sm: 25.738700
Iteration 00222    Loss 0.001480   PSNR_noisy: 28.296790   PSRN_gt: 28.296790 PSNR_gt_sm: 25.780518
Iteration 00223    Loss 0.001559   PSNR_noisy: 28.070681   PSRN_gt: 28.070681 PSNR_gt_sm: 25.822290
Iteration 00224    Loss 0.001521   PSNR_noisy: 28.179486   PSRN_gt: 28.179486 PSNR_gt_sm: 25.867158
Iteration 00225    Loss 0.001459   PSNR_noisy: 28.358803   PSRN_gt: 28.358803 PSNR_gt_sm: 25.908189
Iteration 00226    Loss 0.001434   PSNR_noisy: 28.433001   PSRN_gt: 28.433001 PSNR_gt_sm: 25.949762
Iteration 00227    Loss 0.001502   PSNR_noisy: 28.232732   PSRN_gt: 28.232732 PSNR_gt_sm: 25.991884
Iteration 00228    Loss 0.001493   PSNR_noisy: 28.259376   PSRN_gt: 28.259376 PSNR_gt_sm: 26.034549
Iteration 00229    Loss 0.001452   PSNR_noisy: 28.379929   PSRN_gt: 28.379929 PSNR_gt_sm: 26.080785
Iteration 00230    Loss 0.001465   PSNR_noisy: 28.342582   PSRN_gt: 28.342582 PSNR_gt_sm: 26.126216
Iteration 00231    Loss 0.001455   PSNR_noisy: 28.372381   PSRN_gt: 28.372381 PSNR_gt_sm: 26.167250
Iteration 00232    Loss 0.001432   PSNR_noisy: 28.441727   PSRN_gt: 28.441727 PSNR_gt_sm: 26.206264
Iteration 00233    Loss 0.001456   PSNR_noisy: 28.368313   PSRN_gt: 28.368313 PSNR_gt_sm: 26.243521
Iteration 00234    Loss 0.001446   PSNR_noisy: 28.398550   PSRN_gt: 28.398550 PSNR_gt_sm: 26.283918
Iteration 00235    Loss 0.001409   PSNR_noisy: 28.511693   PSRN_gt: 28.511693 PSNR_gt_sm: 26.325112
Iteration 00236    Loss 0.001404   PSNR_noisy: 28.527649   PSRN_gt: 28.527649 PSNR_gt_sm: 26.366687
Iteration 00237    Loss 0.001429   PSNR_noisy: 28.450623   PSRN_gt: 28.450623 PSNR_gt_sm: 26.409281
Iteration 00238    Loss 0.001392   PSNR_noisy: 28.563674   PSRN_gt: 28.563674 PSNR_gt_sm: 26.446277
Iteration 00239    Loss 0.001387   PSNR_noisy: 28.579806   PSRN_gt: 28.579806 PSNR_gt_sm: 26.482947
Iteration 00240    Loss 0.001416   PSNR_noisy: 28.488272   PSRN_gt: 28.488272 PSNR_gt_sm: 26.520345
Iteration 00241    Loss 0.001445   PSNR_noisy: 28.400635   PSRN_gt: 28.400635 PSNR_gt_sm: 26.558511
Iteration 00242    Loss 0.001429   PSNR_noisy: 28.448848   PSRN_gt: 28.448848 PSNR_gt_sm: 26.596844
Iteration 00243    Loss 0.001430   PSNR_noisy: 28.446228   PSRN_gt: 28.446228 PSNR_gt_sm: 26.636586
Iteration 00244    Loss 0.001398   PSNR_noisy: 28.546236   PSRN_gt: 28.546236 PSNR_gt_sm: 26.672028
Iteration 00245    Loss 0.001377   PSNR_noisy: 28.610055   PSRN_gt: 28.610055 PSNR_gt_sm: 26.709236
Iteration 00246    Loss 0.001357   PSNR_noisy: 28.675442   PSRN_gt: 28.675442 PSNR_gt_sm: 26.743786
Iteration 00247    Loss 0.001386   PSNR_noisy: 28.582852   PSRN_gt: 28.582852 PSNR_gt_sm: 26.778603
Iteration 00248    Loss 0.001372   PSNR_noisy: 28.625247   PSRN_gt: 28.625247 PSNR_gt_sm: 26.812294
Iteration 00249    Loss 0.001382   PSNR_noisy: 28.593707   PSRN_gt: 28.593707 PSNR_gt_sm: 26.848628
Iteration 00250    Loss 0.001379   PSNR_noisy: 28.604600   PSRN_gt: 28.604600 PSNR_gt_sm: 26.882793
Iteration 00251    Loss 0.001365   PSNR_noisy: 28.649941   PSRN_gt: 28.649941 PSNR_gt_sm: 26.918516
Iteration 00252    Loss 0.001371   PSNR_noisy: 28.629065   PSRN_gt: 28.629065 PSNR_gt_sm: 26.955483
Iteration 00253    Loss 0.001337   PSNR_noisy: 28.737610   PSRN_gt: 28.737610 PSNR_gt_sm: 26.991856
Iteration 00254    Loss 0.001357   PSNR_noisy: 28.674999   PSRN_gt: 28.674999 PSNR_gt_sm: 27.023235
Iteration 00255    Loss 0.001338   PSNR_noisy: 28.735583   PSRN_gt: 28.735583 PSNR_gt_sm: 27.056050
Iteration 00256    Loss 0.001341   PSNR_noisy: 28.724221   PSRN_gt: 28.724221 PSNR_gt_sm: 27.086900
Iteration 00257    Loss 0.001390   PSNR_noisy: 28.569349   PSRN_gt: 28.569349 PSNR_gt_sm: 27.121532
Iteration 00258    Loss 0.001318   PSNR_noisy: 28.802247   PSRN_gt: 28.802247 PSNR_gt_sm: 27.152575
Iteration 00259    Loss 0.001354   PSNR_noisy: 28.684109   PSRN_gt: 28.684109 PSNR_gt_sm: 27.185012
Iteration 00260    Loss 0.001354   PSNR_noisy: 28.684578   PSRN_gt: 28.684578 PSNR_gt_sm: 27.219335
Iteration 00261    Loss 0.001356   PSNR_noisy: 28.676529   PSRN_gt: 28.676529 PSNR_gt_sm: 27.251024
Iteration 00262    Loss 0.001332   PSNR_noisy: 28.755281   PSRN_gt: 28.755281 PSNR_gt_sm: 27.282297
Iteration 00263    Loss 0.001346   PSNR_noisy: 28.710102   PSRN_gt: 28.710102 PSNR_gt_sm: 27.312301
Iteration 00264    Loss 0.001351   PSNR_noisy: 28.692441   PSRN_gt: 28.692441 PSNR_gt_sm: 27.340296
Iteration 00265    Loss 0.001354   PSNR_noisy: 28.684472   PSRN_gt: 28.684472 PSNR_gt_sm: 27.370412
Iteration 00266    Loss 0.001306   PSNR_noisy: 28.839056   PSRN_gt: 28.839056 PSNR_gt_sm: 27.400036
Iteration 00267    Loss 0.001344   PSNR_noisy: 28.717172   PSRN_gt: 28.717172 PSNR_gt_sm: 27.431887
Iteration 00268    Loss 0.001302   PSNR_noisy: 28.853974   PSRN_gt: 28.853974 PSNR_gt_sm: 27.460070
Iteration 00269    Loss 0.001322   PSNR_noisy: 28.786746   PSRN_gt: 28.786746 PSNR_gt_sm: 27.489843
Iteration 00270    Loss 0.001348   PSNR_noisy: 28.704248   PSRN_gt: 28.704248 PSNR_gt_sm: 27.518585
Iteration 00271    Loss 0.001333   PSNR_noisy: 28.752016   PSRN_gt: 28.752016 PSNR_gt_sm: 27.549536
Iteration 00272    Loss 0.001342   PSNR_noisy: 28.723029   PSRN_gt: 28.723029 PSNR_gt_sm: 27.577926
Iteration 00273    Loss 0.001338   PSNR_noisy: 28.735383   PSRN_gt: 28.735383 PSNR_gt_sm: 27.605530
Iteration 00274    Loss 0.001384   PSNR_noisy: 28.587554   PSRN_gt: 28.587554 PSNR_gt_sm: 27.631197
Iteration 00275    Loss 0.001314   PSNR_noisy: 28.813731   PSRN_gt: 28.813731 PSNR_gt_sm: 27.654561
Iteration 00276    Loss 0.001304   PSNR_noisy: 28.847775   PSRN_gt: 28.847775 PSNR_gt_sm: 27.679740
Iteration 00277    Loss 0.001303   PSNR_noisy: 28.849038   PSRN_gt: 28.849038 PSNR_gt_sm: 27.707406
Iteration 00278    Loss 0.001303   PSNR_noisy: 28.851891   PSRN_gt: 28.851891 PSNR_gt_sm: 27.736471
Iteration 00279    Loss 0.001303   PSNR_noisy: 28.851768   PSRN_gt: 28.851768 PSNR_gt_sm: 27.765020
Iteration 00280    Loss 0.001325   PSNR_noisy: 28.777857   PSRN_gt: 28.777857 PSNR_gt_sm: 27.792524
Iteration 00281    Loss 0.001309   PSNR_noisy: 28.831328   PSRN_gt: 28.831328 PSNR_gt_sm: 27.819423
Iteration 00282    Loss 0.001286   PSNR_noisy: 28.905931   PSRN_gt: 28.905931 PSNR_gt_sm: 27.843804
Iteration 00283    Loss 0.001344   PSNR_noisy: 28.716548   PSRN_gt: 28.716548 PSNR_gt_sm: 27.866575
Iteration 00284    Loss 0.001317   PSNR_noisy: 28.804791   PSRN_gt: 28.804791 PSNR_gt_sm: 27.891673
Iteration 00285    Loss 0.001300   PSNR_noisy: 28.861870   PSRN_gt: 28.861870 PSNR_gt_sm: 27.915787
Iteration 00286    Loss 0.001342   PSNR_noisy: 28.721324   PSRN_gt: 28.721324 PSNR_gt_sm: 27.938964
Iteration 00287    Loss 0.001302   PSNR_noisy: 28.855319   PSRN_gt: 28.855319 PSNR_gt_sm: 27.962054
Iteration 00288    Loss 0.001281   PSNR_noisy: 28.925503   PSRN_gt: 28.925503 PSNR_gt_sm: 27.990199
Iteration 00289    Loss 0.001326   PSNR_noisy: 28.775370   PSRN_gt: 28.775370 PSNR_gt_sm: 28.014345
Iteration 00290    Loss 0.001321   PSNR_noisy: 28.789407   PSRN_gt: 28.789407 PSNR_gt_sm: 28.036775
Iteration 00291    Loss 0.001257   PSNR_noisy: 29.006111   PSRN_gt: 29.006111 PSNR_gt_sm: 28.060545
Iteration 00292    Loss 0.001241   PSNR_noisy: 29.061188   PSRN_gt: 29.061188 PSNR_gt_sm: 28.082390
Iteration 00293    Loss 0.001255   PSNR_noisy: 29.012442   PSRN_gt: 29.012442 PSNR_gt_sm: 28.105144
Iteration 00294    Loss 0.001313   PSNR_noisy: 28.818864   PSRN_gt: 28.818864 PSNR_gt_sm: 28.126083
Iteration 00295    Loss 0.001280   PSNR_noisy: 28.928807   PSRN_gt: 28.928807 PSNR_gt_sm: 28.144634
Iteration 00296    Loss 0.001249   PSNR_noisy: 29.033674   PSRN_gt: 29.033674 PSNR_gt_sm: 28.166432
Iteration 00297    Loss 0.001337   PSNR_noisy: 28.737382   PSRN_gt: 28.737382 PSNR_gt_sm: 28.193358
Iteration 00298    Loss 0.001286   PSNR_noisy: 28.907829   PSRN_gt: 28.907829 PSNR_gt_sm: 28.215086
Iteration 00299    Loss 0.001289   PSNR_noisy: 28.898384   PSRN_gt: 28.898384 PSNR_gt_sm: 28.235230
Iteration 00300    Loss 0.001269   PSNR_noisy: 28.966785   PSRN_gt: 28.966785 PSNR_gt_sm: 28.254660
Iteration 00301    Loss 0.001246   PSNR_noisy: 29.043778   PSRN_gt: 29.043778 PSNR_gt_sm: 28.277058
Iteration 00302    Loss 0.001286   PSNR_noisy: 28.905928   PSRN_gt: 28.905928 PSNR_gt_sm: 28.300773
Iteration 00303    Loss 0.001220   PSNR_noisy: 29.135231   PSRN_gt: 29.135231 PSNR_gt_sm: 28.321633
Iteration 00304    Loss 0.001230   PSNR_noisy: 29.102613   PSRN_gt: 29.102613 PSNR_gt_sm: 28.339973
Iteration 00305    Loss 0.001254   PSNR_noisy: 29.016755   PSRN_gt: 29.016755 PSNR_gt_sm: 28.357179
Iteration 00306    Loss 0.001230   PSNR_noisy: 29.101111   PSRN_gt: 29.101111 PSNR_gt_sm: 28.375778
Iteration 00307    Loss 0.001221   PSNR_noisy: 29.133873   PSRN_gt: 29.133873 PSNR_gt_sm: 28.396361
Iteration 00308    Loss 0.001248   PSNR_noisy: 29.038055   PSRN_gt: 29.038055 PSNR_gt_sm: 28.419576
Iteration 00309    Loss 0.001267   PSNR_noisy: 28.973687   PSRN_gt: 28.973687 PSNR_gt_sm: 28.439374
Iteration 00310    Loss 0.001226   PSNR_noisy: 29.113604   PSRN_gt: 29.113604 PSNR_gt_sm: 28.457765
Iteration 00311    Loss 0.001224   PSNR_noisy: 29.120951   PSRN_gt: 29.120951 PSNR_gt_sm: 28.476764
Iteration 00312    Loss 0.001245   PSNR_noisy: 29.050004   PSRN_gt: 29.050004 PSNR_gt_sm: 28.496244
Iteration 00313    Loss 0.001232   PSNR_noisy: 29.095547   PSRN_gt: 29.095547 PSNR_gt_sm: 28.514617
Iteration 00314    Loss 0.001238   PSNR_noisy: 29.073745   PSRN_gt: 29.073745 PSNR_gt_sm: 28.534173
Iteration 00315    Loss 0.001229   PSNR_noisy: 29.105149   PSRN_gt: 29.105149 PSNR_gt_sm: 28.554250
Iteration 00316    Loss 0.001225   PSNR_noisy: 29.118561   PSRN_gt: 29.118561 PSNR_gt_sm: 28.569846
Iteration 00317    Loss 0.001209   PSNR_noisy: 29.176634   PSRN_gt: 29.176634 PSNR_gt_sm: 28.587209
Iteration 00318    Loss 0.001234   PSNR_noisy: 29.086260   PSRN_gt: 29.086260 PSNR_gt_sm: 28.606560
Iteration 00319    Loss 0.001207   PSNR_noisy: 29.182703   PSRN_gt: 29.182703 PSNR_gt_sm: 28.625091
Iteration 00320    Loss 0.001255   PSNR_noisy: 29.012286   PSRN_gt: 29.012286 PSNR_gt_sm: 28.641012
Iteration 00321    Loss 0.001196   PSNR_noisy: 29.221609   PSRN_gt: 29.221609 PSNR_gt_sm: 28.656320
Iteration 00322    Loss 0.001206   PSNR_noisy: 29.186034   PSRN_gt: 29.186034 PSNR_gt_sm: 28.673815
Iteration 00323    Loss 0.001184   PSNR_noisy: 29.265918   PSRN_gt: 29.265918 PSNR_gt_sm: 28.690357
Iteration 00324    Loss 0.001192   PSNR_noisy: 29.238627   PSRN_gt: 29.238627 PSNR_gt_sm: 28.707716
Iteration 00325    Loss 0.001211   PSNR_noisy: 29.167080   PSRN_gt: 29.167080 PSNR_gt_sm: 28.724707
Iteration 00326    Loss 0.001196   PSNR_noisy: 29.221219   PSRN_gt: 29.221219 PSNR_gt_sm: 28.740919
Iteration 00327    Loss 0.001192   PSNR_noisy: 29.235978   PSRN_gt: 29.235978 PSNR_gt_sm: 28.756359
Iteration 00328    Loss 0.001193   PSNR_noisy: 29.232718   PSRN_gt: 29.232718 PSNR_gt_sm: 28.774655
Iteration 00329    Loss 0.001222   PSNR_noisy: 29.129294   PSRN_gt: 29.129294 PSNR_gt_sm: 28.793577
Iteration 00330    Loss 0.001166   PSNR_noisy: 29.331534   PSRN_gt: 29.331534 PSNR_gt_sm: 28.809778
Iteration 00331    Loss 0.001176   PSNR_noisy: 29.295463   PSRN_gt: 29.295463 PSNR_gt_sm: 28.825019
Iteration 00332    Loss 0.001181   PSNR_noisy: 29.276481   PSRN_gt: 29.276481 PSNR_gt_sm: 28.839309
Iteration 00333    Loss 0.001164   PSNR_noisy: 29.340454   PSRN_gt: 29.340454 PSNR_gt_sm: 28.854721
Iteration 00334    Loss 0.001185   PSNR_noisy: 29.261478   PSRN_gt: 29.261478 PSNR_gt_sm: 28.871666
Iteration 00335    Loss 0.001213   PSNR_noisy: 29.161812   PSRN_gt: 29.161812 PSNR_gt_sm: 28.888072
Iteration 00336    Loss 0.001241   PSNR_noisy: 29.061026   PSRN_gt: 29.061026 PSNR_gt_sm: 28.900925
Iteration 00337    Loss 0.001182   PSNR_noisy: 29.272503   PSRN_gt: 29.272503 PSNR_gt_sm: 28.915855
Iteration 00338    Loss 0.001197   PSNR_noisy: 29.219933   PSRN_gt: 29.219933 PSNR_gt_sm: 28.929965
Iteration 00339    Loss 0.001194   PSNR_noisy: 29.229748   PSRN_gt: 29.229748 PSNR_gt_sm: 28.945628
Iteration 00340    Loss 0.001170   PSNR_noisy: 29.319393   PSRN_gt: 29.319393 PSNR_gt_sm: 28.960580
Iteration 00341    Loss 0.001178   PSNR_noisy: 29.287087   PSRN_gt: 29.287087 PSNR_gt_sm: 28.973311
Iteration 00342    Loss 0.001195   PSNR_noisy: 29.225306   PSRN_gt: 29.225306 PSNR_gt_sm: 28.985600
Iteration 00343    Loss 0.001163   PSNR_noisy: 29.345142   PSRN_gt: 29.345142 PSNR_gt_sm: 29.000473
Iteration 00344    Loss 0.001220   PSNR_noisy: 29.136942   PSRN_gt: 29.136942 PSNR_gt_sm: 29.017644
Iteration 00345    Loss 0.001167   PSNR_noisy: 29.330049   PSRN_gt: 29.330049 PSNR_gt_sm: 29.033088
Iteration 00346    Loss 0.001170   PSNR_noisy: 29.319698   PSRN_gt: 29.319698 PSNR_gt_sm: 29.046403
Iteration 00347    Loss 0.001155   PSNR_noisy: 29.375243   PSRN_gt: 29.375243 PSNR_gt_sm: 29.058713
Iteration 00348    Loss 0.001145   PSNR_noisy: 29.413331   PSRN_gt: 29.413331 PSNR_gt_sm: 29.071265
Iteration 00349    Loss 0.001161   PSNR_noisy: 29.352028   PSRN_gt: 29.352028 PSNR_gt_sm: 29.084814
Iteration 00350    Loss 0.001161   PSNR_noisy: 29.351887   PSRN_gt: 29.351887 PSNR_gt_sm: 29.099146
Iteration 00351    Loss 0.001146   PSNR_noisy: 29.407835   PSRN_gt: 29.407835 PSNR_gt_sm: 29.114149
Iteration 00352    Loss 0.001137   PSNR_noisy: 29.441073   PSRN_gt: 29.441073 PSNR_gt_sm: 29.127126
Iteration 00353    Loss 0.001151   PSNR_noisy: 29.389819   PSRN_gt: 29.389819 PSNR_gt_sm: 29.140291
Iteration 00354    Loss 0.001129   PSNR_noisy: 29.472287   PSRN_gt: 29.472287 PSNR_gt_sm: 29.154226
Iteration 00355    Loss 0.001124   PSNR_noisy: 29.492504   PSRN_gt: 29.492504 PSNR_gt_sm: 29.167263
Iteration 00356    Loss 0.001153   PSNR_noisy: 29.380787   PSRN_gt: 29.380787 PSNR_gt_sm: 29.179212
Iteration 00357    Loss 0.001116   PSNR_noisy: 29.524467   PSRN_gt: 29.524467 PSNR_gt_sm: 29.192774
Iteration 00358    Loss 0.001126   PSNR_noisy: 29.484575   PSRN_gt: 29.484575 PSNR_gt_sm: 29.205241
Iteration 00359    Loss 0.001122   PSNR_noisy: 29.500069   PSRN_gt: 29.500069 PSNR_gt_sm: 29.218503
Iteration 00360    Loss 0.001112   PSNR_noisy: 29.540154   PSRN_gt: 29.540154 PSNR_gt_sm: 29.231928
Iteration 00361    Loss 0.001129   PSNR_noisy: 29.471285   PSRN_gt: 29.471285 PSNR_gt_sm: 29.244542
Iteration 00362    Loss 0.001116   PSNR_noisy: 29.525269   PSRN_gt: 29.525269 PSNR_gt_sm: 29.256643
Iteration 00363    Loss 0.001126   PSNR_noisy: 29.482835   PSRN_gt: 29.482835 PSNR_gt_sm: 29.268884
Iteration 00364    Loss 0.001120   PSNR_noisy: 29.506526   PSRN_gt: 29.506526 PSNR_gt_sm: 29.280558
Iteration 00365    Loss 0.001111   PSNR_noisy: 29.544690   PSRN_gt: 29.544690 PSNR_gt_sm: 29.292396
Iteration 00366    Loss 0.001146   PSNR_noisy: 29.407917   PSRN_gt: 29.407917 PSNR_gt_sm: 29.306005
Iteration 00367    Loss 0.001122   PSNR_noisy: 29.498534   PSRN_gt: 29.498534 PSNR_gt_sm: 29.319212
Iteration 00368    Loss 0.001116   PSNR_noisy: 29.525168   PSRN_gt: 29.525168 PSNR_gt_sm: 29.331187
Iteration 00369    Loss 0.001098   PSNR_noisy: 29.592724   PSRN_gt: 29.592724 PSNR_gt_sm: 29.342374
Iteration 00370    Loss 0.001129   PSNR_noisy: 29.472712   PSRN_gt: 29.472712 PSNR_gt_sm: 29.353383
Iteration 00371    Loss 0.001090   PSNR_noisy: 29.626533   PSRN_gt: 29.626533 PSNR_gt_sm: 29.364020
Iteration 00372    Loss 0.001098   PSNR_noisy: 29.595777   PSRN_gt: 29.595777 PSNR_gt_sm: 29.375405
Iteration 00373    Loss 0.001101   PSNR_noisy: 29.582772   PSRN_gt: 29.582772 PSNR_gt_sm: 29.388336
Iteration 00374    Loss 0.001106   PSNR_noisy: 29.563673   PSRN_gt: 29.563673 PSNR_gt_sm: 29.400165
Iteration 00375    Loss 0.001122   PSNR_noisy: 29.498985   PSRN_gt: 29.498985 PSNR_gt_sm: 29.411331
Iteration 00376    Loss 0.001108   PSNR_noisy: 29.553940   PSRN_gt: 29.553940 PSNR_gt_sm: 29.422668
Iteration 00377    Loss 0.001103   PSNR_noisy: 29.575074   PSRN_gt: 29.575074 PSNR_gt_sm: 29.432928
Iteration 00378    Loss 0.001099   PSNR_noisy: 29.588827   PSRN_gt: 29.588827 PSNR_gt_sm: 29.443449
Iteration 00379    Loss 0.001096   PSNR_noisy: 29.602856   PSRN_gt: 29.602856 PSNR_gt_sm: 29.454901
Iteration 00380    Loss 0.001105   PSNR_noisy: 29.565599   PSRN_gt: 29.565599 PSNR_gt_sm: 29.466390
Iteration 00381    Loss 0.001087   PSNR_noisy: 29.639473   PSRN_gt: 29.639473 PSNR_gt_sm: 29.477361
Iteration 00382    Loss 0.001078   PSNR_noisy: 29.674390   PSRN_gt: 29.674390 PSNR_gt_sm: 29.488669
Iteration 00383    Loss 0.001115   PSNR_noisy: 29.526798   PSRN_gt: 29.526798 PSNR_gt_sm: 29.498450
Iteration 00384    Loss 0.001133   PSNR_noisy: 29.455842   PSRN_gt: 29.455842 PSNR_gt_sm: 29.509050
Iteration 00385    Loss 0.001105   PSNR_noisy: 29.567594   PSRN_gt: 29.567594 PSNR_gt_sm: 29.520503
Iteration 00386    Loss 0.001065   PSNR_noisy: 29.728303   PSRN_gt: 29.728303 PSNR_gt_sm: 29.530507
Iteration 00387    Loss 0.001112   PSNR_noisy: 29.537620   PSRN_gt: 29.537620 PSNR_gt_sm: 29.540466
Iteration 00388    Loss 0.001086   PSNR_noisy: 29.642925   PSRN_gt: 29.642925 PSNR_gt_sm: 29.550034
Iteration 00389    Loss 0.001104   PSNR_noisy: 29.570731   PSRN_gt: 29.570731 PSNR_gt_sm: 29.560158
Iteration 00390    Loss 0.001070   PSNR_noisy: 29.707612   PSRN_gt: 29.707612 PSNR_gt_sm: 29.570198
Iteration 00391    Loss 0.001050   PSNR_noisy: 29.789689   PSRN_gt: 29.789689 PSNR_gt_sm: 29.580510
Iteration 00392    Loss 0.001095   PSNR_noisy: 29.606177   PSRN_gt: 29.606177 PSNR_gt_sm: 29.590019
Iteration 00393    Loss 0.001066   PSNR_noisy: 29.723230   PSRN_gt: 29.723230 PSNR_gt_sm: 29.599561
Iteration 00394    Loss 0.001099   PSNR_noisy: 29.591108   PSRN_gt: 29.591108 PSNR_gt_sm: 29.609456
Iteration 00395    Loss 0.001082   PSNR_noisy: 29.657270   PSRN_gt: 29.657270 PSNR_gt_sm: 29.619454
Iteration 00396    Loss 0.001065   PSNR_noisy: 29.727063   PSRN_gt: 29.727063 PSNR_gt_sm: 29.631137
Iteration 00397    Loss 0.001095   PSNR_noisy: 29.605827   PSRN_gt: 29.605827 PSNR_gt_sm: 29.642946
Iteration 00398    Loss 0.001073   PSNR_noisy: 29.692382   PSRN_gt: 29.692382 PSNR_gt_sm: 29.652348
Iteration 00399    Loss 0.001064   PSNR_noisy: 29.732081   PSRN_gt: 29.732081 PSNR_gt_sm: 29.661461
Iteration 00400    Loss 0.001075   PSNR_noisy: 29.687056   PSRN_gt: 29.687056 PSNR_gt_sm: 29.670950
Iteration 00401    Loss 0.001066   PSNR_noisy: 29.721959   PSRN_gt: 29.721959 PSNR_gt_sm: 29.681664
Iteration 00402    Loss 0.001071   PSNR_noisy: 29.702474   PSRN_gt: 29.702474 PSNR_gt_sm: 29.690975
Iteration 00403    Loss 0.001084   PSNR_noisy: 29.650416   PSRN_gt: 29.650416 PSNR_gt_sm: 29.700399
Iteration 00404    Loss 0.001067   PSNR_noisy: 29.718530   PSRN_gt: 29.718530 PSNR_gt_sm: 29.709958
Iteration 00405    Loss 0.001046   PSNR_noisy: 29.806210   PSRN_gt: 29.806210 PSNR_gt_sm: 29.719290
Iteration 00406    Loss 0.001113   PSNR_noisy: 29.535658   PSRN_gt: 29.535658 PSNR_gt_sm: 29.727598
Iteration 00407    Loss 0.001058   PSNR_noisy: 29.757010   PSRN_gt: 29.757010 PSNR_gt_sm: 29.736725
Iteration 00408    Loss 0.001074   PSNR_noisy: 29.691573   PSRN_gt: 29.691573 PSNR_gt_sm: 29.744772
Iteration 00409    Loss 0.001099   PSNR_noisy: 29.591844   PSRN_gt: 29.591844 PSNR_gt_sm: 29.753585
Iteration 00410    Loss 0.001065   PSNR_noisy: 29.726104   PSRN_gt: 29.726104 PSNR_gt_sm: 29.762984
Iteration 00411    Loss 0.001052   PSNR_noisy: 29.779635   PSRN_gt: 29.779635 PSNR_gt_sm: 29.772569
Iteration 00412    Loss 0.001093   PSNR_noisy: 29.613596   PSRN_gt: 29.613596 PSNR_gt_sm: 29.780890
Iteration 00413    Loss 0.001051   PSNR_noisy: 29.783375   PSRN_gt: 29.783375 PSNR_gt_sm: 29.790216
Iteration 00414    Loss 0.001069   PSNR_noisy: 29.709376   PSRN_gt: 29.709376 PSNR_gt_sm: 29.799445
Iteration 00415    Loss 0.001062   PSNR_noisy: 29.739007   PSRN_gt: 29.739007 PSNR_gt_sm: 29.808054
Iteration 00416    Loss 0.001043   PSNR_noisy: 29.818903   PSRN_gt: 29.818903 PSNR_gt_sm: 29.816089
Iteration 00417    Loss 0.001055   PSNR_noisy: 29.769081   PSRN_gt: 29.769081 PSNR_gt_sm: 29.823808
Iteration 00418    Loss 0.001091   PSNR_noisy: 29.619785   PSRN_gt: 29.619785 PSNR_gt_sm: 29.832344
Iteration 00419    Loss 0.001048   PSNR_noisy: 29.795990   PSRN_gt: 29.795990 PSNR_gt_sm: 29.841363
Iteration 00420    Loss 0.001075   PSNR_noisy: 29.684268   PSRN_gt: 29.684268 PSNR_gt_sm: 29.850778
Iteration 00421    Loss 0.001040   PSNR_noisy: 29.830165   PSRN_gt: 29.830165 PSNR_gt_sm: 29.860212
Iteration 00422    Loss 0.001102   PSNR_noisy: 29.580129   PSRN_gt: 29.580129 PSNR_gt_sm: 29.868669
Iteration 00423    Loss 0.001056   PSNR_noisy: 29.763075   PSRN_gt: 29.763075 PSNR_gt_sm: 29.877884
Iteration 00424    Loss 0.001059   PSNR_noisy: 29.751391   PSRN_gt: 29.751391 PSNR_gt_sm: 29.887823
Iteration 00425    Loss 0.001050   PSNR_noisy: 29.787139   PSRN_gt: 29.787139 PSNR_gt_sm: 29.895832
Iteration 00426    Loss 0.001021   PSNR_noisy: 29.909457   PSRN_gt: 29.909457 PSNR_gt_sm: 29.904121
Iteration 00427    Loss 0.001057   PSNR_noisy: 29.760285   PSRN_gt: 29.760285 PSNR_gt_sm: 29.911163
Iteration 00428    Loss 0.001006   PSNR_noisy: 29.972894   PSRN_gt: 29.972894 PSNR_gt_sm: 29.918930
Iteration 00429    Loss 0.001039   PSNR_noisy: 29.835914   PSRN_gt: 29.835914 PSNR_gt_sm: 29.928207
Iteration 00430    Loss 0.001049   PSNR_noisy: 29.791175   PSRN_gt: 29.791175 PSNR_gt_sm: 29.936038
Iteration 00431    Loss 0.001010   PSNR_noisy: 29.958693   PSRN_gt: 29.958693 PSNR_gt_sm: 29.944429
Iteration 00432    Loss 0.001021   PSNR_noisy: 29.909988   PSRN_gt: 29.909988 PSNR_gt_sm: 29.953080
Iteration 00433    Loss 0.001011   PSNR_noisy: 29.952491   PSRN_gt: 29.952491 PSNR_gt_sm: 29.961224
Iteration 00434    Loss 0.000995   PSNR_noisy: 30.021561   PSRN_gt: 30.021561 PSNR_gt_sm: 29.970033
Iteration 00435    Loss 0.001012   PSNR_noisy: 29.946620   PSRN_gt: 29.946620 PSNR_gt_sm: 29.978454
Iteration 00436    Loss 0.001015   PSNR_noisy: 29.936259   PSRN_gt: 29.936259 PSNR_gt_sm: 29.987148
Iteration 00437    Loss 0.001004   PSNR_noisy: 29.983948   PSRN_gt: 29.983948 PSNR_gt_sm: 29.995474
Iteration 00438    Loss 0.001005   PSNR_noisy: 29.976200   PSRN_gt: 29.976200 PSNR_gt_sm: 30.004317
Iteration 00439    Loss 0.001006   PSNR_noisy: 29.973343   PSRN_gt: 29.973343 PSNR_gt_sm: 30.012777
Iteration 00440    Loss 0.001013   PSNR_noisy: 29.943134   PSRN_gt: 29.943134 PSNR_gt_sm: 30.021545
Iteration 00441    Loss 0.000993   PSNR_noisy: 30.030716   PSRN_gt: 30.030716 PSNR_gt_sm: 30.029532
