Iteration 01520    Loss 0.002634   PSNR_noisy: 25.793992   PSRN_gt: 25.793992 PSNR_gt_sm: 26.761358
Iteration 01521    Loss 0.002708   PSNR_noisy: 25.672738   PSRN_gt: 25.672738 PSNR_gt_sm: 26.762600
Iteration 01522    Loss 0.002713   PSNR_noisy: 25.665396   PSRN_gt: 25.665396 PSNR_gt_sm: 26.763828
Iteration 01523    Loss 0.002678   PSNR_noisy: 25.721449   PSRN_gt: 25.721449 PSNR_gt_sm: 26.765266
Iteration 01524    Loss 0.003075   PSNR_noisy: 25.121796   PSRN_gt: 25.121796 PSNR_gt_sm: 26.766274
Iteration 01525    Loss 0.002514   PSNR_noisy: 25.995635   PSRN_gt: 25.995635 PSNR_gt_sm: 26.768235
Iteration 01526    Loss 0.002822   PSNR_noisy: 25.494372   PSRN_gt: 25.494372 PSNR_gt_sm: 26.769363
Iteration 01527    Loss 0.002580   PSNR_noisy: 25.884326   PSRN_gt: 25.884326 PSNR_gt_sm: 26.770885
Iteration 01528    Loss 0.002766   PSNR_noisy: 25.580915   PSRN_gt: 25.580915 PSNR_gt_sm: 26.772794
Iteration 01529    Loss 0.002467   PSNR_noisy: 26.078951   PSRN_gt: 26.078951 PSNR_gt_sm: 26.774595
Iteration 01530    Loss 0.002621   PSNR_noisy: 25.815815   PSRN_gt: 25.815815 PSNR_gt_sm: 26.776271
Iteration 01531    Loss 0.002585   PSNR_noisy: 25.876198   PSRN_gt: 25.876198 PSNR_gt_sm: 26.777552
Iteration 01532    Loss 0.002515   PSNR_noisy: 25.995355   PSRN_gt: 25.995355 PSNR_gt_sm: 26.778959
Iteration 01533    Loss 0.002615   PSNR_noisy: 25.825253   PSRN_gt: 25.825253 PSNR_gt_sm: 26.780258
Iteration 01534    Loss 0.002617   PSNR_noisy: 25.821216   PSRN_gt: 25.821216 PSNR_gt_sm: 26.782114
Iteration 01535    Loss 0.002444   PSNR_noisy: 26.118364   PSRN_gt: 26.118364 PSNR_gt_sm: 26.784172
Iteration 01536    Loss 0.002447   PSNR_noisy: 26.114230   PSRN_gt: 26.114230 PSNR_gt_sm: 26.786250
Iteration 01537    Loss 0.002585   PSNR_noisy: 25.876138   PSRN_gt: 25.876138 PSNR_gt_sm: 26.788183
Iteration 01538    Loss 0.002600   PSNR_noisy: 25.849824   PSRN_gt: 25.849824 PSNR_gt_sm: 26.790136
Iteration 01539    Loss 0.002482   PSNR_noisy: 26.051723   PSRN_gt: 26.051723 PSNR_gt_sm: 26.792221
Iteration 01540    Loss 0.002560   PSNR_noisy: 25.916861   PSRN_gt: 25.916861 PSNR_gt_sm: 26.793961
Iteration 01541    Loss 0.002375   PSNR_noisy: 26.243790   PSRN_gt: 26.243790 PSNR_gt_sm: 26.796148
Iteration 01542    Loss 0.002661   PSNR_noisy: 25.748841   PSRN_gt: 25.748841 PSNR_gt_sm: 26.798036
Iteration 01543    Loss 0.002532   PSNR_noisy: 25.964880   PSRN_gt: 25.964880 PSNR_gt_sm: 26.800015
Iteration 01544    Loss 0.002447   PSNR_noisy: 26.113983   PSRN_gt: 26.113983 PSNR_gt_sm: 26.802344
Iteration 01545    Loss 0.002499   PSNR_noisy: 26.021669   PSRN_gt: 26.021669 PSNR_gt_sm: 26.804394
Iteration 01546    Loss 0.002463   PSNR_noisy: 26.084791   PSRN_gt: 26.084791 PSNR_gt_sm: 26.806437
Iteration 01547    Loss 0.002398   PSNR_noisy: 26.200842   PSRN_gt: 26.200842 PSNR_gt_sm: 26.808668
Iteration 01548    Loss 0.002633   PSNR_noisy: 25.795066   PSRN_gt: 25.795066 PSNR_gt_sm: 26.810763
Iteration 01549    Loss 0.002696   PSNR_noisy: 25.692751   PSRN_gt: 25.692751 PSNR_gt_sm: 26.812473
Iteration 01550    Loss 0.002498   PSNR_noisy: 26.023386   PSRN_gt: 26.023386 PSNR_gt_sm: 26.814314
Iteration 01551    Loss 0.002737   PSNR_noisy: 25.626543   PSRN_gt: 25.626543 PSNR_gt_sm: 26.815709
Iteration 01552    Loss 0.002663   PSNR_noisy: 25.746305   PSRN_gt: 25.746305 PSNR_gt_sm: 26.817216
Iteration 01553    Loss 0.002812   PSNR_noisy: 25.509793   PSRN_gt: 25.509793 PSNR_gt_sm: 26.818335
Iteration 01554    Loss 0.002542   PSNR_noisy: 25.948935   PSRN_gt: 25.948935 PSNR_gt_sm: 26.820272
Iteration 01555    Loss 0.002877   PSNR_noisy: 25.410345   PSRN_gt: 25.410345 PSNR_gt_sm: 26.821911
Iteration 01556    Loss 0.002828   PSNR_noisy: 25.484471   PSRN_gt: 25.484471 PSNR_gt_sm: 26.823528
Iteration 01557    Loss 0.002598   PSNR_noisy: 25.853162   PSRN_gt: 25.853162 PSNR_gt_sm: 26.825314
Iteration 01558    Loss 0.002617   PSNR_noisy: 25.822210   PSRN_gt: 25.822210 PSNR_gt_sm: 26.827207
Iteration 01559    Loss 0.002598   PSNR_noisy: 25.852876   PSRN_gt: 25.852876 PSNR_gt_sm: 26.828706
Iteration 01560    Loss 0.002569   PSNR_noisy: 25.903092   PSRN_gt: 25.903092 PSNR_gt_sm: 26.829943
Iteration 01561    Loss 0.002543   PSNR_noisy: 25.946277   PSRN_gt: 25.946277 PSNR_gt_sm: 26.832041
Iteration 01562    Loss 0.002694   PSNR_noisy: 25.695264   PSRN_gt: 25.695264 PSNR_gt_sm: 26.833660
Iteration 01563    Loss 0.002511   PSNR_noisy: 26.001195   PSRN_gt: 26.001195 PSNR_gt_sm: 26.835211
Iteration 01564    Loss 0.002631   PSNR_noisy: 25.798272   PSRN_gt: 25.798272 PSNR_gt_sm: 26.836733
Iteration 01565    Loss 0.002513   PSNR_noisy: 25.998139   PSRN_gt: 25.998139 PSNR_gt_sm: 26.838190
Iteration 01566    Loss 0.002764   PSNR_noisy: 25.584365   PSRN_gt: 25.584365 PSNR_gt_sm: 26.839579
Iteration 01567    Loss 0.002512   PSNR_noisy: 25.999185   PSRN_gt: 25.999185 PSNR_gt_sm: 26.841023
Iteration 01568    Loss 0.002683   PSNR_noisy: 25.713040   PSRN_gt: 25.713040 PSNR_gt_sm: 26.842484
Iteration 01569    Loss 0.002817   PSNR_noisy: 25.502040   PSRN_gt: 25.502040 PSNR_gt_sm: 26.843859
Iteration 01570    Loss 0.002580   PSNR_noisy: 25.883300   PSRN_gt: 25.883300 PSNR_gt_sm: 26.845370
Iteration 01571    Loss 0.002513   PSNR_noisy: 25.997332   PSRN_gt: 25.997332 PSNR_gt_sm: 26.846977
Iteration 01572    Loss 0.002598   PSNR_noisy: 25.854068   PSRN_gt: 25.854068 PSNR_gt_sm: 26.848537
Iteration 01573    Loss 0.002459   PSNR_noisy: 26.092293   PSRN_gt: 26.092293 PSNR_gt_sm: 26.850459
Iteration 01574    Loss 0.002504   PSNR_noisy: 26.013897   PSRN_gt: 26.013897 PSNR_gt_sm: 26.852501
Iteration 01575    Loss 0.002518   PSNR_noisy: 25.989416   PSRN_gt: 25.989416 PSNR_gt_sm: 26.854673
Iteration 01576    Loss 0.002389   PSNR_noisy: 26.218215   PSRN_gt: 26.218215 PSNR_gt_sm: 26.856788
Iteration 01577    Loss 0.002587   PSNR_noisy: 25.871937   PSRN_gt: 25.871937 PSNR_gt_sm: 26.858662
Iteration 01578    Loss 0.002398   PSNR_noisy: 26.202085   PSRN_gt: 26.202085 PSNR_gt_sm: 26.861184
Iteration 01579    Loss 0.002485   PSNR_noisy: 26.047305   PSRN_gt: 26.047305 PSNR_gt_sm: 26.863389
Iteration 01580    Loss 0.002447   PSNR_noisy: 26.113135   PSRN_gt: 26.113135 PSNR_gt_sm: 26.865381
Iteration 01581    Loss 0.002485   PSNR_noisy: 26.046258   PSRN_gt: 26.046258 PSNR_gt_sm: 26.867473
Iteration 01582    Loss 0.002426   PSNR_noisy: 26.151951   PSRN_gt: 26.151951 PSNR_gt_sm: 26.869572
Iteration 01583    Loss 0.002552   PSNR_noisy: 25.930649   PSRN_gt: 25.930649 PSNR_gt_sm: 26.871617
Iteration 01584    Loss 0.002479   PSNR_noisy: 26.057147   PSRN_gt: 26.057147 PSNR_gt_sm: 26.873826
Iteration 01585    Loss 0.002450   PSNR_noisy: 26.107971   PSRN_gt: 26.107971 PSNR_gt_sm: 26.875944
Iteration 01586    Loss 0.002394   PSNR_noisy: 26.208787   PSRN_gt: 26.208787 PSNR_gt_sm: 26.878102
Iteration 01587    Loss 0.002574   PSNR_noisy: 25.893197   PSRN_gt: 25.893197 PSNR_gt_sm: 26.879736
Iteration 01588    Loss 0.002431   PSNR_noisy: 26.142883   PSRN_gt: 26.142883 PSNR_gt_sm: 26.881857
Iteration 01589    Loss 0.002499   PSNR_noisy: 26.022171   PSRN_gt: 26.022171 PSNR_gt_sm: 26.884106
Iteration 01590    Loss 0.002410   PSNR_noisy: 26.179520   PSRN_gt: 26.179520 PSNR_gt_sm: 26.886117
Iteration 01591    Loss 0.002586   PSNR_noisy: 25.873982   PSRN_gt: 25.873982 PSNR_gt_sm: 26.887865
Iteration 01592    Loss 0.002797   PSNR_noisy: 25.533632   PSRN_gt: 25.533632 PSNR_gt_sm: 26.889234
Iteration 01593    Loss 0.002454   PSNR_noisy: 26.101100   PSRN_gt: 26.101100 PSNR_gt_sm: 26.891079
Iteration 01594    Loss 0.002554   PSNR_noisy: 25.927539   PSRN_gt: 25.927539 PSNR_gt_sm: 26.893025
Iteration 01595    Loss 0.002519   PSNR_noisy: 25.987244   PSRN_gt: 25.987244 PSNR_gt_sm: 26.895385
Iteration 01596    Loss 0.002653   PSNR_noisy: 25.762990   PSRN_gt: 25.762990 PSNR_gt_sm: 26.897603
Iteration 01597    Loss 0.002428   PSNR_noisy: 26.147839   PSRN_gt: 26.147839 PSNR_gt_sm: 26.899853
Iteration 01598    Loss 0.002581   PSNR_noisy: 25.882374   PSRN_gt: 25.882374 PSNR_gt_sm: 26.901843
Iteration 01599    Loss 0.002366   PSNR_noisy: 26.260295   PSRN_gt: 26.260295 PSNR_gt_sm: 26.903697
Iteration 01600    Loss 0.002534   PSNR_noisy: 25.961081   PSRN_gt: 25.961081 PSNR_gt_sm: 26.905815
Iteration 01601    Loss 0.002316   PSNR_noisy: 26.352861   PSRN_gt: 26.352861 PSNR_gt_sm: 26.908410
Iteration 01602    Loss 0.002593   PSNR_noisy: 25.862020   PSRN_gt: 25.862020 PSNR_gt_sm: 26.910716
Iteration 01603    Loss 0.002440   PSNR_noisy: 26.126811   PSRN_gt: 26.126811 PSNR_gt_sm: 26.912959
Iteration 01604    Loss 0.002477   PSNR_noisy: 26.060820   PSRN_gt: 26.060820 PSNR_gt_sm: 26.915312
Iteration 01605    Loss 0.002717   PSNR_noisy: 25.659504   PSRN_gt: 25.659504 PSNR_gt_sm: 26.917196
Iteration 01606    Loss 0.002402   PSNR_noisy: 26.194322   PSRN_gt: 26.194322 PSNR_gt_sm: 26.920001
Iteration 01607    Loss 0.002610   PSNR_noisy: 25.834293   PSRN_gt: 25.834293 PSNR_gt_sm: 26.922016
Iteration 01608    Loss 0.002539   PSNR_noisy: 25.953119   PSRN_gt: 25.953119 PSNR_gt_sm: 26.923869
Iteration 01609    Loss 0.002593   PSNR_noisy: 25.862556   PSRN_gt: 25.862556 PSNR_gt_sm: 26.925320
Iteration 01610    Loss 0.002409   PSNR_noisy: 26.181018   PSRN_gt: 26.181018 PSNR_gt_sm: 26.927371
Iteration 01611    Loss 0.002603   PSNR_noisy: 25.845856   PSRN_gt: 25.845856 PSNR_gt_sm: 26.928756
Iteration 01612    Loss 0.002635   PSNR_noisy: 25.792916   PSRN_gt: 25.792916 PSNR_gt_sm: 26.931056
Iteration 01613    Loss 0.002566   PSNR_noisy: 25.907282   PSRN_gt: 25.907282 PSNR_gt_sm: 26.932534
Iteration 01614    Loss 0.002755   PSNR_noisy: 25.599310   PSRN_gt: 25.599310 PSNR_gt_sm: 26.933819
Iteration 01615    Loss 0.002532   PSNR_noisy: 25.964914   PSRN_gt: 25.964914 PSNR_gt_sm: 26.935290
Iteration 01616    Loss 0.002765   PSNR_noisy: 25.583217   PSRN_gt: 25.583217 PSNR_gt_sm: 26.936570
Iteration 01617    Loss 0.002470   PSNR_noisy: 26.072196   PSRN_gt: 26.072196 PSNR_gt_sm: 26.938105
Iteration 01618    Loss 0.002717   PSNR_noisy: 25.658896   PSRN_gt: 25.658896 PSNR_gt_sm: 26.939331
Iteration 01619    Loss 0.002344   PSNR_noisy: 26.300286   PSRN_gt: 26.300286 PSNR_gt_sm: 26.941293
Iteration 01620    Loss 0.002696   PSNR_noisy: 25.693082   PSRN_gt: 25.693082 PSNR_gt_sm: 26.943237
Iteration 01621    Loss 0.002491   PSNR_noisy: 26.036241   PSRN_gt: 26.036241 PSNR_gt_sm: 26.945010
Iteration 01622    Loss 0.002488   PSNR_noisy: 26.041695   PSRN_gt: 26.041695 PSNR_gt_sm: 26.946452
Iteration 01623    Loss 0.002612   PSNR_noisy: 25.829893   PSRN_gt: 25.829893 PSNR_gt_sm: 26.947792
Iteration 01624    Loss 0.002480   PSNR_noisy: 26.055537   PSRN_gt: 26.055537 PSNR_gt_sm: 26.949394
Iteration 01625    Loss 0.002531   PSNR_noisy: 25.967757   PSRN_gt: 25.967757 PSNR_gt_sm: 26.950953
Iteration 01626    Loss 0.002546   PSNR_noisy: 25.941444   PSRN_gt: 25.941444 PSNR_gt_sm: 26.952933
Iteration 01627    Loss 0.002590   PSNR_noisy: 25.866770   PSRN_gt: 25.866770 PSNR_gt_sm: 26.954831
Iteration 01628    Loss 0.002438   PSNR_noisy: 26.129452   PSRN_gt: 26.129452 PSNR_gt_sm: 26.956686
Iteration 01629    Loss 0.002423   PSNR_noisy: 26.157191   PSRN_gt: 26.157191 PSNR_gt_sm: 26.958804
Iteration 01630    Loss 0.002591   PSNR_noisy: 25.865572   PSRN_gt: 25.865572 PSNR_gt_sm: 26.960536
Iteration 01631    Loss 0.002536   PSNR_noisy: 25.958217   PSRN_gt: 25.958217 PSNR_gt_sm: 26.962052
Iteration 01632    Loss 0.002453   PSNR_noisy: 26.103796   PSRN_gt: 26.103796 PSNR_gt_sm: 26.963985
Iteration 01633    Loss 0.002519   PSNR_noisy: 25.987591   PSRN_gt: 25.987591 PSNR_gt_sm: 26.965479
Iteration 01634    Loss 0.002511   PSNR_noisy: 26.001563   PSRN_gt: 26.001563 PSNR_gt_sm: 26.967517
Iteration 01635    Loss 0.002453   PSNR_noisy: 26.102620   PSRN_gt: 26.102620 PSNR_gt_sm: 26.969588
Iteration 01636    Loss 0.002457   PSNR_noisy: 26.096751   PSRN_gt: 26.096751 PSNR_gt_sm: 26.971599
Iteration 01637    Loss 0.002488   PSNR_noisy: 26.041421   PSRN_gt: 26.041421 PSNR_gt_sm: 26.973514
Iteration 01638    Loss 0.002663   PSNR_noisy: 25.746569   PSRN_gt: 25.746569 PSNR_gt_sm: 26.975024
Iteration 01639    Loss 0.002362   PSNR_noisy: 26.267909   PSRN_gt: 26.267909 PSNR_gt_sm: 26.977011
Iteration 01640    Loss 0.002572   PSNR_noisy: 25.898084   PSRN_gt: 25.898084 PSNR_gt_sm: 26.978948
Iteration 01641    Loss 0.002519   PSNR_noisy: 25.986980   PSRN_gt: 25.986980 PSNR_gt_sm: 26.980832
Iteration 01642    Loss 0.002483   PSNR_noisy: 26.050229   PSRN_gt: 26.050229 PSNR_gt_sm: 26.982646
Iteration 01643    Loss 0.002368   PSNR_noisy: 26.255807   PSRN_gt: 26.255807 PSNR_gt_sm: 26.984896
Iteration 01644    Loss 0.002478   PSNR_noisy: 26.059357   PSRN_gt: 26.059357 PSNR_gt_sm: 26.987115
Iteration 01645    Loss 0.002399   PSNR_noisy: 26.199334   PSRN_gt: 26.199334 PSNR_gt_sm: 26.989280
Iteration 01646    Loss 0.002450   PSNR_noisy: 26.107631   PSRN_gt: 26.107631 PSNR_gt_sm: 26.990907
Iteration 01647    Loss 0.002470   PSNR_noisy: 26.073106   PSRN_gt: 26.073106 PSNR_gt_sm: 26.992816
Iteration 01648    Loss 0.002567   PSNR_noisy: 25.905834   PSRN_gt: 25.905834 PSNR_gt_sm: 26.994525
Iteration 01649    Loss 0.002540   PSNR_noisy: 25.951723   PSRN_gt: 25.951723 PSNR_gt_sm: 26.996351
Iteration 01650    Loss 0.002454   PSNR_noisy: 26.101634   PSRN_gt: 26.101634 PSNR_gt_sm: 26.997899
Iteration 01651    Loss 0.002658   PSNR_noisy: 25.755129   PSRN_gt: 25.755129 PSNR_gt_sm: 26.999015
Iteration 01652    Loss 0.002323   PSNR_noisy: 26.339693   PSRN_gt: 26.339693 PSNR_gt_sm: 27.001156
Iteration 01653    Loss 0.002507   PSNR_noisy: 26.008848   PSRN_gt: 26.008848 PSNR_gt_sm: 27.002593
Iteration 01654    Loss 0.002432   PSNR_noisy: 26.140886   PSRN_gt: 26.140886 PSNR_gt_sm: 27.004699
Iteration 01655    Loss 0.002445   PSNR_noisy: 26.117636   PSRN_gt: 26.117636 PSNR_gt_sm: 27.006657
Iteration 01656    Loss 0.002343   PSNR_noisy: 26.302989   PSRN_gt: 26.302989 PSNR_gt_sm: 27.008593
Iteration 01657    Loss 0.002363   PSNR_noisy: 26.265829   PSRN_gt: 26.265829 PSNR_gt_sm: 27.010179
Iteration 01658    Loss 0.002321   PSNR_noisy: 26.343377   PSRN_gt: 26.343377 PSNR_gt_sm: 27.012226
Iteration 01659    Loss 0.002400   PSNR_noisy: 26.197030   PSRN_gt: 26.197030 PSNR_gt_sm: 27.014285
Iteration 01660    Loss 0.002407   PSNR_noisy: 26.185981   PSRN_gt: 26.185981 PSNR_gt_sm: 27.016378
Iteration 01661    Loss 0.002313   PSNR_noisy: 26.358184   PSRN_gt: 26.358184 PSNR_gt_sm: 27.018442
Iteration 01662    Loss 0.002405   PSNR_noisy: 26.189600   PSRN_gt: 26.189600 PSNR_gt_sm: 27.020338
Iteration 01663    Loss 0.002327   PSNR_noisy: 26.331193   PSRN_gt: 26.331193 PSNR_gt_sm: 27.022591
Iteration 01664    Loss 0.002447   PSNR_noisy: 26.113250   PSRN_gt: 26.113250 PSNR_gt_sm: 27.024621
Iteration 01665    Loss 0.002383   PSNR_noisy: 26.228336   PSRN_gt: 26.228336 PSNR_gt_sm: 27.026756
Iteration 01666    Loss 0.002430   PSNR_noisy: 26.143343   PSRN_gt: 26.143343 PSNR_gt_sm: 27.028491
Iteration 01667    Loss 0.002636   PSNR_noisy: 25.790635   PSRN_gt: 25.790635 PSNR_gt_sm: 27.030027
Iteration 01668    Loss 0.002290   PSNR_noisy: 26.400706   PSRN_gt: 26.400706 PSNR_gt_sm: 27.031882
Iteration 01669    Loss 0.002458   PSNR_noisy: 26.093961   PSRN_gt: 26.093961 PSNR_gt_sm: 27.033620
Iteration 01670    Loss 0.002466   PSNR_noisy: 26.080680   PSRN_gt: 26.080680 PSNR_gt_sm: 27.035503
Iteration 01671    Loss 0.002434   PSNR_noisy: 26.136827   PSRN_gt: 26.136827 PSNR_gt_sm: 27.037248
Iteration 01672    Loss 0.002435   PSNR_noisy: 26.134986   PSRN_gt: 26.134986 PSNR_gt_sm: 27.038808
Iteration 01673    Loss 0.002405   PSNR_noisy: 26.189376   PSRN_gt: 26.189376 PSNR_gt_sm: 27.041027
Iteration 01674    Loss 0.002383   PSNR_noisy: 26.228307   PSRN_gt: 26.228307 PSNR_gt_sm: 27.043152
Iteration 01675    Loss 0.002320   PSNR_noisy: 26.345140   PSRN_gt: 26.345140 PSNR_gt_sm: 27.045090
Iteration 01676    Loss 0.002397   PSNR_noisy: 26.202465   PSRN_gt: 26.202465 PSNR_gt_sm: 27.046737
Iteration 01677    Loss 0.002208   PSNR_noisy: 26.560269   PSRN_gt: 26.560269 PSNR_gt_sm: 27.048567
Iteration 01678    Loss 0.002561   PSNR_noisy: 25.916093   PSRN_gt: 25.916093 PSNR_gt_sm: 27.050455
Iteration 01679    Loss 0.002390   PSNR_noisy: 26.216809   PSRN_gt: 26.216809 PSNR_gt_sm: 27.052521
Iteration 01680    Loss 0.002367   PSNR_noisy: 26.257732   PSRN_gt: 26.257732 PSNR_gt_sm: 27.054191
Iteration 01681    Loss 0.002366   PSNR_noisy: 26.259419   PSRN_gt: 26.259419 PSNR_gt_sm: 27.055873
Iteration 01682    Loss 0.002322   PSNR_noisy: 26.341795   PSRN_gt: 26.341795 PSNR_gt_sm: 27.058165
Iteration 01683    Loss 0.002301   PSNR_noisy: 26.379927   PSRN_gt: 26.379927 PSNR_gt_sm: 27.060307
Iteration 01684    Loss 0.002311   PSNR_noisy: 26.361797   PSRN_gt: 26.361797 PSNR_gt_sm: 27.062336
Iteration 01685    Loss 0.002258   PSNR_noisy: 26.463028   PSRN_gt: 26.463028 PSNR_gt_sm: 27.064760
Iteration 01686    Loss 0.002275   PSNR_noisy: 26.430913   PSRN_gt: 26.430913 PSNR_gt_sm: 27.066873
Iteration 01687    Loss 0.002341   PSNR_noisy: 26.306833   PSRN_gt: 26.306833 PSNR_gt_sm: 27.069090
Iteration 01688    Loss 0.002236   PSNR_noisy: 26.505872   PSRN_gt: 26.505872 PSNR_gt_sm: 27.071264
Iteration 01689    Loss 0.002424   PSNR_noisy: 26.154246   PSRN_gt: 26.154246 PSNR_gt_sm: 27.073478
Iteration 01690    Loss 0.002327   PSNR_noisy: 26.331231   PSRN_gt: 26.331231 PSNR_gt_sm: 27.075754
Iteration 01691    Loss 0.002364   PSNR_noisy: 26.263513   PSRN_gt: 26.263513 PSNR_gt_sm: 27.077767
Iteration 01692    Loss 0.002481   PSNR_noisy: 26.053479   PSRN_gt: 26.053479 PSNR_gt_sm: 27.079774
Iteration 01693    Loss 0.002327   PSNR_noisy: 26.332839   PSRN_gt: 26.332839 PSNR_gt_sm: 27.081537
Iteration 01694    Loss 0.002319   PSNR_noisy: 26.347125   PSRN_gt: 26.347125 PSNR_gt_sm: 27.083424
Iteration 01695    Loss 0.002328   PSNR_noisy: 26.331015   PSRN_gt: 26.331015 PSNR_gt_sm: 27.085275
Iteration 01696    Loss 0.002339   PSNR_noisy: 26.309634   PSRN_gt: 26.309634 PSNR_gt_sm: 27.087176
Iteration 01697    Loss 0.002302   PSNR_noisy: 26.379145   PSRN_gt: 26.379145 PSNR_gt_sm: 27.089118
Iteration 01698    Loss 0.002250   PSNR_noisy: 26.478143   PSRN_gt: 26.478143 PSNR_gt_sm: 27.091225
Iteration 01699    Loss 0.002224   PSNR_noisy: 26.527961   PSRN_gt: 26.527961 PSNR_gt_sm: 27.093195
Iteration 01700    Loss 0.002305   PSNR_noisy: 26.372386   PSRN_gt: 26.372386 PSNR_gt_sm: 27.095474
Iteration 01701    Loss 0.002276   PSNR_noisy: 26.428236   PSRN_gt: 26.428236 PSNR_gt_sm: 27.097663
Iteration 01702    Loss 0.002375   PSNR_noisy: 26.243833   PSRN_gt: 26.243833 PSNR_gt_sm: 27.099654
Iteration 01703    Loss 0.002547   PSNR_noisy: 25.940459   PSRN_gt: 25.940459 PSNR_gt_sm: 27.101141
Iteration 01704    Loss 0.002260   PSNR_noisy: 26.458029   PSRN_gt: 26.458029 PSNR_gt_sm: 27.102885
Iteration 01705    Loss 0.002700   PSNR_noisy: 25.686090   PSRN_gt: 25.686090 PSNR_gt_sm: 27.104477
Iteration 01706    Loss 0.002495   PSNR_noisy: 26.029736   PSRN_gt: 26.029736 PSNR_gt_sm: 27.106045
Iteration 01707    Loss 0.002448   PSNR_noisy: 26.111490   PSRN_gt: 26.111490 PSNR_gt_sm: 27.107999
Iteration 01708    Loss 0.002499   PSNR_noisy: 26.022441   PSRN_gt: 26.022441 PSNR_gt_sm: 27.109356
Iteration 01709    Loss 0.002591   PSNR_noisy: 25.864910   PSRN_gt: 25.864910 PSNR_gt_sm: 27.110582
Iteration 01710    Loss 0.002544   PSNR_noisy: 25.945236   PSRN_gt: 25.945236 PSNR_gt_sm: 27.111888
Iteration 01711    Loss 0.002452   PSNR_noisy: 26.104807   PSRN_gt: 26.104807 PSNR_gt_sm: 27.113215
Iteration 01712    Loss 0.002498   PSNR_noisy: 26.023517   PSRN_gt: 26.023517 PSNR_gt_sm: 27.114283
Iteration 01713    Loss 0.002382   PSNR_noisy: 26.230303   PSRN_gt: 26.230303 PSNR_gt_sm: 27.115643
Iteration 01714    Loss 0.002566   PSNR_noisy: 25.907916   PSRN_gt: 25.907916 PSNR_gt_sm: 27.117090
Iteration 01715    Loss 0.002325   PSNR_noisy: 26.335907   PSRN_gt: 26.335907 PSNR_gt_sm: 27.118708
Iteration 01716    Loss 0.002606   PSNR_noisy: 25.840966   PSRN_gt: 25.840966 PSNR_gt_sm: 27.119999
Iteration 01717    Loss 0.002337   PSNR_noisy: 26.312548   PSRN_gt: 26.312548 PSNR_gt_sm: 27.121726
Iteration 01718    Loss 0.002566   PSNR_noisy: 25.907923   PSRN_gt: 25.907923 PSNR_gt_sm: 27.122955
Iteration 01719    Loss 0.002329   PSNR_noisy: 26.327641   PSRN_gt: 26.327641 PSNR_gt_sm: 27.124083
Iteration 01720    Loss 0.002372   PSNR_noisy: 26.249590   PSRN_gt: 26.249590 PSNR_gt_sm: 27.125230
Iteration 01721    Loss 0.002416   PSNR_noisy: 26.168952   PSRN_gt: 26.168952 PSNR_gt_sm: 27.126115
Iteration 01722    Loss 0.002463   PSNR_noisy: 26.084785   PSRN_gt: 26.084785 PSNR_gt_sm: 27.127641
Iteration 01723    Loss 0.002477   PSNR_noisy: 26.059974   PSRN_gt: 26.059974 PSNR_gt_sm: 27.128993
Iteration 01724    Loss 0.002454   PSNR_noisy: 26.101993   PSRN_gt: 26.101993 PSNR_gt_sm: 27.130493
Iteration 01725    Loss 0.002457   PSNR_noisy: 26.096426   PSRN_gt: 26.096426 PSNR_gt_sm: 27.132112
Iteration 01726    Loss 0.002325   PSNR_noisy: 26.336267   PSRN_gt: 26.336267 PSNR_gt_sm: 27.133504
Iteration 01727    Loss 0.002508   PSNR_noisy: 26.007498   PSRN_gt: 26.007498 PSNR_gt_sm: 27.134835
Iteration 01728    Loss 0.002305   PSNR_noisy: 26.374106   PSRN_gt: 26.374106 PSNR_gt_sm: 27.136578
Iteration 01729    Loss 0.002496   PSNR_noisy: 26.027342   PSRN_gt: 26.027342 PSNR_gt_sm: 27.137950
Iteration 01730    Loss 0.002313   PSNR_noisy: 26.357395   PSRN_gt: 26.357395 PSNR_gt_sm: 27.139459
Iteration 01731    Loss 0.002554   PSNR_noisy: 25.927736   PSRN_gt: 25.927736 PSNR_gt_sm: 27.140288
Iteration 01732    Loss 0.002330   PSNR_noisy: 26.326146   PSRN_gt: 26.326146 PSNR_gt_sm: 27.141815
Iteration 01733    Loss 0.002477   PSNR_noisy: 26.060517   PSRN_gt: 26.060517 PSNR_gt_sm: 27.143389
Iteration 01734    Loss 0.002440   PSNR_noisy: 26.126907   PSRN_gt: 26.126907 PSNR_gt_sm: 27.145358
Iteration 01735    Loss 0.002391   PSNR_noisy: 26.213565   PSRN_gt: 26.213565 PSNR_gt_sm: 27.146930
Iteration 01736    Loss 0.002464   PSNR_noisy: 26.084015   PSRN_gt: 26.084015 PSNR_gt_sm: 27.148336
Iteration 01737    Loss 0.002355   PSNR_noisy: 26.279383   PSRN_gt: 26.279383 PSNR_gt_sm: 27.149769
Iteration 01738    Loss 0.002385   PSNR_noisy: 26.225861   PSRN_gt: 26.225861 PSNR_gt_sm: 27.150953
Iteration 01739    Loss 0.002285   PSNR_noisy: 26.411117   PSRN_gt: 26.411117 PSNR_gt_sm: 27.152573
Iteration 01740    Loss 0.002392   PSNR_noisy: 26.212652   PSRN_gt: 26.212652 PSNR_gt_sm: 27.154334
Iteration 01741    Loss 0.002379   PSNR_noisy: 26.236748   PSRN_gt: 26.236748 PSNR_gt_sm: 27.155848
