Iteration 00000    Loss 0.149281   PSNR_noisy: 8.259941   PSRN_gt: 8.259941 PSNR_gt_sm: 8.259941
Iteration 00221    Loss 0.001216   PSNR_noisy: 29.150759   PSRN_gt: 29.150759 PSNR_gt_sm: 25.254189
Iteration 00222    Loss 0.001221   PSNR_noisy: 29.133069   PSRN_gt: 29.133069 PSNR_gt_sm: 25.310865
Iteration 00223    Loss 0.001168   PSNR_noisy: 29.325995   PSRN_gt: 29.325995 PSNR_gt_sm: 25.366364
Iteration 00224    Loss 0.001169   PSNR_noisy: 29.322620   PSRN_gt: 29.322620 PSNR_gt_sm: 25.424455
Iteration 00225    Loss 0.001205   PSNR_noisy: 29.191650   PSRN_gt: 29.191650 PSNR_gt_sm: 25.482657
Iteration 00226    Loss 0.001205   PSNR_noisy: 29.191103   PSRN_gt: 29.191103 PSNR_gt_sm: 25.542200
Iteration 00227    Loss 0.001143   PSNR_noisy: 29.420773   PSRN_gt: 29.420773 PSNR_gt_sm: 25.599385
Iteration 00228    Loss 0.001171   PSNR_noisy: 29.314652   PSRN_gt: 29.314652 PSNR_gt_sm: 25.651963
Iteration 00229    Loss 0.001177   PSNR_noisy: 29.290601   PSRN_gt: 29.290601 PSNR_gt_sm: 25.707920
Iteration 00230    Loss 0.001192   PSNR_noisy: 29.237951   PSRN_gt: 29.237951 PSNR_gt_sm: 25.763874
Iteration 00231    Loss 0.001151   PSNR_noisy: 29.390611   PSRN_gt: 29.390611 PSNR_gt_sm: 25.816729
Iteration 00232    Loss 0.001178   PSNR_noisy: 29.290151   PSRN_gt: 29.290151 PSNR_gt_sm: 25.871197
Iteration 00233    Loss 0.001166   PSNR_noisy: 29.333471   PSRN_gt: 29.333471 PSNR_gt_sm: 25.924890
Iteration 00234    Loss 0.001129   PSNR_noisy: 29.472446   PSRN_gt: 29.472446 PSNR_gt_sm: 25.979835
Iteration 00235    Loss 0.001173   PSNR_noisy: 29.306243   PSRN_gt: 29.306243 PSNR_gt_sm: 26.031364
Iteration 00236    Loss 0.001134   PSNR_noisy: 29.452521   PSRN_gt: 29.452521 PSNR_gt_sm: 26.084059
Iteration 00237    Loss 0.001148   PSNR_noisy: 29.401232   PSRN_gt: 29.401232 PSNR_gt_sm: 26.135435
Iteration 00238    Loss 0.001121   PSNR_noisy: 29.503896   PSRN_gt: 29.503896 PSNR_gt_sm: 26.186882
Iteration 00239    Loss 0.001108   PSNR_noisy: 29.556079   PSRN_gt: 29.556079 PSNR_gt_sm: 26.239025
Iteration 00240    Loss 0.001125   PSNR_noisy: 29.486956   PSRN_gt: 29.486956 PSNR_gt_sm: 26.292277
Iteration 00241    Loss 0.001108   PSNR_noisy: 29.553181   PSRN_gt: 29.553181 PSNR_gt_sm: 26.344766
Iteration 00242    Loss 0.001112   PSNR_noisy: 29.540122   PSRN_gt: 29.540122 PSNR_gt_sm: 26.395249
Iteration 00243    Loss 0.001110   PSNR_noisy: 29.547182   PSRN_gt: 29.547182 PSNR_gt_sm: 26.446143
Iteration 00244    Loss 0.001177   PSNR_noisy: 29.293591   PSRN_gt: 29.293591 PSNR_gt_sm: 26.493159
Iteration 00245    Loss 0.001101   PSNR_noisy: 29.583308   PSRN_gt: 29.583308 PSNR_gt_sm: 26.542549
Iteration 00246    Loss 0.001125   PSNR_noisy: 29.488078   PSRN_gt: 29.488078 PSNR_gt_sm: 26.592275
Iteration 00247    Loss 0.001149   PSNR_noisy: 29.398446   PSRN_gt: 29.398446 PSNR_gt_sm: 26.641254
Iteration 00248    Loss 0.001108   PSNR_noisy: 29.555561   PSRN_gt: 29.555561 PSNR_gt_sm: 26.690101
Iteration 00249    Loss 0.001106   PSNR_noisy: 29.564052   PSRN_gt: 29.564052 PSNR_gt_sm: 26.738459
Iteration 00250    Loss 0.001069   PSNR_noisy: 29.708332   PSRN_gt: 29.708332 PSNR_gt_sm: 26.785321
Iteration 00251    Loss 0.001110   PSNR_noisy: 29.545552   PSRN_gt: 29.545552 PSNR_gt_sm: 26.834895
Iteration 00252    Loss 0.001135   PSNR_noisy: 29.448285   PSRN_gt: 29.448285 PSNR_gt_sm: 26.883291
Iteration 00253    Loss 0.001096   PSNR_noisy: 29.600947   PSRN_gt: 29.600947 PSNR_gt_sm: 26.930006
Iteration 00254    Loss 0.001090   PSNR_noisy: 29.626431   PSRN_gt: 29.626431 PSNR_gt_sm: 26.975426
Iteration 00255    Loss 0.001075   PSNR_noisy: 29.684113   PSRN_gt: 29.684113 PSNR_gt_sm: 27.020563
Iteration 00256    Loss 0.001089   PSNR_noisy: 29.628237   PSRN_gt: 29.628237 PSNR_gt_sm: 27.064746
Iteration 00257    Loss 0.001081   PSNR_noisy: 29.661625   PSRN_gt: 29.661625 PSNR_gt_sm: 27.110604
Iteration 00258    Loss 0.001105   PSNR_noisy: 29.565214   PSRN_gt: 29.565214 PSNR_gt_sm: 27.159088
Iteration 00259    Loss 0.001130   PSNR_noisy: 29.468509   PSRN_gt: 29.468509 PSNR_gt_sm: 27.202078
Iteration 00260    Loss 0.001093   PSNR_noisy: 29.612951   PSRN_gt: 29.612951 PSNR_gt_sm: 27.246399
Iteration 00261    Loss 0.001087   PSNR_noisy: 29.638489   PSRN_gt: 29.638489 PSNR_gt_sm: 27.290559
Iteration 00262    Loss 0.001108   PSNR_noisy: 29.553899   PSRN_gt: 29.553899 PSNR_gt_sm: 27.333625
Iteration 00263    Loss 0.001075   PSNR_noisy: 29.687730   PSRN_gt: 29.687730 PSNR_gt_sm: 27.374161
Iteration 00264    Loss 0.001062   PSNR_noisy: 29.740273   PSRN_gt: 29.740273 PSNR_gt_sm: 27.417737
Iteration 00265    Loss 0.001090   PSNR_noisy: 29.626392   PSRN_gt: 29.626392 PSNR_gt_sm: 27.463071
Iteration 00266    Loss 0.001083   PSNR_noisy: 29.655376   PSRN_gt: 29.655376 PSNR_gt_sm: 27.505631
Iteration 00267    Loss 0.001068   PSNR_noisy: 29.713853   PSRN_gt: 29.713853 PSNR_gt_sm: 27.547807
Iteration 00268    Loss 0.001064   PSNR_noisy: 29.730312   PSRN_gt: 29.730312 PSNR_gt_sm: 27.590192
Iteration 00269    Loss 0.001069   PSNR_noisy: 29.710969   PSRN_gt: 29.710969 PSNR_gt_sm: 27.627591
Iteration 00270    Loss 0.001035   PSNR_noisy: 29.851746   PSRN_gt: 29.851746 PSNR_gt_sm: 27.669602
Iteration 00271    Loss 0.001071   PSNR_noisy: 29.700221   PSRN_gt: 29.700221 PSNR_gt_sm: 27.712030
Iteration 00272    Loss 0.001056   PSNR_noisy: 29.761458   PSRN_gt: 29.761458 PSNR_gt_sm: 27.756540
Iteration 00273    Loss 0.001037   PSNR_noisy: 29.840736   PSRN_gt: 29.840736 PSNR_gt_sm: 27.798462
Iteration 00274    Loss 0.001096   PSNR_noisy: 29.600813   PSRN_gt: 29.600813 PSNR_gt_sm: 27.833107
Iteration 00275    Loss 0.001067   PSNR_noisy: 29.719829   PSRN_gt: 29.719829 PSNR_gt_sm: 27.869357
Iteration 00276    Loss 0.001054   PSNR_noisy: 29.771815   PSRN_gt: 29.771815 PSNR_gt_sm: 27.908226
Iteration 00277    Loss 0.001053   PSNR_noisy: 29.774532   PSRN_gt: 29.774532 PSNR_gt_sm: 27.948876
Iteration 00278    Loss 0.001026   PSNR_noisy: 29.888630   PSRN_gt: 29.888630 PSNR_gt_sm: 27.990110
Iteration 00279    Loss 0.001048   PSNR_noisy: 29.797420   PSRN_gt: 29.797420 PSNR_gt_sm: 28.028378
Iteration 00280    Loss 0.001052   PSNR_noisy: 29.781565   PSRN_gt: 29.781565 PSNR_gt_sm: 28.061436
Iteration 00281    Loss 0.001037   PSNR_noisy: 29.844018   PSRN_gt: 29.844018 PSNR_gt_sm: 28.098041
Iteration 00282    Loss 0.001040   PSNR_noisy: 29.829342   PSRN_gt: 29.829342 PSNR_gt_sm: 28.138681
Iteration 00283    Loss 0.001022   PSNR_noisy: 29.905419   PSRN_gt: 29.905419 PSNR_gt_sm: 28.177531
Iteration 00284    Loss 0.001033   PSNR_noisy: 29.858572   PSRN_gt: 29.858572 PSNR_gt_sm: 28.214938
Iteration 00285    Loss 0.001051   PSNR_noisy: 29.783379   PSRN_gt: 29.783379 PSNR_gt_sm: 28.246563
Iteration 00286    Loss 0.001023   PSNR_noisy: 29.902635   PSRN_gt: 29.902635 PSNR_gt_sm: 28.277419
Iteration 00287    Loss 0.001003   PSNR_noisy: 29.986970   PSRN_gt: 29.986970 PSNR_gt_sm: 28.314447
Iteration 00288    Loss 0.001042   PSNR_noisy: 29.819334   PSRN_gt: 29.819334 PSNR_gt_sm: 28.354650
Iteration 00289    Loss 0.001011   PSNR_noisy: 29.953742   PSRN_gt: 29.953742 PSNR_gt_sm: 28.390871
Iteration 00290    Loss 0.001004   PSNR_noisy: 29.982410   PSRN_gt: 29.982410 PSNR_gt_sm: 28.422294
Iteration 00291    Loss 0.001009   PSNR_noisy: 29.962150   PSRN_gt: 29.962150 PSNR_gt_sm: 28.454521
Iteration 00292    Loss 0.000998   PSNR_noisy: 30.009550   PSRN_gt: 30.009550 PSNR_gt_sm: 28.486769
Iteration 00293    Loss 0.001041   PSNR_noisy: 29.823999   PSRN_gt: 29.823999 PSNR_gt_sm: 28.522204
Iteration 00294    Loss 0.001000   PSNR_noisy: 29.998955   PSRN_gt: 29.998955 PSNR_gt_sm: 28.557411
Iteration 00295    Loss 0.001034   PSNR_noisy: 29.855448   PSRN_gt: 29.855448 PSNR_gt_sm: 28.590519
Iteration 00296    Loss 0.000993   PSNR_noisy: 30.029639   PSRN_gt: 30.029639 PSNR_gt_sm: 28.621400
Iteration 00297    Loss 0.000996   PSNR_noisy: 30.015594   PSRN_gt: 30.015594 PSNR_gt_sm: 28.653022
Iteration 00298    Loss 0.000990   PSNR_noisy: 30.042107   PSRN_gt: 30.042107 PSNR_gt_sm: 28.685303
Iteration 00299    Loss 0.001003   PSNR_noisy: 29.988635   PSRN_gt: 29.988635 PSNR_gt_sm: 28.719838
Iteration 00300    Loss 0.001016   PSNR_noisy: 29.930805   PSRN_gt: 29.930805 PSNR_gt_sm: 28.746513
Iteration 00301    Loss 0.001018   PSNR_noisy: 29.922182   PSRN_gt: 29.922182 PSNR_gt_sm: 28.773541
Iteration 00302    Loss 0.000998   PSNR_noisy: 30.007659   PSRN_gt: 30.007659 PSNR_gt_sm: 28.808285
Iteration 00303    Loss 0.001015   PSNR_noisy: 29.936908   PSRN_gt: 29.936908 PSNR_gt_sm: 28.843265
Iteration 00304    Loss 0.000980   PSNR_noisy: 30.089044   PSRN_gt: 30.089044 PSNR_gt_sm: 28.875265
Iteration 00305    Loss 0.000996   PSNR_noisy: 30.015368   PSRN_gt: 30.015368 PSNR_gt_sm: 28.900340
Iteration 00306    Loss 0.001002   PSNR_noisy: 29.989567   PSRN_gt: 29.989567 PSNR_gt_sm: 28.925740
Iteration 00307    Loss 0.000962   PSNR_noisy: 30.169776   PSRN_gt: 30.169776 PSNR_gt_sm: 28.954703
Iteration 00308    Loss 0.000972   PSNR_noisy: 30.125518   PSRN_gt: 30.125518 PSNR_gt_sm: 28.986455
Iteration 00309    Loss 0.000994   PSNR_noisy: 30.024174   PSRN_gt: 30.024174 PSNR_gt_sm: 29.020909
Iteration 00310    Loss 0.000965   PSNR_noisy: 30.155661   PSRN_gt: 30.155661 PSNR_gt_sm: 29.047320
Iteration 00311    Loss 0.000995   PSNR_noisy: 30.020498   PSRN_gt: 30.020498 PSNR_gt_sm: 29.068342
Iteration 00312    Loss 0.000966   PSNR_noisy: 30.149171   PSRN_gt: 30.149171 PSNR_gt_sm: 29.093912
Iteration 00313    Loss 0.000957   PSNR_noisy: 30.192102   PSRN_gt: 30.192102 PSNR_gt_sm: 29.123612
Iteration 00314    Loss 0.000963   PSNR_noisy: 30.165704   PSRN_gt: 30.165704 PSNR_gt_sm: 29.152882
Iteration 00315    Loss 0.000961   PSNR_noisy: 30.170751   PSRN_gt: 30.170751 PSNR_gt_sm: 29.182998
Iteration 00316    Loss 0.000949   PSNR_noisy: 30.229544   PSRN_gt: 30.229544 PSNR_gt_sm: 29.211074
Iteration 00317    Loss 0.000985   PSNR_noisy: 30.063853   PSRN_gt: 30.063853 PSNR_gt_sm: 29.235844
Iteration 00318    Loss 0.000950   PSNR_noisy: 30.224277   PSRN_gt: 30.224277 PSNR_gt_sm: 29.259782
Iteration 00319    Loss 0.000950   PSNR_noisy: 30.221017   PSRN_gt: 30.221017 PSNR_gt_sm: 29.285404
Iteration 00320    Loss 0.000964   PSNR_noisy: 30.159919   PSRN_gt: 30.159919 PSNR_gt_sm: 29.313670
Iteration 00321    Loss 0.000984   PSNR_noisy: 30.069957   PSRN_gt: 30.069957 PSNR_gt_sm: 29.341842
Iteration 00322    Loss 0.000951   PSNR_noisy: 30.218798   PSRN_gt: 30.218798 PSNR_gt_sm: 29.368606
Iteration 00323    Loss 0.001011   PSNR_noisy: 29.950654   PSRN_gt: 29.950654 PSNR_gt_sm: 29.386867
Iteration 00324    Loss 0.000959   PSNR_noisy: 30.180233   PSRN_gt: 30.180233 PSNR_gt_sm: 29.409624
Iteration 00325    Loss 0.000970   PSNR_noisy: 30.133882   PSRN_gt: 30.133882 PSNR_gt_sm: 29.437315
Iteration 00326    Loss 0.000962   PSNR_noisy: 30.167038   PSRN_gt: 30.167038 PSNR_gt_sm: 29.464449
Iteration 00327    Loss 0.000946   PSNR_noisy: 30.243282   PSRN_gt: 30.243282 PSNR_gt_sm: 29.488435
Iteration 00328    Loss 0.000935   PSNR_noisy: 30.294167   PSRN_gt: 30.294167 PSNR_gt_sm: 29.508759
Iteration 00329    Loss 0.000923   PSNR_noisy: 30.346956   PSRN_gt: 30.346956 PSNR_gt_sm: 29.530955
Iteration 00330    Loss 0.000982   PSNR_noisy: 30.079399   PSRN_gt: 30.079399 PSNR_gt_sm: 29.554363
Iteration 00331    Loss 0.000922   PSNR_noisy: 30.351190   PSRN_gt: 30.351190 PSNR_gt_sm: 29.578308
Iteration 00332    Loss 0.000965   PSNR_noisy: 30.156339   PSRN_gt: 30.156339 PSNR_gt_sm: 29.600464
Iteration 00333    Loss 0.000900   PSNR_noisy: 30.455825   PSRN_gt: 30.455825 PSNR_gt_sm: 29.622939
Iteration 00334    Loss 0.000955   PSNR_noisy: 30.201313   PSRN_gt: 30.201313 PSNR_gt_sm: 29.644455
Iteration 00335    Loss 0.000927   PSNR_noisy: 30.327984   PSRN_gt: 30.327984 PSNR_gt_sm: 29.665931
Iteration 00336    Loss 0.000932   PSNR_noisy: 30.307116   PSRN_gt: 30.307116 PSNR_gt_sm: 29.687799
Iteration 00337    Loss 0.000926   PSNR_noisy: 30.335815   PSRN_gt: 30.335815 PSNR_gt_sm: 29.709061
Iteration 00338    Loss 0.000962   PSNR_noisy: 30.167808   PSRN_gt: 30.167808 PSNR_gt_sm: 29.730214
Iteration 00339    Loss 0.000915   PSNR_noisy: 30.386680   PSRN_gt: 30.386680 PSNR_gt_sm: 29.750344
Iteration 00340    Loss 0.000931   PSNR_noisy: 30.309910   PSRN_gt: 30.309910 PSNR_gt_sm: 29.771574
Iteration 00341    Loss 0.000928   PSNR_noisy: 30.325919   PSRN_gt: 30.325919 PSNR_gt_sm: 29.791629
Iteration 00342    Loss 0.000918   PSNR_noisy: 30.369506   PSRN_gt: 30.369506 PSNR_gt_sm: 29.813617
Iteration 00343    Loss 0.000950   PSNR_noisy: 30.223741   PSRN_gt: 30.223741 PSNR_gt_sm: 29.831878
Iteration 00344    Loss 0.000977   PSNR_noisy: 30.100721   PSRN_gt: 30.100721 PSNR_gt_sm: 29.852949
Iteration 00345    Loss 0.000893   PSNR_noisy: 30.489740   PSRN_gt: 30.489740 PSNR_gt_sm: 29.872726
Iteration 00346    Loss 0.000964   PSNR_noisy: 30.157506   PSRN_gt: 30.157506 PSNR_gt_sm: 29.891575
Iteration 00347    Loss 0.000952   PSNR_noisy: 30.215591   PSRN_gt: 30.215591 PSNR_gt_sm: 29.909615
Iteration 00348    Loss 0.000924   PSNR_noisy: 30.341257   PSRN_gt: 30.341257 PSNR_gt_sm: 29.930928
Iteration 00349    Loss 0.001044   PSNR_noisy: 29.812112   PSRN_gt: 29.812112 PSNR_gt_sm: 29.946470
Iteration 00350    Loss 0.000922   PSNR_noisy: 30.352107   PSRN_gt: 30.352107 PSNR_gt_sm: 29.965473
Iteration 00351    Loss 0.000948   PSNR_noisy: 30.230548   PSRN_gt: 30.230548 PSNR_gt_sm: 29.984211
Iteration 00352    Loss 0.000918   PSNR_noisy: 30.369612   PSRN_gt: 30.369612 PSNR_gt_sm: 30.003046
Iteration 00353    Loss 0.000956   PSNR_noisy: 30.195148   PSRN_gt: 30.195148 PSNR_gt_sm: 30.018005
Iteration 00354    Loss 0.000921   PSNR_noisy: 30.355103   PSRN_gt: 30.355103 PSNR_gt_sm: 30.036023
Iteration 00355    Loss 0.000915   PSNR_noisy: 30.384919   PSRN_gt: 30.384919 PSNR_gt_sm: 30.054190
Iteration 00356    Loss 0.000934   PSNR_noisy: 30.298380   PSRN_gt: 30.298380 PSNR_gt_sm: 30.072036
Iteration 00357    Loss 0.000882   PSNR_noisy: 30.546215   PSRN_gt: 30.546215 PSNR_gt_sm: 30.088225
Iteration 00358    Loss 0.000923   PSNR_noisy: 30.347778   PSRN_gt: 30.347778 PSNR_gt_sm: 30.103719
Iteration 00359    Loss 0.000918   PSNR_noisy: 30.371353   PSRN_gt: 30.371353 PSNR_gt_sm: 30.120829
Iteration 00360    Loss 0.000891   PSNR_noisy: 30.503247   PSRN_gt: 30.503247 PSNR_gt_sm: 30.138219
Iteration 00361    Loss 0.000912   PSNR_noisy: 30.401747   PSRN_gt: 30.401747 PSNR_gt_sm: 30.153660
Iteration 00362    Loss 0.000899   PSNR_noisy: 30.463252   PSRN_gt: 30.463252 PSNR_gt_sm: 30.169745
Iteration 00363    Loss 0.000907   PSNR_noisy: 30.424257   PSRN_gt: 30.424257 PSNR_gt_sm: 30.184950
Iteration 00364    Loss 0.000907   PSNR_noisy: 30.425057   PSRN_gt: 30.425057 PSNR_gt_sm: 30.201418
Iteration 00365    Loss 0.000883   PSNR_noisy: 30.541466   PSRN_gt: 30.541466 PSNR_gt_sm: 30.217753
Iteration 00366    Loss 0.000890   PSNR_noisy: 30.506638   PSRN_gt: 30.506638 PSNR_gt_sm: 30.232635
Iteration 00367    Loss 0.000885   PSNR_noisy: 30.528592   PSRN_gt: 30.528592 PSNR_gt_sm: 30.245899
Iteration 00368    Loss 0.000882   PSNR_noisy: 30.542967   PSRN_gt: 30.542967 PSNR_gt_sm: 30.260593
Iteration 00369    Loss 0.000887   PSNR_noisy: 30.519213   PSRN_gt: 30.519213 PSNR_gt_sm: 30.277358
Iteration 00370    Loss 0.000934   PSNR_noisy: 30.295704   PSRN_gt: 30.295704 PSNR_gt_sm: 30.294651
Iteration 00371    Loss 0.000881   PSNR_noisy: 30.549259   PSRN_gt: 30.549259 PSNR_gt_sm: 30.309040
Iteration 00372    Loss 0.000926   PSNR_noisy: 30.333532   PSRN_gt: 30.333532 PSNR_gt_sm: 30.321380
Iteration 00373    Loss 0.000881   PSNR_noisy: 30.551661   PSRN_gt: 30.551661 PSNR_gt_sm: 30.334622
Iteration 00374    Loss 0.000878   PSNR_noisy: 30.567365   PSRN_gt: 30.567365 PSNR_gt_sm: 30.349002
Iteration 00375    Loss 0.000905   PSNR_noisy: 30.435007   PSRN_gt: 30.435007 PSNR_gt_sm: 30.365948
Iteration 00376    Loss 0.000876   PSNR_noisy: 30.576704   PSRN_gt: 30.576704 PSNR_gt_sm: 30.379689
Iteration 00377    Loss 0.000897   PSNR_noisy: 30.470232   PSRN_gt: 30.470232 PSNR_gt_sm: 30.391477
Iteration 00378    Loss 0.000879   PSNR_noisy: 30.559013   PSRN_gt: 30.559013 PSNR_gt_sm: 30.405425
Iteration 00379    Loss 0.000872   PSNR_noisy: 30.592464   PSRN_gt: 30.592464 PSNR_gt_sm: 30.419742
Iteration 00380    Loss 0.000861   PSNR_noisy: 30.652031   PSRN_gt: 30.652031 PSNR_gt_sm: 30.434656
Iteration 00381    Loss 0.000854   PSNR_noisy: 30.683119   PSRN_gt: 30.683119 PSNR_gt_sm: 30.449574
Iteration 00382    Loss 0.000861   PSNR_noisy: 30.649985   PSRN_gt: 30.649985 PSNR_gt_sm: 30.461270
Iteration 00383    Loss 0.000874   PSNR_noisy: 30.584115   PSRN_gt: 30.584115 PSNR_gt_sm: 30.473683
Iteration 00384    Loss 0.000849   PSNR_noisy: 30.713386   PSRN_gt: 30.713386 PSNR_gt_sm: 30.486717
Iteration 00385    Loss 0.000861   PSNR_noisy: 30.651947   PSRN_gt: 30.651947 PSNR_gt_sm: 30.499457
Iteration 00386    Loss 0.000861   PSNR_noisy: 30.652262   PSRN_gt: 30.652262 PSNR_gt_sm: 30.511617
Iteration 00387    Loss 0.000852   PSNR_noisy: 30.698061   PSRN_gt: 30.698061 PSNR_gt_sm: 30.524314
Iteration 00388    Loss 0.000863   PSNR_noisy: 30.638517   PSRN_gt: 30.638517 PSNR_gt_sm: 30.537909
Iteration 00389    Loss 0.000864   PSNR_noisy: 30.632643   PSRN_gt: 30.632643 PSNR_gt_sm: 30.550859
Iteration 00390    Loss 0.000869   PSNR_noisy: 30.612183   PSRN_gt: 30.612183 PSNR_gt_sm: 30.564382
Iteration 00391    Loss 0.000870   PSNR_noisy: 30.604289   PSRN_gt: 30.604289 PSNR_gt_sm: 30.575463
Iteration 00392    Loss 0.000861   PSNR_noisy: 30.648364   PSRN_gt: 30.648364 PSNR_gt_sm: 30.585946
Iteration 00393    Loss 0.000859   PSNR_noisy: 30.658152   PSRN_gt: 30.658152 PSNR_gt_sm: 30.597317
Iteration 00394    Loss 0.000867   PSNR_noisy: 30.621824   PSRN_gt: 30.621824 PSNR_gt_sm: 30.609186
Iteration 00395    Loss 0.000860   PSNR_noisy: 30.654279   PSRN_gt: 30.654279 PSNR_gt_sm: 30.623624
Iteration 00396    Loss 0.000875   PSNR_noisy: 30.581951   PSRN_gt: 30.581951 PSNR_gt_sm: 30.634499
Iteration 00397    Loss 0.000867   PSNR_noisy: 30.619051   PSRN_gt: 30.619051 PSNR_gt_sm: 30.645912
Iteration 00398    Loss 0.000848   PSNR_noisy: 30.715463   PSRN_gt: 30.715463 PSNR_gt_sm: 30.656831
Iteration 00399    Loss 0.000846   PSNR_noisy: 30.726714   PSRN_gt: 30.726714 PSNR_gt_sm: 30.667769
Iteration 00400    Loss 0.000851   PSNR_noisy: 30.701673   PSRN_gt: 30.701673 PSNR_gt_sm: 30.679987
Iteration 00401    Loss 0.000868   PSNR_noisy: 30.615757   PSRN_gt: 30.615757 PSNR_gt_sm: 30.691998
Iteration 00402    Loss 0.000851   PSNR_noisy: 30.698557   PSRN_gt: 30.698557 PSNR_gt_sm: 30.703390
Iteration 00403    Loss 0.000836   PSNR_noisy: 30.778256   PSRN_gt: 30.778256 PSNR_gt_sm: 30.713599
Iteration 00404    Loss 0.000852   PSNR_noisy: 30.696213   PSRN_gt: 30.696213 PSNR_gt_sm: 30.724937
Iteration 00405    Loss 0.000829   PSNR_noisy: 30.816836   PSRN_gt: 30.816836 PSNR_gt_sm: 30.735862
Iteration 00406    Loss 0.000850   PSNR_noisy: 30.703302   PSRN_gt: 30.703302 PSNR_gt_sm: 30.746528
Iteration 00407    Loss 0.000840   PSNR_noisy: 30.759641   PSRN_gt: 30.759641 PSNR_gt_sm: 30.756471
Iteration 00408    Loss 0.000823   PSNR_noisy: 30.845828   PSRN_gt: 30.845828 PSNR_gt_sm: 30.765630
Iteration 00409    Loss 0.000851   PSNR_noisy: 30.701400   PSRN_gt: 30.701400 PSNR_gt_sm: 30.774983
Iteration 00410    Loss 0.000883   PSNR_noisy: 30.542189   PSRN_gt: 30.542189 PSNR_gt_sm: 30.788995
Iteration 00411    Loss 0.000847   PSNR_noisy: 30.723121   PSRN_gt: 30.723121 PSNR_gt_sm: 30.801273
Iteration 00412    Loss 0.000859   PSNR_noisy: 30.658195   PSRN_gt: 30.658195 PSNR_gt_sm: 30.809162
Iteration 00413    Loss 0.000836   PSNR_noisy: 30.780160   PSRN_gt: 30.780160 PSNR_gt_sm: 30.818141
Iteration 00414    Loss 0.000850   PSNR_noisy: 30.707359   PSRN_gt: 30.707359 PSNR_gt_sm: 30.828980
Iteration 00415    Loss 0.000867   PSNR_noisy: 30.618433   PSRN_gt: 30.618433 PSNR_gt_sm: 30.840336
Iteration 00416    Loss 0.000826   PSNR_noisy: 30.831423   PSRN_gt: 30.831423 PSNR_gt_sm: 30.850160
Iteration 00417    Loss 0.000850   PSNR_noisy: 30.703710   PSRN_gt: 30.703710 PSNR_gt_sm: 30.859399
Iteration 00418    Loss 0.000867   PSNR_noisy: 30.622249   PSRN_gt: 30.622249 PSNR_gt_sm: 30.867919
Iteration 00419    Loss 0.000838   PSNR_noisy: 30.765174   PSRN_gt: 30.765174 PSNR_gt_sm: 30.878282
Iteration 00420    Loss 0.000832   PSNR_noisy: 30.798464   PSRN_gt: 30.798464 PSNR_gt_sm: 30.889000
Iteration 00421    Loss 0.000827   PSNR_noisy: 30.824747   PSRN_gt: 30.824747 PSNR_gt_sm: 30.898106
Iteration 00422    Loss 0.000835   PSNR_noisy: 30.781024   PSRN_gt: 30.781024 PSNR_gt_sm: 30.905256
Iteration 00423    Loss 0.000835   PSNR_noisy: 30.781915   PSRN_gt: 30.781915 PSNR_gt_sm: 30.913455
Iteration 00424    Loss 0.000830   PSNR_noisy: 30.807898   PSRN_gt: 30.807898 PSNR_gt_sm: 30.922231
Iteration 00425    Loss 0.000843   PSNR_noisy: 30.740994   PSRN_gt: 30.740994 PSNR_gt_sm: 30.932943
Iteration 00426    Loss 0.000823   PSNR_noisy: 30.844746   PSRN_gt: 30.844746 PSNR_gt_sm: 30.943779
Iteration 00427    Loss 0.000846   PSNR_noisy: 30.724391   PSRN_gt: 30.724391 PSNR_gt_sm: 30.951358
Iteration 00428    Loss 0.000831   PSNR_noisy: 30.802989   PSRN_gt: 30.802989 PSNR_gt_sm: 30.958808
Iteration 00429    Loss 0.000850   PSNR_noisy: 30.705225   PSRN_gt: 30.705225 PSNR_gt_sm: 30.968289
Iteration 00430    Loss 0.000833   PSNR_noisy: 30.793803   PSRN_gt: 30.793803 PSNR_gt_sm: 30.978499
Iteration 00431    Loss 0.000814   PSNR_noisy: 30.895312   PSRN_gt: 30.895312 PSNR_gt_sm: 30.987115
Iteration 00432    Loss 0.000818   PSNR_noisy: 30.871708   PSRN_gt: 30.871708 PSNR_gt_sm: 30.995208
Iteration 00433    Loss 0.000838   PSNR_noisy: 30.767846   PSRN_gt: 30.767846 PSNR_gt_sm: 31.002517
Iteration 00434    Loss 0.000818   PSNR_noisy: 30.873719   PSRN_gt: 30.873719 PSNR_gt_sm: 31.010602
Iteration 00435    Loss 0.000878   PSNR_noisy: 30.565868   PSRN_gt: 30.565868 PSNR_gt_sm: 31.020001
Iteration 00436    Loss 0.000828   PSNR_noisy: 30.822144   PSRN_gt: 30.822144 PSNR_gt_sm: 31.028481
Iteration 00437    Loss 0.000821   PSNR_noisy: 30.858882   PSRN_gt: 30.858882 PSNR_gt_sm: 31.036019
Iteration 00438    Loss 0.000815   PSNR_noisy: 30.889435   PSRN_gt: 30.889435 PSNR_gt_sm: 31.043292
Iteration 00439    Loss 0.000802   PSNR_noisy: 30.958502   PSRN_gt: 30.958502 PSNR_gt_sm: 31.051438
Iteration 00440    Loss 0.000826   PSNR_noisy: 30.832555   PSRN_gt: 30.832555 PSNR_gt_sm: 31.060883
Iteration 00441    Loss 0.000813   PSNR_noisy: 30.901488   PSRN_gt: 30.901488 PSNR_gt_sm: 31.069345
