Iteration 00000    Loss 0.094586   PSNR_noisy: 10.241753   PSRN_gt: 10.241753 PSNR_gt_sm: 10.241753
Iteration 00221    Loss 0.000994   PSNR_noisy: 30.024754   PSRN_gt: 30.024754 PSNR_gt_sm: 26.565713
Iteration 00222    Loss 0.001012   PSNR_noisy: 29.949317   PSRN_gt: 29.949317 PSNR_gt_sm: 26.617458
Iteration 00223    Loss 0.000979   PSNR_noisy: 30.090586   PSRN_gt: 30.090586 PSNR_gt_sm: 26.667303
Iteration 00224    Loss 0.001008   PSNR_noisy: 29.967342   PSRN_gt: 29.967342 PSNR_gt_sm: 26.718472
Iteration 00225    Loss 0.001033   PSNR_noisy: 29.859595   PSRN_gt: 29.859595 PSNR_gt_sm: 26.769991
Iteration 00226    Loss 0.001018   PSNR_noisy: 29.923279   PSRN_gt: 29.923279 PSNR_gt_sm: 26.818941
Iteration 00227    Loss 0.000977   PSNR_noisy: 30.098835   PSRN_gt: 30.098835 PSNR_gt_sm: 26.871180
Iteration 00228    Loss 0.001015   PSNR_noisy: 29.935316   PSRN_gt: 29.935316 PSNR_gt_sm: 26.922584
Iteration 00229    Loss 0.000992   PSNR_noisy: 30.035424   PSRN_gt: 30.035424 PSNR_gt_sm: 26.974917
Iteration 00230    Loss 0.000992   PSNR_noisy: 30.033955   PSRN_gt: 30.033955 PSNR_gt_sm: 27.025743
Iteration 00231    Loss 0.001026   PSNR_noisy: 29.890214   PSRN_gt: 29.890214 PSNR_gt_sm: 27.077263
Iteration 00232    Loss 0.000999   PSNR_noisy: 30.005981   PSRN_gt: 30.005981 PSNR_gt_sm: 27.124648
Iteration 00233    Loss 0.000968   PSNR_noisy: 30.143208   PSRN_gt: 30.143208 PSNR_gt_sm: 27.170935
Iteration 00234    Loss 0.001008   PSNR_noisy: 29.965293   PSRN_gt: 29.965293 PSNR_gt_sm: 27.218609
Iteration 00235    Loss 0.000956   PSNR_noisy: 30.193782   PSRN_gt: 30.193782 PSNR_gt_sm: 27.269154
Iteration 00236    Loss 0.000943   PSNR_noisy: 30.253748   PSRN_gt: 30.253748 PSNR_gt_sm: 27.317045
Iteration 00237    Loss 0.000989   PSNR_noisy: 30.047524   PSRN_gt: 30.047524 PSNR_gt_sm: 27.364147
Iteration 00238    Loss 0.001011   PSNR_noisy: 29.954346   PSRN_gt: 29.954346 PSNR_gt_sm: 27.413292
Iteration 00239    Loss 0.000949   PSNR_noisy: 30.226698   PSRN_gt: 30.226698 PSNR_gt_sm: 27.459494
Iteration 00240    Loss 0.000998   PSNR_noisy: 30.008586   PSRN_gt: 30.008586 PSNR_gt_sm: 27.505825
Iteration 00241    Loss 0.000927   PSNR_noisy: 30.329178   PSRN_gt: 30.329178 PSNR_gt_sm: 27.549579
Iteration 00242    Loss 0.000960   PSNR_noisy: 30.178562   PSRN_gt: 30.178562 PSNR_gt_sm: 27.594488
Iteration 00243    Loss 0.000941   PSNR_noisy: 30.262605   PSRN_gt: 30.262605 PSNR_gt_sm: 27.642038
Iteration 00244    Loss 0.000919   PSNR_noisy: 30.367113   PSRN_gt: 30.367113 PSNR_gt_sm: 27.690321
Iteration 00245    Loss 0.000924   PSNR_noisy: 30.342663   PSRN_gt: 30.342663 PSNR_gt_sm: 27.736600
Iteration 00246    Loss 0.000951   PSNR_noisy: 30.220344   PSRN_gt: 30.220344 PSNR_gt_sm: 27.781328
Iteration 00247    Loss 0.000926   PSNR_noisy: 30.332511   PSRN_gt: 30.332511 PSNR_gt_sm: 27.824967
Iteration 00248    Loss 0.000972   PSNR_noisy: 30.122660   PSRN_gt: 30.122660 PSNR_gt_sm: 27.865991
Iteration 00249    Loss 0.000900   PSNR_noisy: 30.457310   PSRN_gt: 30.457310 PSNR_gt_sm: 27.909967
Iteration 00250    Loss 0.000892   PSNR_noisy: 30.498718   PSRN_gt: 30.498718 PSNR_gt_sm: 27.954073
Iteration 00251    Loss 0.000937   PSNR_noisy: 30.282733   PSRN_gt: 30.282733 PSNR_gt_sm: 27.999950
Iteration 00252    Loss 0.000900   PSNR_noisy: 30.459247   PSRN_gt: 30.459247 PSNR_gt_sm: 28.044880
Iteration 00253    Loss 0.000888   PSNR_noisy: 30.513451   PSRN_gt: 30.513451 PSNR_gt_sm: 28.089667
Iteration 00254    Loss 0.000940   PSNR_noisy: 30.266705   PSRN_gt: 30.266705 PSNR_gt_sm: 28.133196
Iteration 00255    Loss 0.000880   PSNR_noisy: 30.553069   PSRN_gt: 30.553069 PSNR_gt_sm: 28.173618
Iteration 00256    Loss 0.000924   PSNR_noisy: 30.344198   PSRN_gt: 30.344198 PSNR_gt_sm: 28.213468
Iteration 00257    Loss 0.000881   PSNR_noisy: 30.552342   PSRN_gt: 30.552342 PSNR_gt_sm: 28.254391
Iteration 00258    Loss 0.000895   PSNR_noisy: 30.482689   PSRN_gt: 30.482689 PSNR_gt_sm: 28.296104
Iteration 00259    Loss 0.000918   PSNR_noisy: 30.372923   PSRN_gt: 30.372923 PSNR_gt_sm: 28.337640
Iteration 00260    Loss 0.000967   PSNR_noisy: 30.146137   PSRN_gt: 30.146137 PSNR_gt_sm: 28.378174
Iteration 00261    Loss 0.000860   PSNR_noisy: 30.655382   PSRN_gt: 30.655382 PSNR_gt_sm: 28.418704
Iteration 00262    Loss 0.000996   PSNR_noisy: 30.017490   PSRN_gt: 30.017490 PSNR_gt_sm: 28.458131
Iteration 00263    Loss 0.000892   PSNR_noisy: 30.496456   PSRN_gt: 30.496456 PSNR_gt_sm: 28.498724
Iteration 00264    Loss 0.000872   PSNR_noisy: 30.593705   PSRN_gt: 30.593705 PSNR_gt_sm: 28.539101
Iteration 00265    Loss 0.000875   PSNR_noisy: 30.581146   PSRN_gt: 30.581146 PSNR_gt_sm: 28.579578
Iteration 00266    Loss 0.000901   PSNR_noisy: 30.452994   PSRN_gt: 30.452994 PSNR_gt_sm: 28.617100
Iteration 00267    Loss 0.000877   PSNR_noisy: 30.570477   PSRN_gt: 30.570477 PSNR_gt_sm: 28.654040
Iteration 00268    Loss 0.000880   PSNR_noisy: 30.556250   PSRN_gt: 30.556250 PSNR_gt_sm: 28.690600
Iteration 00269    Loss 0.000904   PSNR_noisy: 30.439918   PSRN_gt: 30.439918 PSNR_gt_sm: 28.727922
Iteration 00270    Loss 0.000845   PSNR_noisy: 30.732969   PSRN_gt: 30.732969 PSNR_gt_sm: 28.766272
Iteration 00271    Loss 0.000881   PSNR_noisy: 30.551067   PSRN_gt: 30.551067 PSNR_gt_sm: 28.806182
Iteration 00272    Loss 0.000876   PSNR_noisy: 30.577014   PSRN_gt: 30.577014 PSNR_gt_sm: 28.844383
Iteration 00273    Loss 0.000853   PSNR_noisy: 30.690220   PSRN_gt: 30.690220 PSNR_gt_sm: 28.882827
Iteration 00274    Loss 0.000842   PSNR_noisy: 30.747784   PSRN_gt: 30.747784 PSNR_gt_sm: 28.917765
Iteration 00275    Loss 0.000870   PSNR_noisy: 30.605338   PSRN_gt: 30.605338 PSNR_gt_sm: 28.954292
Iteration 00276    Loss 0.000846   PSNR_noisy: 30.726407   PSRN_gt: 30.726407 PSNR_gt_sm: 28.991606
Iteration 00277    Loss 0.000859   PSNR_noisy: 30.661401   PSRN_gt: 30.661401 PSNR_gt_sm: 29.025945
Iteration 00278    Loss 0.000845   PSNR_noisy: 30.729297   PSRN_gt: 30.729297 PSNR_gt_sm: 29.059171
Iteration 00279    Loss 0.000824   PSNR_noisy: 30.842949   PSRN_gt: 30.842949 PSNR_gt_sm: 29.094527
Iteration 00280    Loss 0.000828   PSNR_noisy: 30.819084   PSRN_gt: 30.819084 PSNR_gt_sm: 29.129571
Iteration 00281    Loss 0.000833   PSNR_noisy: 30.794668   PSRN_gt: 30.794668 PSNR_gt_sm: 29.164104
Iteration 00282    Loss 0.000808   PSNR_noisy: 30.927976   PSRN_gt: 30.927976 PSNR_gt_sm: 29.199549
Iteration 00283    Loss 0.000835   PSNR_noisy: 30.782348   PSRN_gt: 30.782348 PSNR_gt_sm: 29.233291
Iteration 00284    Loss 0.000809   PSNR_noisy: 30.918163   PSRN_gt: 30.918163 PSNR_gt_sm: 29.268775
Iteration 00285    Loss 0.000838   PSNR_noisy: 30.770119   PSRN_gt: 30.770119 PSNR_gt_sm: 29.304002
Iteration 00286    Loss 0.000853   PSNR_noisy: 30.689165   PSRN_gt: 30.689165 PSNR_gt_sm: 29.337646
Iteration 00287    Loss 0.000832   PSNR_noisy: 30.800602   PSRN_gt: 30.800602 PSNR_gt_sm: 29.370598
Iteration 00288    Loss 0.000862   PSNR_noisy: 30.644371   PSRN_gt: 30.644371 PSNR_gt_sm: 29.401081
Iteration 00289    Loss 0.000826   PSNR_noisy: 30.832738   PSRN_gt: 30.832738 PSNR_gt_sm: 29.432619
Iteration 00290    Loss 0.000782   PSNR_noisy: 31.068144   PSRN_gt: 31.068144 PSNR_gt_sm: 29.465736
Iteration 00291    Loss 0.000811   PSNR_noisy: 30.907961   PSRN_gt: 30.907961 PSNR_gt_sm: 29.498476
Iteration 00292    Loss 0.000788   PSNR_noisy: 31.033586   PSRN_gt: 31.033586 PSNR_gt_sm: 29.531653
Iteration 00293    Loss 0.000815   PSNR_noisy: 30.886295   PSRN_gt: 30.886295 PSNR_gt_sm: 29.565409
Iteration 00294    Loss 0.000803   PSNR_noisy: 30.953715   PSRN_gt: 30.953715 PSNR_gt_sm: 29.596541
Iteration 00295    Loss 0.000801   PSNR_noisy: 30.962738   PSRN_gt: 30.962738 PSNR_gt_sm: 29.625922
Iteration 00296    Loss 0.000782   PSNR_noisy: 31.067986   PSRN_gt: 31.067986 PSNR_gt_sm: 29.656127
Iteration 00297    Loss 0.000806   PSNR_noisy: 30.937534   PSRN_gt: 30.937534 PSNR_gt_sm: 29.685752
Iteration 00298    Loss 0.000787   PSNR_noisy: 31.039880   PSRN_gt: 31.039880 PSNR_gt_sm: 29.715457
Iteration 00299    Loss 0.000788   PSNR_noisy: 31.032952   PSRN_gt: 31.032952 PSNR_gt_sm: 29.747468
Iteration 00300    Loss 0.000823   PSNR_noisy: 30.846732   PSRN_gt: 30.846732 PSNR_gt_sm: 29.780362
Iteration 00301    Loss 0.000807   PSNR_noisy: 30.931997   PSRN_gt: 30.931997 PSNR_gt_sm: 29.807543
Iteration 00302    Loss 0.000786   PSNR_noisy: 31.045172   PSRN_gt: 31.045172 PSNR_gt_sm: 29.834920
Iteration 00303    Loss 0.000800   PSNR_noisy: 30.969212   PSRN_gt: 30.969212 PSNR_gt_sm: 29.862293
Iteration 00304    Loss 0.000812   PSNR_noisy: 30.904379   PSRN_gt: 30.904379 PSNR_gt_sm: 29.890335
Iteration 00305    Loss 0.000787   PSNR_noisy: 31.041348   PSRN_gt: 31.041348 PSNR_gt_sm: 29.919048
Iteration 00306    Loss 0.000791   PSNR_noisy: 31.020007   PSRN_gt: 31.020007 PSNR_gt_sm: 29.950069
Iteration 00307    Loss 0.000798   PSNR_noisy: 30.977963   PSRN_gt: 30.977963 PSNR_gt_sm: 29.978453
Iteration 00308    Loss 0.000787   PSNR_noisy: 31.042603   PSRN_gt: 31.042603 PSNR_gt_sm: 30.006055
Iteration 00309    Loss 0.000819   PSNR_noisy: 30.866566   PSRN_gt: 30.866566 PSNR_gt_sm: 30.034161
Iteration 00310    Loss 0.000780   PSNR_noisy: 31.076998   PSRN_gt: 31.076998 PSNR_gt_sm: 30.061792
Iteration 00311    Loss 0.000776   PSNR_noisy: 31.099685   PSRN_gt: 31.099685 PSNR_gt_sm: 30.092134
Iteration 00312    Loss 0.000752   PSNR_noisy: 31.238327   PSRN_gt: 31.238327 PSNR_gt_sm: 30.120759
Iteration 00313    Loss 0.000786   PSNR_noisy: 31.045524   PSRN_gt: 31.045524 PSNR_gt_sm: 30.146230
Iteration 00314    Loss 0.000793   PSNR_noisy: 31.008368   PSRN_gt: 31.008368 PSNR_gt_sm: 30.170907
Iteration 00315    Loss 0.000782   PSNR_noisy: 31.069826   PSRN_gt: 31.069826 PSNR_gt_sm: 30.195527
Iteration 00316    Loss 0.000770   PSNR_noisy: 31.132708   PSRN_gt: 31.132708 PSNR_gt_sm: 30.222386
Iteration 00317    Loss 0.000750   PSNR_noisy: 31.248652   PSRN_gt: 31.248652 PSNR_gt_sm: 30.247214
Iteration 00318    Loss 0.000757   PSNR_noisy: 31.210087   PSRN_gt: 31.210087 PSNR_gt_sm: 30.271719
Iteration 00319    Loss 0.000752   PSNR_noisy: 31.239323   PSRN_gt: 31.239323 PSNR_gt_sm: 30.297334
Iteration 00320    Loss 0.000774   PSNR_noisy: 31.114361   PSRN_gt: 31.114361 PSNR_gt_sm: 30.324172
Iteration 00321    Loss 0.000760   PSNR_noisy: 31.189340   PSRN_gt: 31.189340 PSNR_gt_sm: 30.351676
Iteration 00322    Loss 0.000743   PSNR_noisy: 31.290271   PSRN_gt: 31.290271 PSNR_gt_sm: 30.375938
Iteration 00323    Loss 0.000771   PSNR_noisy: 31.131144   PSRN_gt: 31.131144 PSNR_gt_sm: 30.398067
Iteration 00324    Loss 0.000738   PSNR_noisy: 31.321328   PSRN_gt: 31.321328 PSNR_gt_sm: 30.421294
Iteration 00325    Loss 0.000751   PSNR_noisy: 31.243043   PSRN_gt: 31.243043 PSNR_gt_sm: 30.447324
Iteration 00326    Loss 0.000743   PSNR_noisy: 31.287624   PSRN_gt: 31.287624 PSNR_gt_sm: 30.472674
Iteration 00327    Loss 0.000778   PSNR_noisy: 31.091310   PSRN_gt: 31.091310 PSNR_gt_sm: 30.496180
Iteration 00328    Loss 0.000762   PSNR_noisy: 31.182959   PSRN_gt: 31.182959 PSNR_gt_sm: 30.519278
Iteration 00329    Loss 0.000749   PSNR_noisy: 31.256281   PSRN_gt: 31.256281 PSNR_gt_sm: 30.542730
Iteration 00330    Loss 0.000732   PSNR_noisy: 31.355407   PSRN_gt: 31.355407 PSNR_gt_sm: 30.567772
Iteration 00331    Loss 0.000756   PSNR_noisy: 31.212009   PSRN_gt: 31.212009 PSNR_gt_sm: 30.592298
Iteration 00332    Loss 0.000752   PSNR_noisy: 31.236344   PSRN_gt: 31.236344 PSNR_gt_sm: 30.616489
Iteration 00333    Loss 0.000721   PSNR_noisy: 31.421359   PSRN_gt: 31.421359 PSNR_gt_sm: 30.639468
Iteration 00334    Loss 0.000719   PSNR_noisy: 31.435162   PSRN_gt: 31.435162 PSNR_gt_sm: 30.661101
Iteration 00335    Loss 0.000757   PSNR_noisy: 31.206511   PSRN_gt: 31.206511 PSNR_gt_sm: 30.682794
Iteration 00336    Loss 0.000734   PSNR_noisy: 31.345315   PSRN_gt: 31.345315 PSNR_gt_sm: 30.705934
Iteration 00337    Loss 0.000806   PSNR_noisy: 30.937598   PSRN_gt: 30.937598 PSNR_gt_sm: 30.728433
Iteration 00338    Loss 0.000739   PSNR_noisy: 31.312986   PSRN_gt: 31.312986 PSNR_gt_sm: 30.750871
Iteration 00339    Loss 0.000784   PSNR_noisy: 31.056722   PSRN_gt: 31.056722 PSNR_gt_sm: 30.773046
Iteration 00340    Loss 0.000775   PSNR_noisy: 31.106440   PSRN_gt: 31.106440 PSNR_gt_sm: 30.792729
Iteration 00341    Loss 0.000725   PSNR_noisy: 31.394974   PSRN_gt: 31.394974 PSNR_gt_sm: 30.812998
Iteration 00342    Loss 0.000772   PSNR_noisy: 31.123933   PSRN_gt: 31.123933 PSNR_gt_sm: 30.834022
Iteration 00343    Loss 0.000712   PSNR_noisy: 31.477274   PSRN_gt: 31.477274 PSNR_gt_sm: 30.854918
Iteration 00344    Loss 0.000758   PSNR_noisy: 31.201264   PSRN_gt: 31.201264 PSNR_gt_sm: 30.874948
Iteration 00345    Loss 0.000737   PSNR_noisy: 31.327749   PSRN_gt: 31.327749 PSNR_gt_sm: 30.894998
Iteration 00346    Loss 0.000702   PSNR_noisy: 31.533553   PSRN_gt: 31.533553 PSNR_gt_sm: 30.916876
Iteration 00347    Loss 0.000732   PSNR_noisy: 31.352608   PSRN_gt: 31.352608 PSNR_gt_sm: 30.937476
Iteration 00348    Loss 0.000726   PSNR_noisy: 31.393299   PSRN_gt: 31.393299 PSNR_gt_sm: 30.958526
Iteration 00349    Loss 0.000728   PSNR_noisy: 31.376361   PSRN_gt: 31.376361 PSNR_gt_sm: 30.978791
Iteration 00350    Loss 0.000745   PSNR_noisy: 31.280053   PSRN_gt: 31.280053 PSNR_gt_sm: 30.997794
Iteration 00351    Loss 0.000706   PSNR_noisy: 31.511255   PSRN_gt: 31.511255 PSNR_gt_sm: 31.018545
Iteration 00352    Loss 0.000687   PSNR_noisy: 31.633249   PSRN_gt: 31.633249 PSNR_gt_sm: 31.038308
Iteration 00353    Loss 0.000712   PSNR_noisy: 31.474498   PSRN_gt: 31.474498 PSNR_gt_sm: 31.057719
Iteration 00354    Loss 0.000709   PSNR_noisy: 31.492494   PSRN_gt: 31.492494 PSNR_gt_sm: 31.076669
Iteration 00355    Loss 0.000691   PSNR_noisy: 31.603663   PSRN_gt: 31.603663 PSNR_gt_sm: 31.095535
Iteration 00356    Loss 0.000700   PSNR_noisy: 31.549079   PSRN_gt: 31.549079 PSNR_gt_sm: 31.115682
Iteration 00357    Loss 0.000697   PSNR_noisy: 31.567520   PSRN_gt: 31.567520 PSNR_gt_sm: 31.134218
Iteration 00358    Loss 0.000678   PSNR_noisy: 31.689458   PSRN_gt: 31.689458 PSNR_gt_sm: 31.152905
Iteration 00359    Loss 0.000700   PSNR_noisy: 31.551026   PSRN_gt: 31.551026 PSNR_gt_sm: 31.172786
Iteration 00360    Loss 0.000683   PSNR_noisy: 31.654253   PSRN_gt: 31.654253 PSNR_gt_sm: 31.191916
Iteration 00361    Loss 0.000687   PSNR_noisy: 31.629356   PSRN_gt: 31.629356 PSNR_gt_sm: 31.210331
Iteration 00362    Loss 0.000689   PSNR_noisy: 31.620759   PSRN_gt: 31.620759 PSNR_gt_sm: 31.228822
Iteration 00363    Loss 0.000677   PSNR_noisy: 31.696122   PSRN_gt: 31.696122 PSNR_gt_sm: 31.248330
Iteration 00364    Loss 0.000705   PSNR_noisy: 31.518358   PSRN_gt: 31.518358 PSNR_gt_sm: 31.266619
Iteration 00365    Loss 0.000694   PSNR_noisy: 31.585971   PSRN_gt: 31.585971 PSNR_gt_sm: 31.285764
Iteration 00366    Loss 0.000686   PSNR_noisy: 31.637485   PSRN_gt: 31.637485 PSNR_gt_sm: 31.303588
Iteration 00367    Loss 0.000680   PSNR_noisy: 31.676127   PSRN_gt: 31.676127 PSNR_gt_sm: 31.321637
Iteration 00368    Loss 0.000681   PSNR_noisy: 31.671014   PSRN_gt: 31.671014 PSNR_gt_sm: 31.340056
Iteration 00369    Loss 0.000696   PSNR_noisy: 31.575526   PSRN_gt: 31.575526 PSNR_gt_sm: 31.357382
Iteration 00370    Loss 0.000680   PSNR_noisy: 31.675692   PSRN_gt: 31.675692 PSNR_gt_sm: 31.374561
Iteration 00371    Loss 0.000657   PSNR_noisy: 31.827522   PSRN_gt: 31.827522 PSNR_gt_sm: 31.391735
Iteration 00372    Loss 0.000679   PSNR_noisy: 31.678697   PSRN_gt: 31.678697 PSNR_gt_sm: 31.409269
Iteration 00373    Loss 0.000668   PSNR_noisy: 31.749224   PSRN_gt: 31.749224 PSNR_gt_sm: 31.425669
Iteration 00374    Loss 0.000683   PSNR_noisy: 31.655947   PSRN_gt: 31.655947 PSNR_gt_sm: 31.441887
Iteration 00375    Loss 0.000688   PSNR_noisy: 31.621314   PSRN_gt: 31.621314 PSNR_gt_sm: 31.458053
Iteration 00376    Loss 0.000648   PSNR_noisy: 31.885616   PSRN_gt: 31.885616 PSNR_gt_sm: 31.474122
Iteration 00377    Loss 0.000708   PSNR_noisy: 31.500831   PSRN_gt: 31.500831 PSNR_gt_sm: 31.491247
Iteration 00378    Loss 0.000678   PSNR_noisy: 31.687576   PSRN_gt: 31.687576 PSNR_gt_sm: 31.509831
Iteration 00379    Loss 0.000645   PSNR_noisy: 31.902323   PSRN_gt: 31.902323 PSNR_gt_sm: 31.526416
Iteration 00380    Loss 0.000676   PSNR_noisy: 31.700242   PSRN_gt: 31.700242 PSNR_gt_sm: 31.541711
Iteration 00381    Loss 0.000647   PSNR_noisy: 31.888891   PSRN_gt: 31.888891 PSNR_gt_sm: 31.557677
Iteration 00382    Loss 0.000647   PSNR_noisy: 31.890920   PSRN_gt: 31.890920 PSNR_gt_sm: 31.574930
Iteration 00383    Loss 0.000660   PSNR_noisy: 31.805997   PSRN_gt: 31.805997 PSNR_gt_sm: 31.593220
Iteration 00384    Loss 0.000657   PSNR_noisy: 31.822813   PSRN_gt: 31.822813 PSNR_gt_sm: 31.609587
Iteration 00385    Loss 0.000638   PSNR_noisy: 31.952561   PSRN_gt: 31.952561 PSNR_gt_sm: 31.625312
Iteration 00386    Loss 0.000672   PSNR_noisy: 31.728785   PSRN_gt: 31.728785 PSNR_gt_sm: 31.640054
Iteration 00387    Loss 0.000635   PSNR_noisy: 31.972260   PSRN_gt: 31.972260 PSNR_gt_sm: 31.655392
Iteration 00388    Loss 0.000645   PSNR_noisy: 31.904323   PSRN_gt: 31.904323 PSNR_gt_sm: 31.671522
Iteration 00389    Loss 0.000655   PSNR_noisy: 31.837805   PSRN_gt: 31.837805 PSNR_gt_sm: 31.689933
Iteration 00390    Loss 0.000643   PSNR_noisy: 31.916949   PSRN_gt: 31.916949 PSNR_gt_sm: 31.705931
Iteration 00391    Loss 0.000655   PSNR_noisy: 31.837513   PSRN_gt: 31.837513 PSNR_gt_sm: 31.719614
Iteration 00392    Loss 0.000633   PSNR_noisy: 31.985004   PSRN_gt: 31.985004 PSNR_gt_sm: 31.734224
Iteration 00393    Loss 0.000669   PSNR_noisy: 31.746742   PSRN_gt: 31.746742 PSNR_gt_sm: 31.750127
Iteration 00394    Loss 0.000640   PSNR_noisy: 31.940752   PSRN_gt: 31.940752 PSNR_gt_sm: 31.766515
Iteration 00395    Loss 0.000663   PSNR_noisy: 31.785081   PSRN_gt: 31.785081 PSNR_gt_sm: 31.779695
Iteration 00396    Loss 0.000647   PSNR_noisy: 31.887674   PSRN_gt: 31.887674 PSNR_gt_sm: 31.792301
Iteration 00397    Loss 0.000643   PSNR_noisy: 31.918691   PSRN_gt: 31.918691 PSNR_gt_sm: 31.805823
Iteration 00398    Loss 0.000623   PSNR_noisy: 32.056761   PSRN_gt: 32.056761 PSNR_gt_sm: 31.821435
Iteration 00399    Loss 0.000625   PSNR_noisy: 32.040899   PSRN_gt: 32.040899 PSNR_gt_sm: 31.837626
Iteration 00400    Loss 0.000637   PSNR_noisy: 31.956044   PSRN_gt: 31.956044 PSNR_gt_sm: 31.853579
Iteration 00401    Loss 0.000641   PSNR_noisy: 31.929940   PSRN_gt: 31.929940 PSNR_gt_sm: 31.867789
Iteration 00402    Loss 0.000634   PSNR_noisy: 31.978713   PSRN_gt: 31.978713 PSNR_gt_sm: 31.880588
Iteration 00403    Loss 0.000625   PSNR_noisy: 32.041786   PSRN_gt: 32.041786 PSNR_gt_sm: 31.895179
Iteration 00404    Loss 0.000618   PSNR_noisy: 32.092461   PSRN_gt: 32.092461 PSNR_gt_sm: 31.909674
Iteration 00405    Loss 0.000610   PSNR_noisy: 32.147205   PSRN_gt: 32.147205 PSNR_gt_sm: 31.924034
Iteration 00406    Loss 0.000612   PSNR_noisy: 32.135003   PSRN_gt: 32.135003 PSNR_gt_sm: 31.939289
Iteration 00407    Loss 0.000616   PSNR_noisy: 32.102405   PSRN_gt: 32.102405 PSNR_gt_sm: 31.953929
Iteration 00408    Loss 0.000613   PSNR_noisy: 32.127449   PSRN_gt: 32.127449 PSNR_gt_sm: 31.969297
Iteration 00409    Loss 0.000634   PSNR_noisy: 31.975791   PSRN_gt: 31.975791 PSNR_gt_sm: 31.982715
Iteration 00410    Loss 0.000637   PSNR_noisy: 31.961089   PSRN_gt: 31.961089 PSNR_gt_sm: 31.995357
Iteration 00411    Loss 0.000603   PSNR_noisy: 32.197679   PSRN_gt: 32.197679 PSNR_gt_sm: 32.009542
Iteration 00412    Loss 0.000623   PSNR_noisy: 32.054719   PSRN_gt: 32.054719 PSNR_gt_sm: 32.024111
Iteration 00413    Loss 0.000607   PSNR_noisy: 32.169851   PSRN_gt: 32.169851 PSNR_gt_sm: 32.037451
Iteration 00414    Loss 0.000595   PSNR_noisy: 32.253537   PSRN_gt: 32.253537 PSNR_gt_sm: 32.050784
Iteration 00415    Loss 0.000603   PSNR_noisy: 32.199680   PSRN_gt: 32.199680 PSNR_gt_sm: 32.064895
Iteration 00416    Loss 0.000611   PSNR_noisy: 32.142954   PSRN_gt: 32.142954 PSNR_gt_sm: 32.078451
Iteration 00417    Loss 0.000610   PSNR_noisy: 32.144959   PSRN_gt: 32.144959 PSNR_gt_sm: 32.093013
Iteration 00418    Loss 0.000610   PSNR_noisy: 32.148335   PSRN_gt: 32.148335 PSNR_gt_sm: 32.106799
Iteration 00419    Loss 0.000606   PSNR_noisy: 32.176484   PSRN_gt: 32.176484 PSNR_gt_sm: 32.120439
Iteration 00420    Loss 0.000602   PSNR_noisy: 32.200638   PSRN_gt: 32.200638 PSNR_gt_sm: 32.134132
Iteration 00421    Loss 0.000603   PSNR_noisy: 32.197960   PSRN_gt: 32.197960 PSNR_gt_sm: 32.147342
Iteration 00422    Loss 0.000605   PSNR_noisy: 32.185974   PSRN_gt: 32.185974 PSNR_gt_sm: 32.160721
Iteration 00423    Loss 0.000622   PSNR_noisy: 32.059270   PSRN_gt: 32.059270 PSNR_gt_sm: 32.172714
Iteration 00424    Loss 0.000615   PSNR_noisy: 32.108020   PSRN_gt: 32.108020 PSNR_gt_sm: 32.184214
Iteration 00425    Loss 0.000603   PSNR_noisy: 32.197010   PSRN_gt: 32.197010 PSNR_gt_sm: 32.197575
Iteration 00426    Loss 0.000617   PSNR_noisy: 32.099591   PSRN_gt: 32.099591 PSNR_gt_sm: 32.210687
Iteration 00427    Loss 0.000609   PSNR_noisy: 32.153041   PSRN_gt: 32.153041 PSNR_gt_sm: 32.222899
Iteration 00428    Loss 0.000605   PSNR_noisy: 32.182144   PSRN_gt: 32.182144 PSNR_gt_sm: 32.235279
Iteration 00429    Loss 0.000599   PSNR_noisy: 32.226081   PSRN_gt: 32.226081 PSNR_gt_sm: 32.247112
Iteration 00430    Loss 0.000590   PSNR_noisy: 32.292269   PSRN_gt: 32.292269 PSNR_gt_sm: 32.259692
Iteration 00431    Loss 0.000591   PSNR_noisy: 32.280461   PSRN_gt: 32.280461 PSNR_gt_sm: 32.271390
Iteration 00432    Loss 0.000596   PSNR_noisy: 32.249943   PSRN_gt: 32.249943 PSNR_gt_sm: 32.282415
Iteration 00433    Loss 0.000584   PSNR_noisy: 32.337056   PSRN_gt: 32.337056 PSNR_gt_sm: 32.294890
Iteration 00434    Loss 0.000591   PSNR_noisy: 32.284713   PSRN_gt: 32.284713 PSNR_gt_sm: 32.308236
Iteration 00435    Loss 0.000603   PSNR_noisy: 32.193230   PSRN_gt: 32.193230 PSNR_gt_sm: 32.320994
Iteration 00436    Loss 0.000596   PSNR_noisy: 32.245462   PSRN_gt: 32.245462 PSNR_gt_sm: 32.333277
Iteration 00437    Loss 0.000625   PSNR_noisy: 32.042135   PSRN_gt: 32.042135 PSNR_gt_sm: 32.344745
Iteration 00438    Loss 0.000583   PSNR_noisy: 32.346466   PSRN_gt: 32.346466 PSNR_gt_sm: 32.356608
Iteration 00439    Loss 0.000604   PSNR_noisy: 32.192753   PSRN_gt: 32.192753 PSNR_gt_sm: 32.368035
Iteration 00440    Loss 0.000596   PSNR_noisy: 32.248089   PSRN_gt: 32.248089 PSNR_gt_sm: 32.380088
Iteration 00441    Loss 0.000578   PSNR_noisy: 32.381167   PSRN_gt: 32.381167 PSNR_gt_sm: 32.392071
