Iteration 00000    Loss 0.079935   PSNR_noisy: 10.972620   PSRN_gt: 10.972620 PSNR_gt_sm: 10.972620
Iteration 00221    Loss 0.002050   PSNR_noisy: 26.881422   PSRN_gt: 26.881422 PSNR_gt_sm: 25.083383
Iteration 00222    Loss 0.002005   PSNR_noisy: 26.978153   PSRN_gt: 26.978153 PSNR_gt_sm: 25.120961
Iteration 00223    Loss 0.002102   PSNR_noisy: 26.774698   PSRN_gt: 26.774698 PSNR_gt_sm: 25.155532
Iteration 00224    Loss 0.002074   PSNR_noisy: 26.831755   PSRN_gt: 26.831755 PSNR_gt_sm: 25.191731
Iteration 00225    Loss 0.002014   PSNR_noisy: 26.958716   PSRN_gt: 26.958716 PSNR_gt_sm: 25.223668
Iteration 00226    Loss 0.001983   PSNR_noisy: 27.025722   PSRN_gt: 27.025722 PSNR_gt_sm: 25.257511
Iteration 00227    Loss 0.002033   PSNR_noisy: 26.919242   PSRN_gt: 26.919242 PSNR_gt_sm: 25.292951
Iteration 00228    Loss 0.002023   PSNR_noisy: 26.940883   PSRN_gt: 26.940883 PSNR_gt_sm: 25.329850
Iteration 00229    Loss 0.002001   PSNR_noisy: 26.987235   PSRN_gt: 26.987235 PSNR_gt_sm: 25.362412
Iteration 00230    Loss 0.001990   PSNR_noisy: 27.012082   PSRN_gt: 27.012082 PSNR_gt_sm: 25.392430
Iteration 00231    Loss 0.002011   PSNR_noisy: 26.964982   PSRN_gt: 26.964982 PSNR_gt_sm: 25.423076
Iteration 00232    Loss 0.001954   PSNR_noisy: 27.091521   PSRN_gt: 27.091521 PSNR_gt_sm: 25.455104
Iteration 00233    Loss 0.002016   PSNR_noisy: 26.954088   PSRN_gt: 26.954088 PSNR_gt_sm: 25.489234
Iteration 00234    Loss 0.002038   PSNR_noisy: 26.907231   PSRN_gt: 26.907231 PSNR_gt_sm: 25.521075
Iteration 00235    Loss 0.001953   PSNR_noisy: 27.093192   PSRN_gt: 27.093192 PSNR_gt_sm: 25.551192
Iteration 00236    Loss 0.002053   PSNR_noisy: 26.876993   PSRN_gt: 26.876993 PSNR_gt_sm: 25.583282
Iteration 00237    Loss 0.001930   PSNR_noisy: 27.144747   PSRN_gt: 27.144747 PSNR_gt_sm: 25.613879
Iteration 00238    Loss 0.002000   PSNR_noisy: 26.989559   PSRN_gt: 26.989559 PSNR_gt_sm: 25.644337
Iteration 00239    Loss 0.001990   PSNR_noisy: 27.011948   PSRN_gt: 27.011948 PSNR_gt_sm: 25.672752
Iteration 00240    Loss 0.001966   PSNR_noisy: 27.063117   PSRN_gt: 27.063117 PSNR_gt_sm: 25.702360
Iteration 00241    Loss 0.001959   PSNR_noisy: 27.080637   PSRN_gt: 27.080637 PSNR_gt_sm: 25.732784
Iteration 00242    Loss 0.001904   PSNR_noisy: 27.203676   PSRN_gt: 27.203676 PSNR_gt_sm: 25.763633
Iteration 00243    Loss 0.001945   PSNR_noisy: 27.110927   PSRN_gt: 27.110927 PSNR_gt_sm: 25.790951
Iteration 00244    Loss 0.001903   PSNR_noisy: 27.206124   PSRN_gt: 27.206124 PSNR_gt_sm: 25.820351
Iteration 00245    Loss 0.001911   PSNR_noisy: 27.187323   PSRN_gt: 27.187323 PSNR_gt_sm: 25.849605
Iteration 00246    Loss 0.001932   PSNR_noisy: 27.140894   PSRN_gt: 27.140894 PSNR_gt_sm: 25.880337
Iteration 00247    Loss 0.001937   PSNR_noisy: 27.129034   PSRN_gt: 27.129034 PSNR_gt_sm: 25.910982
Iteration 00248    Loss 0.001879   PSNR_noisy: 27.260901   PSRN_gt: 27.260901 PSNR_gt_sm: 25.938766
Iteration 00249    Loss 0.001901   PSNR_noisy: 27.211232   PSRN_gt: 27.211232 PSNR_gt_sm: 25.966010
Iteration 00250    Loss 0.001886   PSNR_noisy: 27.245139   PSRN_gt: 27.245139 PSNR_gt_sm: 25.992942
Iteration 00251    Loss 0.001928   PSNR_noisy: 27.148433   PSRN_gt: 27.148433 PSNR_gt_sm: 26.018663
Iteration 00252    Loss 0.001893   PSNR_noisy: 27.229590   PSRN_gt: 27.229590 PSNR_gt_sm: 26.045440
Iteration 00253    Loss 0.001903   PSNR_noisy: 27.206738   PSRN_gt: 27.206738 PSNR_gt_sm: 26.070534
Iteration 00254    Loss 0.001956   PSNR_noisy: 27.086823   PSRN_gt: 27.086823 PSNR_gt_sm: 26.095826
Iteration 00255    Loss 0.001937   PSNR_noisy: 27.128737   PSRN_gt: 27.128737 PSNR_gt_sm: 26.121677
Iteration 00256    Loss 0.001949   PSNR_noisy: 27.101763   PSRN_gt: 27.101763 PSNR_gt_sm: 26.149375
Iteration 00257    Loss 0.001883   PSNR_noisy: 27.250516   PSRN_gt: 27.250516 PSNR_gt_sm: 26.177552
Iteration 00258    Loss 0.001858   PSNR_noisy: 27.309718   PSRN_gt: 27.309718 PSNR_gt_sm: 26.203249
Iteration 00259    Loss 0.001873   PSNR_noisy: 27.274187   PSRN_gt: 27.274187 PSNR_gt_sm: 26.227471
Iteration 00260    Loss 0.001879   PSNR_noisy: 27.259757   PSRN_gt: 27.259757 PSNR_gt_sm: 26.252112
Iteration 00261    Loss 0.001891   PSNR_noisy: 27.231976   PSRN_gt: 27.231976 PSNR_gt_sm: 26.276464
Iteration 00262    Loss 0.001842   PSNR_noisy: 27.347467   PSRN_gt: 27.347467 PSNR_gt_sm: 26.300289
Iteration 00263    Loss 0.001874   PSNR_noisy: 27.273011   PSRN_gt: 27.273011 PSNR_gt_sm: 26.324843
Iteration 00264    Loss 0.001935   PSNR_noisy: 27.133037   PSRN_gt: 27.133037 PSNR_gt_sm: 26.347560
Iteration 00265    Loss 0.001825   PSNR_noisy: 27.388039   PSRN_gt: 27.388039 PSNR_gt_sm: 26.371858
Iteration 00266    Loss 0.001898   PSNR_noisy: 27.217998   PSRN_gt: 27.217998 PSNR_gt_sm: 26.396625
Iteration 00267    Loss 0.001869   PSNR_noisy: 27.285033   PSRN_gt: 27.285033 PSNR_gt_sm: 26.418592
Iteration 00268    Loss 0.001876   PSNR_noisy: 27.267286   PSRN_gt: 27.267286 PSNR_gt_sm: 26.439678
Iteration 00269    Loss 0.001840   PSNR_noisy: 27.352067   PSRN_gt: 27.352067 PSNR_gt_sm: 26.462409
Iteration 00270    Loss 0.001835   PSNR_noisy: 27.363109   PSRN_gt: 27.363109 PSNR_gt_sm: 26.486983
Iteration 00271    Loss 0.001851   PSNR_noisy: 27.326914   PSRN_gt: 27.326914 PSNR_gt_sm: 26.511482
Iteration 00272    Loss 0.001884   PSNR_noisy: 27.249826   PSRN_gt: 27.249826 PSNR_gt_sm: 26.535293
Iteration 00273    Loss 0.001861   PSNR_noisy: 27.302377   PSRN_gt: 27.302377 PSNR_gt_sm: 26.554297
Iteration 00274    Loss 0.001826   PSNR_noisy: 27.385218   PSRN_gt: 27.385218 PSNR_gt_sm: 26.574483
Iteration 00275    Loss 0.001837   PSNR_noisy: 27.358738   PSRN_gt: 27.358738 PSNR_gt_sm: 26.596354
Iteration 00276    Loss 0.001870   PSNR_noisy: 27.281927   PSRN_gt: 27.281927 PSNR_gt_sm: 26.618781
Iteration 00277    Loss 0.001806   PSNR_noisy: 27.433623   PSRN_gt: 27.433623 PSNR_gt_sm: 26.640951
Iteration 00278    Loss 0.001827   PSNR_noisy: 27.382637   PSRN_gt: 27.382637 PSNR_gt_sm: 26.660940
Iteration 00279    Loss 0.001830   PSNR_noisy: 27.375796   PSRN_gt: 27.375796 PSNR_gt_sm: 26.680706
Iteration 00280    Loss 0.001837   PSNR_noisy: 27.358686   PSRN_gt: 27.358686 PSNR_gt_sm: 26.701074
Iteration 00281    Loss 0.001806   PSNR_noisy: 27.432445   PSRN_gt: 27.432445 PSNR_gt_sm: 26.720650
Iteration 00282    Loss 0.001823   PSNR_noisy: 27.393014   PSRN_gt: 27.393014 PSNR_gt_sm: 26.739705
Iteration 00283    Loss 0.001797   PSNR_noisy: 27.455266   PSRN_gt: 27.455266 PSNR_gt_sm: 26.758630
Iteration 00284    Loss 0.001815   PSNR_noisy: 27.411909   PSRN_gt: 27.411909 PSNR_gt_sm: 26.777037
Iteration 00285    Loss 0.001819   PSNR_noisy: 27.400677   PSRN_gt: 27.400677 PSNR_gt_sm: 26.796514
Iteration 00286    Loss 0.001853   PSNR_noisy: 27.320781   PSRN_gt: 27.320781 PSNR_gt_sm: 26.817528
Iteration 00287    Loss 0.001811   PSNR_noisy: 27.419807   PSRN_gt: 27.419807 PSNR_gt_sm: 26.836341
Iteration 00288    Loss 0.001825   PSNR_noisy: 27.386997   PSRN_gt: 27.386997 PSNR_gt_sm: 26.855933
Iteration 00289    Loss 0.001788   PSNR_noisy: 27.476982   PSRN_gt: 27.476982 PSNR_gt_sm: 26.872427
Iteration 00290    Loss 0.001794   PSNR_noisy: 27.460627   PSRN_gt: 27.460627 PSNR_gt_sm: 26.889570
Iteration 00291    Loss 0.001829   PSNR_noisy: 27.378672   PSRN_gt: 27.378672 PSNR_gt_sm: 26.908244
Iteration 00292    Loss 0.001777   PSNR_noisy: 27.502840   PSRN_gt: 27.502840 PSNR_gt_sm: 26.928455
Iteration 00293    Loss 0.001780   PSNR_noisy: 27.496267   PSRN_gt: 27.496267 PSNR_gt_sm: 26.948515
Iteration 00294    Loss 0.001782   PSNR_noisy: 27.491830   PSRN_gt: 27.491830 PSNR_gt_sm: 26.965839
Iteration 00295    Loss 0.001776   PSNR_noisy: 27.506569   PSRN_gt: 27.506569 PSNR_gt_sm: 26.981693
Iteration 00296    Loss 0.001789   PSNR_noisy: 27.473321   PSRN_gt: 27.473321 PSNR_gt_sm: 26.996231
Iteration 00297    Loss 0.001822   PSNR_noisy: 27.395197   PSRN_gt: 27.395197 PSNR_gt_sm: 27.012479
Iteration 00298    Loss 0.001758   PSNR_noisy: 27.550817   PSRN_gt: 27.550817 PSNR_gt_sm: 27.030586
Iteration 00299    Loss 0.001740   PSNR_noisy: 27.594463   PSRN_gt: 27.594463 PSNR_gt_sm: 27.048380
Iteration 00300    Loss 0.001793   PSNR_noisy: 27.463248   PSRN_gt: 27.463248 PSNR_gt_sm: 27.065479
Iteration 00301    Loss 0.001772   PSNR_noisy: 27.515858   PSRN_gt: 27.515858 PSNR_gt_sm: 27.082571
Iteration 00302    Loss 0.001720   PSNR_noisy: 27.643844   PSRN_gt: 27.643844 PSNR_gt_sm: 27.099955
Iteration 00303    Loss 0.001744   PSNR_noisy: 27.585694   PSRN_gt: 27.585694 PSNR_gt_sm: 27.116537
Iteration 00304    Loss 0.001726   PSNR_noisy: 27.629081   PSRN_gt: 27.629081 PSNR_gt_sm: 27.131883
Iteration 00305    Loss 0.001756   PSNR_noisy: 27.555265   PSRN_gt: 27.555265 PSNR_gt_sm: 27.145786
Iteration 00306    Loss 0.001729   PSNR_noisy: 27.620945   PSRN_gt: 27.620945 PSNR_gt_sm: 27.160997
Iteration 00307    Loss 0.001756   PSNR_noisy: 27.554810   PSRN_gt: 27.554810 PSNR_gt_sm: 27.178111
Iteration 00308    Loss 0.001751   PSNR_noisy: 27.566328   PSRN_gt: 27.566328 PSNR_gt_sm: 27.195380
Iteration 00309    Loss 0.001720   PSNR_noisy: 27.645601   PSRN_gt: 27.645601 PSNR_gt_sm: 27.210938
Iteration 00310    Loss 0.001722   PSNR_noisy: 27.640083   PSRN_gt: 27.640083 PSNR_gt_sm: 27.226253
Iteration 00311    Loss 0.001811   PSNR_noisy: 27.421291   PSRN_gt: 27.421291 PSNR_gt_sm: 27.239086
Iteration 00312    Loss 0.001752   PSNR_noisy: 27.565162   PSRN_gt: 27.565162 PSNR_gt_sm: 27.253299
Iteration 00313    Loss 0.001693   PSNR_noisy: 27.714410   PSRN_gt: 27.714410 PSNR_gt_sm: 27.268602
Iteration 00314    Loss 0.001723   PSNR_noisy: 27.637999   PSRN_gt: 27.637999 PSNR_gt_sm: 27.283818
Iteration 00315    Loss 0.001709   PSNR_noisy: 27.671360   PSRN_gt: 27.671360 PSNR_gt_sm: 27.299785
Iteration 00316    Loss 0.001725   PSNR_noisy: 27.631594   PSRN_gt: 27.631594 PSNR_gt_sm: 27.313513
Iteration 00317    Loss 0.001711   PSNR_noisy: 27.668743   PSRN_gt: 27.668743 PSNR_gt_sm: 27.328221
Iteration 00318    Loss 0.001709   PSNR_noisy: 27.673428   PSRN_gt: 27.673428 PSNR_gt_sm: 27.341541
Iteration 00319    Loss 0.001668   PSNR_noisy: 27.779248   PSRN_gt: 27.779248 PSNR_gt_sm: 27.356185
Iteration 00320    Loss 0.001696   PSNR_noisy: 27.706960   PSRN_gt: 27.706960 PSNR_gt_sm: 27.370029
Iteration 00321    Loss 0.001724   PSNR_noisy: 27.635273   PSRN_gt: 27.635273 PSNR_gt_sm: 27.384081
Iteration 00322    Loss 0.001669   PSNR_noisy: 27.775071   PSRN_gt: 27.775071 PSNR_gt_sm: 27.397008
Iteration 00323    Loss 0.001710   PSNR_noisy: 27.668919   PSRN_gt: 27.668919 PSNR_gt_sm: 27.409983
Iteration 00324    Loss 0.001728   PSNR_noisy: 27.623743   PSRN_gt: 27.623743 PSNR_gt_sm: 27.423572
Iteration 00325    Loss 0.001663   PSNR_noisy: 27.790552   PSRN_gt: 27.790552 PSNR_gt_sm: 27.437328
Iteration 00326    Loss 0.001666   PSNR_noisy: 27.782071   PSRN_gt: 27.782071 PSNR_gt_sm: 27.450951
Iteration 00327    Loss 0.001678   PSNR_noisy: 27.752092   PSRN_gt: 27.752092 PSNR_gt_sm: 27.464340
Iteration 00328    Loss 0.001669   PSNR_noisy: 27.776595   PSRN_gt: 27.776595 PSNR_gt_sm: 27.475978
Iteration 00329    Loss 0.001699   PSNR_noisy: 27.698451   PSRN_gt: 27.698451 PSNR_gt_sm: 27.488618
Iteration 00330    Loss 0.001712   PSNR_noisy: 27.665971   PSRN_gt: 27.665971 PSNR_gt_sm: 27.502218
Iteration 00331    Loss 0.001674   PSNR_noisy: 27.763561   PSRN_gt: 27.763561 PSNR_gt_sm: 27.515617
Iteration 00332    Loss 0.001666   PSNR_noisy: 27.783028   PSRN_gt: 27.783028 PSNR_gt_sm: 27.528326
Iteration 00333    Loss 0.001628   PSNR_noisy: 27.884168   PSRN_gt: 27.884168 PSNR_gt_sm: 27.540604
Iteration 00334    Loss 0.001647   PSNR_noisy: 27.834291   PSRN_gt: 27.834291 PSNR_gt_sm: 27.552537
Iteration 00335    Loss 0.001644   PSNR_noisy: 27.841166   PSRN_gt: 27.841166 PSNR_gt_sm: 27.565043
Iteration 00336    Loss 0.001686   PSNR_noisy: 27.731859   PSRN_gt: 27.731859 PSNR_gt_sm: 27.578528
Iteration 00337    Loss 0.001668   PSNR_noisy: 27.777767   PSRN_gt: 27.777767 PSNR_gt_sm: 27.590214
Iteration 00338    Loss 0.001645   PSNR_noisy: 27.837794   PSRN_gt: 27.837794 PSNR_gt_sm: 27.601825
Iteration 00339    Loss 0.001617   PSNR_noisy: 27.911722   PSRN_gt: 27.911722 PSNR_gt_sm: 27.613646
Iteration 00340    Loss 0.001708   PSNR_noisy: 27.676008   PSRN_gt: 27.676008 PSNR_gt_sm: 27.625258
Iteration 00341    Loss 0.001677   PSNR_noisy: 27.753418   PSRN_gt: 27.753418 PSNR_gt_sm: 27.638249
Iteration 00342    Loss 0.001658   PSNR_noisy: 27.804383   PSRN_gt: 27.804383 PSNR_gt_sm: 27.651098
Iteration 00343    Loss 0.001704   PSNR_noisy: 27.685308   PSRN_gt: 27.685308 PSNR_gt_sm: 27.661710
Iteration 00344    Loss 0.001667   PSNR_noisy: 27.779890   PSRN_gt: 27.779890 PSNR_gt_sm: 27.672234
Iteration 00345    Loss 0.001660   PSNR_noisy: 27.799957   PSRN_gt: 27.799957 PSNR_gt_sm: 27.683900
Iteration 00346    Loss 0.001743   PSNR_noisy: 27.588078   PSRN_gt: 27.588078 PSNR_gt_sm: 27.695410
Iteration 00347    Loss 0.001639   PSNR_noisy: 27.853622   PSRN_gt: 27.853622 PSNR_gt_sm: 27.705443
Iteration 00348    Loss 0.001669   PSNR_noisy: 27.775410   PSRN_gt: 27.775410 PSNR_gt_sm: 27.715145
Iteration 00349    Loss 0.001633   PSNR_noisy: 27.869156   PSRN_gt: 27.869156 PSNR_gt_sm: 27.725425
Iteration 00350    Loss 0.001636   PSNR_noisy: 27.862353   PSRN_gt: 27.862353 PSNR_gt_sm: 27.736732
Iteration 00351    Loss 0.001606   PSNR_noisy: 27.942437   PSRN_gt: 27.942437 PSNR_gt_sm: 27.748508
Iteration 00352    Loss 0.001640   PSNR_noisy: 27.851816   PSRN_gt: 27.851816 PSNR_gt_sm: 27.758084
Iteration 00353    Loss 0.001619   PSNR_noisy: 27.907269   PSRN_gt: 27.907269 PSNR_gt_sm: 27.768118
Iteration 00354    Loss 0.001618   PSNR_noisy: 27.909594   PSRN_gt: 27.909594 PSNR_gt_sm: 27.778994
Iteration 00355    Loss 0.001630   PSNR_noisy: 27.878770   PSRN_gt: 27.878770 PSNR_gt_sm: 27.789854
Iteration 00356    Loss 0.001617   PSNR_noisy: 27.911714   PSRN_gt: 27.911714 PSNR_gt_sm: 27.800022
Iteration 00357    Loss 0.001650   PSNR_noisy: 27.825916   PSRN_gt: 27.825916 PSNR_gt_sm: 27.809908
Iteration 00358    Loss 0.001619   PSNR_noisy: 27.907907   PSRN_gt: 27.907907 PSNR_gt_sm: 27.819996
Iteration 00359    Loss 0.001613   PSNR_noisy: 27.923933   PSRN_gt: 27.923933 PSNR_gt_sm: 27.830558
Iteration 00360    Loss 0.001602   PSNR_noisy: 27.952753   PSRN_gt: 27.952753 PSNR_gt_sm: 27.840376
Iteration 00361    Loss 0.001627   PSNR_noisy: 27.886929   PSRN_gt: 27.886929 PSNR_gt_sm: 27.849383
Iteration 00362    Loss 0.001600   PSNR_noisy: 27.958728   PSRN_gt: 27.958728 PSNR_gt_sm: 27.858854
Iteration 00363    Loss 0.001581   PSNR_noisy: 28.011587   PSRN_gt: 28.011587 PSNR_gt_sm: 27.869289
Iteration 00364    Loss 0.001650   PSNR_noisy: 27.825831   PSRN_gt: 27.825831 PSNR_gt_sm: 27.880058
Iteration 00365    Loss 0.001562   PSNR_noisy: 28.063202   PSRN_gt: 28.063202 PSNR_gt_sm: 27.889493
Iteration 00366    Loss 0.001627   PSNR_noisy: 27.887174   PSRN_gt: 27.887174 PSNR_gt_sm: 27.897745
Iteration 00367    Loss 0.001566   PSNR_noisy: 28.053236   PSRN_gt: 28.053236 PSNR_gt_sm: 27.907604
Iteration 00368    Loss 0.001638   PSNR_noisy: 27.856907   PSRN_gt: 27.856907 PSNR_gt_sm: 27.919422
Iteration 00369    Loss 0.001573   PSNR_noisy: 28.031725   PSRN_gt: 28.031725 PSNR_gt_sm: 27.930115
Iteration 00370    Loss 0.001567   PSNR_noisy: 28.049077   PSRN_gt: 28.049077 PSNR_gt_sm: 27.939130
Iteration 00371    Loss 0.001624   PSNR_noisy: 27.893221   PSRN_gt: 27.893221 PSNR_gt_sm: 27.947617
Iteration 00372    Loss 0.001561   PSNR_noisy: 28.066995   PSRN_gt: 28.066995 PSNR_gt_sm: 27.956654
Iteration 00373    Loss 0.001571   PSNR_noisy: 28.039057   PSRN_gt: 28.039057 PSNR_gt_sm: 27.966393
Iteration 00374    Loss 0.001614   PSNR_noisy: 27.921214   PSRN_gt: 27.921214 PSNR_gt_sm: 27.976997
Iteration 00375    Loss 0.001596   PSNR_noisy: 27.970503   PSRN_gt: 27.970503 PSNR_gt_sm: 27.985557
Iteration 00376    Loss 0.001621   PSNR_noisy: 27.903070   PSRN_gt: 27.903070 PSNR_gt_sm: 27.992361
Iteration 00377    Loss 0.001613   PSNR_noisy: 27.923723   PSRN_gt: 27.923723 PSNR_gt_sm: 28.000017
Iteration 00378    Loss 0.001742   PSNR_noisy: 27.590653   PSRN_gt: 27.590653 PSNR_gt_sm: 28.009293
Iteration 00379    Loss 0.001568   PSNR_noisy: 28.046523   PSRN_gt: 28.046523 PSNR_gt_sm: 28.018771
Iteration 00380    Loss 0.001581   PSNR_noisy: 28.009577   PSRN_gt: 28.009577 PSNR_gt_sm: 28.027319
Iteration 00381    Loss 0.001608   PSNR_noisy: 27.937604   PSRN_gt: 27.937604 PSNR_gt_sm: 28.035527
Iteration 00382    Loss 0.001571   PSNR_noisy: 28.038346   PSRN_gt: 28.038346 PSNR_gt_sm: 28.043744
Iteration 00383    Loss 0.001597   PSNR_noisy: 27.965865   PSRN_gt: 27.965865 PSNR_gt_sm: 28.051828
Iteration 00384    Loss 0.001561   PSNR_noisy: 28.065358   PSRN_gt: 28.065358 PSNR_gt_sm: 28.060821
Iteration 00385    Loss 0.001528   PSNR_noisy: 28.158919   PSRN_gt: 28.158919 PSNR_gt_sm: 28.069382
Iteration 00386    Loss 0.001564   PSNR_noisy: 28.057703   PSRN_gt: 28.057703 PSNR_gt_sm: 28.077860
Iteration 00387    Loss 0.001532   PSNR_noisy: 28.146092   PSRN_gt: 28.146092 PSNR_gt_sm: 28.086719
Iteration 00388    Loss 0.001563   PSNR_noisy: 28.059941   PSRN_gt: 28.059941 PSNR_gt_sm: 28.095179
Iteration 00389    Loss 0.001568   PSNR_noisy: 28.045435   PSRN_gt: 28.045435 PSNR_gt_sm: 28.102819
Iteration 00390    Loss 0.001579   PSNR_noisy: 28.014924   PSRN_gt: 28.014924 PSNR_gt_sm: 28.109361
Iteration 00391    Loss 0.001575   PSNR_noisy: 28.027787   PSRN_gt: 28.027787 PSNR_gt_sm: 28.116135
Iteration 00392    Loss 0.001567   PSNR_noisy: 28.049758   PSRN_gt: 28.049758 PSNR_gt_sm: 28.123823
Iteration 00393    Loss 0.001563   PSNR_noisy: 28.060165   PSRN_gt: 28.060165 PSNR_gt_sm: 28.132356
Iteration 00394    Loss 0.001530   PSNR_noisy: 28.152994   PSRN_gt: 28.152994 PSNR_gt_sm: 28.140680
Iteration 00395    Loss 0.001538   PSNR_noisy: 28.130167   PSRN_gt: 28.130167 PSNR_gt_sm: 28.148394
Iteration 00396    Loss 0.001552   PSNR_noisy: 28.091798   PSRN_gt: 28.091798 PSNR_gt_sm: 28.155543
Iteration 00397    Loss 0.001572   PSNR_noisy: 28.036506   PSRN_gt: 28.036506 PSNR_gt_sm: 28.163031
Iteration 00398    Loss 0.001610   PSNR_noisy: 27.931599   PSRN_gt: 27.931599 PSNR_gt_sm: 28.171138
Iteration 00399    Loss 0.001555   PSNR_noisy: 28.082843   PSRN_gt: 28.082843 PSNR_gt_sm: 28.179117
Iteration 00400    Loss 0.001510   PSNR_noisy: 28.210141   PSRN_gt: 28.210141 PSNR_gt_sm: 28.186723
Iteration 00401    Loss 0.001553   PSNR_noisy: 28.088224   PSRN_gt: 28.088224 PSNR_gt_sm: 28.193685
Iteration 00402    Loss 0.001573   PSNR_noisy: 28.033196   PSRN_gt: 28.033196 PSNR_gt_sm: 28.200234
Iteration 00403    Loss 0.001574   PSNR_noisy: 28.029175   PSRN_gt: 28.029175 PSNR_gt_sm: 28.207035
Iteration 00404    Loss 0.001556   PSNR_noisy: 28.080829   PSRN_gt: 28.080829 PSNR_gt_sm: 28.213724
Iteration 00405    Loss 0.001530   PSNR_noisy: 28.152531   PSRN_gt: 28.152531 PSNR_gt_sm: 28.221178
Iteration 00406    Loss 0.001575   PSNR_noisy: 28.027809   PSRN_gt: 28.027809 PSNR_gt_sm: 28.229050
Iteration 00407    Loss 0.001547   PSNR_noisy: 28.106433   PSRN_gt: 28.106433 PSNR_gt_sm: 28.237332
Iteration 00408    Loss 0.001510   PSNR_noisy: 28.209693   PSRN_gt: 28.209693 PSNR_gt_sm: 28.244574
Iteration 00409    Loss 0.001557   PSNR_noisy: 28.075803   PSRN_gt: 28.075803 PSNR_gt_sm: 28.250928
Iteration 00410    Loss 0.001508   PSNR_noisy: 28.217140   PSRN_gt: 28.217140 PSNR_gt_sm: 28.258198
Iteration 00411    Loss 0.001500   PSNR_noisy: 28.239656   PSRN_gt: 28.239656 PSNR_gt_sm: 28.265775
Iteration 00412    Loss 0.001579   PSNR_noisy: 28.016508   PSRN_gt: 28.016508 PSNR_gt_sm: 28.274022
Iteration 00413    Loss 0.001514   PSNR_noisy: 28.198002   PSRN_gt: 28.198002 PSNR_gt_sm: 28.281323
Iteration 00414    Loss 0.001512   PSNR_noisy: 28.204690   PSRN_gt: 28.204690 PSNR_gt_sm: 28.287191
Iteration 00415    Loss 0.001515   PSNR_noisy: 28.196320   PSRN_gt: 28.196320 PSNR_gt_sm: 28.293260
Iteration 00416    Loss 0.001525   PSNR_noisy: 28.168571   PSRN_gt: 28.168571 PSNR_gt_sm: 28.300308
Iteration 00417    Loss 0.001460   PSNR_noisy: 28.355779   PSRN_gt: 28.355779 PSNR_gt_sm: 28.307460
Iteration 00418    Loss 0.001476   PSNR_noisy: 28.309451   PSRN_gt: 28.309451 PSNR_gt_sm: 28.314378
Iteration 00419    Loss 0.001489   PSNR_noisy: 28.272330   PSRN_gt: 28.272330 PSNR_gt_sm: 28.321379
Iteration 00420    Loss 0.001464   PSNR_noisy: 28.343113   PSRN_gt: 28.343113 PSNR_gt_sm: 28.328202
Iteration 00421    Loss 0.001498   PSNR_noisy: 28.246043   PSRN_gt: 28.246043 PSNR_gt_sm: 28.334716
Iteration 00422    Loss 0.001530   PSNR_noisy: 28.153260   PSRN_gt: 28.153260 PSNR_gt_sm: 28.341449
Iteration 00423    Loss 0.001482   PSNR_noisy: 28.291066   PSRN_gt: 28.291066 PSNR_gt_sm: 28.348095
Iteration 00424    Loss 0.001500   PSNR_noisy: 28.239771   PSRN_gt: 28.239771 PSNR_gt_sm: 28.354664
Iteration 00425    Loss 0.001489   PSNR_noisy: 28.271825   PSRN_gt: 28.271825 PSNR_gt_sm: 28.361604
Iteration 00426    Loss 0.001507   PSNR_noisy: 28.220215   PSRN_gt: 28.220215 PSNR_gt_sm: 28.369389
Iteration 00427    Loss 0.001478   PSNR_noisy: 28.302430   PSRN_gt: 28.302430 PSNR_gt_sm: 28.376384
Iteration 00428    Loss 0.001478   PSNR_noisy: 28.302061   PSRN_gt: 28.302061 PSNR_gt_sm: 28.382507
Iteration 00429    Loss 0.001493   PSNR_noisy: 28.258872   PSRN_gt: 28.258872 PSNR_gt_sm: 28.387917
Iteration 00430    Loss 0.001469   PSNR_noisy: 28.330742   PSRN_gt: 28.330742 PSNR_gt_sm: 28.394918
Iteration 00431    Loss 0.001456   PSNR_noisy: 28.368209   PSRN_gt: 28.368209 PSNR_gt_sm: 28.401905
Iteration 00432    Loss 0.001467   PSNR_noisy: 28.335111   PSRN_gt: 28.335111 PSNR_gt_sm: 28.408819
Iteration 00433    Loss 0.001503   PSNR_noisy: 28.229646   PSRN_gt: 28.229646 PSNR_gt_sm: 28.414838
Iteration 00434    Loss 0.001452   PSNR_noisy: 28.380633   PSRN_gt: 28.380633 PSNR_gt_sm: 28.421436
Iteration 00435    Loss 0.001466   PSNR_noisy: 28.339100   PSRN_gt: 28.339100 PSNR_gt_sm: 28.427796
Iteration 00436    Loss 0.001460   PSNR_noisy: 28.355060   PSRN_gt: 28.355060 PSNR_gt_sm: 28.434275
Iteration 00437    Loss 0.001453   PSNR_noisy: 28.378653   PSRN_gt: 28.378653 PSNR_gt_sm: 28.440793
Iteration 00438    Loss 0.001473   PSNR_noisy: 28.318641   PSRN_gt: 28.318641 PSNR_gt_sm: 28.447662
Iteration 00439    Loss 0.001445   PSNR_noisy: 28.400976   PSRN_gt: 28.400976 PSNR_gt_sm: 28.454813
Iteration 00440    Loss 0.001446   PSNR_noisy: 28.398424   PSRN_gt: 28.398424 PSNR_gt_sm: 28.461333
Iteration 00441    Loss 0.001467   PSNR_noisy: 28.335830   PSRN_gt: 28.335830 PSNR_gt_sm: 28.468149
