Iteration 00218    Loss 0.011675   PSNR_noisy: 19.327248   PSRN_gt: 25.559313 PSNR_gt_sm: 23.564009
Iteration 00219    Loss 0.011648   PSNR_noisy: 19.337352   PSRN_gt: 25.608455 PSNR_gt_sm: 23.604509
Iteration 00220    Loss 0.011738   PSNR_noisy: 19.303997   PSRN_gt: 25.469812 PSNR_gt_sm: 23.643749
Iteration 00221    Loss 0.011681   PSNR_noisy: 19.325366   PSRN_gt: 25.538300 PSNR_gt_sm: 23.683040
Iteration 00222    Loss 0.011620   PSNR_noisy: 19.347800   PSRN_gt: 25.638045 PSNR_gt_sm: 23.723009
Iteration 00223    Loss 0.011641   PSNR_noisy: 19.340181   PSRN_gt: 25.588836 PSNR_gt_sm: 23.764881
Iteration 00224    Loss 0.011661   PSNR_noisy: 19.332720   PSRN_gt: 25.598956 PSNR_gt_sm: 23.805296
Iteration 00225    Loss 0.011681   PSNR_noisy: 19.325176   PSRN_gt: 25.530449 PSNR_gt_sm: 23.843156
Iteration 00226    Loss 0.011606   PSNR_noisy: 19.353207   PSRN_gt: 25.649079 PSNR_gt_sm: 23.881078
Iteration 00227    Loss 0.011582   PSNR_noisy: 19.362153   PSRN_gt: 25.685304 PSNR_gt_sm: 23.920071
Iteration 00228    Loss 0.011556   PSNR_noisy: 19.371858   PSRN_gt: 25.734528 PSNR_gt_sm: 23.959129
Iteration 00229    Loss 0.011542   PSNR_noisy: 19.377313   PSRN_gt: 25.752185 PSNR_gt_sm: 23.998473
Iteration 00230    Loss 0.011518   PSNR_noisy: 19.386352   PSRN_gt: 25.778139 PSNR_gt_sm: 24.037523
Iteration 00231    Loss 0.011631   PSNR_noisy: 19.343978   PSRN_gt: 25.610131 PSNR_gt_sm: 24.075561
Iteration 00232    Loss 0.011537   PSNR_noisy: 19.378929   PSRN_gt: 25.762058 PSNR_gt_sm: 24.114093
Iteration 00233    Loss 0.011537   PSNR_noisy: 19.379032   PSRN_gt: 25.737624 PSNR_gt_sm: 24.151579
Iteration 00234    Loss 0.011544   PSNR_noisy: 19.376290   PSRN_gt: 25.747582 PSNR_gt_sm: 24.189613
Iteration 00235    Loss 0.011557   PSNR_noisy: 19.371668   PSRN_gt: 25.741099 PSNR_gt_sm: 24.227812
Iteration 00236    Loss 0.011513   PSNR_noisy: 19.388090   PSRN_gt: 25.801490 PSNR_gt_sm: 24.265224
Iteration 00237    Loss 0.011423   PSNR_noisy: 19.422161   PSRN_gt: 25.941949 PSNR_gt_sm: 24.302957
Iteration 00238    Loss 0.011507   PSNR_noisy: 19.390266   PSRN_gt: 25.800853 PSNR_gt_sm: 24.340884
Iteration 00239    Loss 0.011434   PSNR_noisy: 19.418022   PSRN_gt: 25.914793 PSNR_gt_sm: 24.378762
Iteration 00240    Loss 0.011446   PSNR_noisy: 19.413298   PSRN_gt: 25.907533 PSNR_gt_sm: 24.415941
Iteration 00241    Loss 0.011408   PSNR_noisy: 19.427968   PSRN_gt: 25.953936 PSNR_gt_sm: 24.453088
Iteration 00242    Loss 0.011456   PSNR_noisy: 19.409706   PSRN_gt: 25.861502 PSNR_gt_sm: 24.489519
Iteration 00243    Loss 0.011362   PSNR_noisy: 19.445357   PSRN_gt: 26.042356 PSNR_gt_sm: 24.526613
Iteration 00244    Loss 0.011371   PSNR_noisy: 19.442204   PSRN_gt: 26.018051 PSNR_gt_sm: 24.563249
Iteration 00245    Loss 0.011379   PSNR_noisy: 19.439048   PSRN_gt: 25.987093 PSNR_gt_sm: 24.599708
Iteration 00246    Loss 0.011329   PSNR_noisy: 19.458255   PSRN_gt: 26.103003 PSNR_gt_sm: 24.637609
Iteration 00247    Loss 0.011320   PSNR_noisy: 19.461632   PSRN_gt: 26.122309 PSNR_gt_sm: 24.673867
Iteration 00248    Loss 0.011313   PSNR_noisy: 19.464327   PSRN_gt: 26.142625 PSNR_gt_sm: 24.710239
Iteration 00249    Loss 0.011312   PSNR_noisy: 19.464742   PSRN_gt: 26.125058 PSNR_gt_sm: 24.746771
Iteration 00250    Loss 0.011300   PSNR_noisy: 19.469316   PSRN_gt: 26.143693 PSNR_gt_sm: 24.783083
Iteration 00251    Loss 0.011261   PSNR_noisy: 19.484360   PSRN_gt: 26.186601 PSNR_gt_sm: 24.819587
Iteration 00252    Loss 0.011282   PSNR_noisy: 19.476076   PSRN_gt: 26.166877 PSNR_gt_sm: 24.855728
Iteration 00253    Loss 0.011221   PSNR_noisy: 19.499652   PSRN_gt: 26.278909 PSNR_gt_sm: 24.892046
Iteration 00254    Loss 0.011273   PSNR_noisy: 19.479733   PSRN_gt: 26.186939 PSNR_gt_sm: 24.927964
Iteration 00255    Loss 0.011179   PSNR_noisy: 19.516100   PSRN_gt: 26.335986 PSNR_gt_sm: 24.964473
Iteration 00256    Loss 0.011226   PSNR_noisy: 19.497632   PSRN_gt: 26.271517 PSNR_gt_sm: 25.000482
Iteration 00257    Loss 0.011168   PSNR_noisy: 19.520325   PSRN_gt: 26.364828 PSNR_gt_sm: 25.035290
Iteration 00258    Loss 0.011196   PSNR_noisy: 19.509272   PSRN_gt: 26.321375 PSNR_gt_sm: 25.070294
Iteration 00259    Loss 0.011173   PSNR_noisy: 19.518215   PSRN_gt: 26.342802 PSNR_gt_sm: 25.106647
Iteration 00260    Loss 0.011144   PSNR_noisy: 19.529624   PSRN_gt: 26.407917 PSNR_gt_sm: 25.142594
Iteration 00261    Loss 0.011178   PSNR_noisy: 19.516334   PSRN_gt: 26.341487 PSNR_gt_sm: 25.178192
Iteration 00262    Loss 0.011136   PSNR_noisy: 19.532891   PSRN_gt: 26.450791 PSNR_gt_sm: 25.214151
Iteration 00263    Loss 0.011149   PSNR_noisy: 19.527643   PSRN_gt: 26.404196 PSNR_gt_sm: 25.249463
Iteration 00264    Loss 0.011121   PSNR_noisy: 19.538515   PSRN_gt: 26.445784 PSNR_gt_sm: 25.283989
Iteration 00265    Loss 0.011119   PSNR_noisy: 19.539482   PSRN_gt: 26.440878 PSNR_gt_sm: 25.317598
Iteration 00266    Loss 0.011102   PSNR_noisy: 19.546163   PSRN_gt: 26.484464 PSNR_gt_sm: 25.350902
Iteration 00267    Loss 0.011126   PSNR_noisy: 19.536716   PSRN_gt: 26.448861 PSNR_gt_sm: 25.384493
Iteration 00268    Loss 0.011099   PSNR_noisy: 19.547147   PSRN_gt: 26.468328 PSNR_gt_sm: 25.418293
Iteration 00269    Loss 0.011069   PSNR_noisy: 19.558911   PSRN_gt: 26.569998 PSNR_gt_sm: 25.452975
Iteration 00270    Loss 0.011054   PSNR_noisy: 19.564882   PSRN_gt: 26.579785 PSNR_gt_sm: 25.488212
Iteration 00271    Loss 0.011044   PSNR_noisy: 19.568619   PSRN_gt: 26.591447 PSNR_gt_sm: 25.522515
Iteration 00272    Loss 0.010999   PSNR_noisy: 19.586449   PSRN_gt: 26.669682 PSNR_gt_sm: 25.556784
Iteration 00273    Loss 0.011011   PSNR_noisy: 19.581827   PSRN_gt: 26.646522 PSNR_gt_sm: 25.590810
Iteration 00274    Loss 0.011148   PSNR_noisy: 19.527971   PSRN_gt: 26.372447 PSNR_gt_sm: 25.623662
Iteration 00275    Loss 0.010980   PSNR_noisy: 19.593873   PSRN_gt: 26.716243 PSNR_gt_sm: 25.656533
Iteration 00276    Loss 0.011035   PSNR_noisy: 19.572257   PSRN_gt: 26.591276 PSNR_gt_sm: 25.689566
Iteration 00277    Loss 0.011007   PSNR_noisy: 19.583483   PSRN_gt: 26.642956 PSNR_gt_sm: 25.722736
Iteration 00278    Loss 0.011024   PSNR_noisy: 19.576570   PSRN_gt: 26.613810 PSNR_gt_sm: 25.756531
Iteration 00279    Loss 0.010995   PSNR_noisy: 19.588232   PSRN_gt: 26.710736 PSNR_gt_sm: 25.790587
Iteration 00280    Loss 0.010997   PSNR_noisy: 19.587173   PSRN_gt: 26.670272 PSNR_gt_sm: 25.822852
Iteration 00281    Loss 0.011006   PSNR_noisy: 19.583519   PSRN_gt: 26.677796 PSNR_gt_sm: 25.855162
Iteration 00282    Loss 0.010968   PSNR_noisy: 19.598894   PSRN_gt: 26.732279 PSNR_gt_sm: 25.888313
Iteration 00283    Loss 0.010947   PSNR_noisy: 19.607169   PSRN_gt: 26.774493 PSNR_gt_sm: 25.919293
Iteration 00284    Loss 0.010940   PSNR_noisy: 19.609869   PSRN_gt: 26.767296 PSNR_gt_sm: 25.950944
Iteration 00285    Loss 0.010916   PSNR_noisy: 19.619352   PSRN_gt: 26.838056 PSNR_gt_sm: 25.982639
Iteration 00286    Loss 0.010932   PSNR_noisy: 19.613028   PSRN_gt: 26.800904 PSNR_gt_sm: 26.014735
Iteration 00287    Loss 0.010969   PSNR_noisy: 19.598181   PSRN_gt: 26.721781 PSNR_gt_sm: 26.046205
Iteration 00288    Loss 0.010900   PSNR_noisy: 19.625772   PSRN_gt: 26.878360 PSNR_gt_sm: 26.078050
Iteration 00289    Loss 0.010927   PSNR_noisy: 19.614836   PSRN_gt: 26.816062 PSNR_gt_sm: 26.110073
Iteration 00290    Loss 0.010883   PSNR_noisy: 19.632595   PSRN_gt: 26.905015 PSNR_gt_sm: 26.142779
Iteration 00291    Loss 0.010861   PSNR_noisy: 19.641169   PSRN_gt: 26.945019 PSNR_gt_sm: 26.174857
Iteration 00292    Loss 0.010826   PSNR_noisy: 19.655314   PSRN_gt: 27.014146 PSNR_gt_sm: 26.205959
Iteration 00293    Loss 0.010842   PSNR_noisy: 19.649081   PSRN_gt: 26.980837 PSNR_gt_sm: 26.238124
Iteration 00294    Loss 0.010841   PSNR_noisy: 19.649477   PSRN_gt: 26.983270 PSNR_gt_sm: 26.269929
Iteration 00295    Loss 0.010851   PSNR_noisy: 19.645210   PSRN_gt: 26.965389 PSNR_gt_sm: 26.301975
Iteration 00296    Loss 0.010811   PSNR_noisy: 19.661319   PSRN_gt: 27.043622 PSNR_gt_sm: 26.333499
Iteration 00297    Loss 0.010853   PSNR_noisy: 19.644615   PSRN_gt: 26.957136 PSNR_gt_sm: 26.363906
Iteration 00298    Loss 0.010803   PSNR_noisy: 19.664755   PSRN_gt: 27.057229 PSNR_gt_sm: 26.394974
Iteration 00299    Loss 0.010751   PSNR_noisy: 19.685582   PSRN_gt: 27.180635 PSNR_gt_sm: 26.426699
Iteration 00300    Loss 0.010798   PSNR_noisy: 19.666386   PSRN_gt: 27.066387 PSNR_gt_sm: 26.456749
Iteration 00301    Loss 0.010758   PSNR_noisy: 19.682704   PSRN_gt: 27.160559 PSNR_gt_sm: 26.486996
Iteration 00302    Loss 0.010816   PSNR_noisy: 19.659287   PSRN_gt: 27.017071 PSNR_gt_sm: 26.518016
Iteration 00303    Loss 0.010764   PSNR_noisy: 19.680319   PSRN_gt: 27.132905 PSNR_gt_sm: 26.548450
Iteration 00304    Loss 0.010783   PSNR_noisy: 19.672413   PSRN_gt: 27.105519 PSNR_gt_sm: 26.577701
Iteration 00305    Loss 0.010762   PSNR_noisy: 19.681132   PSRN_gt: 27.159707 PSNR_gt_sm: 26.609390
Iteration 00306    Loss 0.010723   PSNR_noisy: 19.696978   PSRN_gt: 27.215848 PSNR_gt_sm: 26.640405
Iteration 00307    Loss 0.010758   PSNR_noisy: 19.682646   PSRN_gt: 27.126874 PSNR_gt_sm: 26.669992
Iteration 00308    Loss 0.010764   PSNR_noisy: 19.680238   PSRN_gt: 27.118222 PSNR_gt_sm: 26.699047
Iteration 00309    Loss 0.010720   PSNR_noisy: 19.697953   PSRN_gt: 27.205815 PSNR_gt_sm: 26.727400
Iteration 00310    Loss 0.010718   PSNR_noisy: 19.698906   PSRN_gt: 27.233021 PSNR_gt_sm: 26.757168
Iteration 00311    Loss 0.010728   PSNR_noisy: 19.694822   PSRN_gt: 27.181639 PSNR_gt_sm: 26.787685
Iteration 00312    Loss 0.010715   PSNR_noisy: 19.700017   PSRN_gt: 27.224044 PSNR_gt_sm: 26.817602
Iteration 00313    Loss 0.010757   PSNR_noisy: 19.683195   PSRN_gt: 27.146934 PSNR_gt_sm: 26.846321
Iteration 00314    Loss 0.010672   PSNR_noisy: 19.717744   PSRN_gt: 27.317843 PSNR_gt_sm: 26.876060
Iteration 00315    Loss 0.010692   PSNR_noisy: 19.709487   PSRN_gt: 27.272292 PSNR_gt_sm: 26.905228
Iteration 00316    Loss 0.010717   PSNR_noisy: 19.699120   PSRN_gt: 27.205172 PSNR_gt_sm: 26.933947
Iteration 00317    Loss 0.010666   PSNR_noisy: 19.719981   PSRN_gt: 27.325484 PSNR_gt_sm: 26.961529
Iteration 00318    Loss 0.010666   PSNR_noisy: 19.719841   PSRN_gt: 27.328505 PSNR_gt_sm: 26.990182
Iteration 00319    Loss 0.010670   PSNR_noisy: 19.718354   PSRN_gt: 27.310158 PSNR_gt_sm: 27.018225
Iteration 00320    Loss 0.010655   PSNR_noisy: 19.724273   PSRN_gt: 27.372082 PSNR_gt_sm: 27.047311
Iteration 00321    Loss 0.010627   PSNR_noisy: 19.736049   PSRN_gt: 27.415710 PSNR_gt_sm: 27.075114
Iteration 00322    Loss 0.010623   PSNR_noisy: 19.737335   PSRN_gt: 27.432948 PSNR_gt_sm: 27.102761
Iteration 00323    Loss 0.010641   PSNR_noisy: 19.730169   PSRN_gt: 27.399420 PSNR_gt_sm: 27.131119
Iteration 00324    Loss 0.010585   PSNR_noisy: 19.753152   PSRN_gt: 27.507232 PSNR_gt_sm: 27.159547
Iteration 00325    Loss 0.010628   PSNR_noisy: 19.735459   PSRN_gt: 27.406150 PSNR_gt_sm: 27.187156
Iteration 00326    Loss 0.010611   PSNR_noisy: 19.742511   PSRN_gt: 27.465293 PSNR_gt_sm: 27.214601
Iteration 00327    Loss 0.010618   PSNR_noisy: 19.739458   PSRN_gt: 27.420622 PSNR_gt_sm: 27.241669
Iteration 00328    Loss 0.010609   PSNR_noisy: 19.743082   PSRN_gt: 27.441311 PSNR_gt_sm: 27.267741
Iteration 00329    Loss 0.010604   PSNR_noisy: 19.745291   PSRN_gt: 27.444075 PSNR_gt_sm: 27.293744
Iteration 00330    Loss 0.010634   PSNR_noisy: 19.732885   PSRN_gt: 27.361232 PSNR_gt_sm: 27.320244
Iteration 00331    Loss 0.010638   PSNR_noisy: 19.731308   PSRN_gt: 27.364439 PSNR_gt_sm: 27.347671
Iteration 00332    Loss 0.010595   PSNR_noisy: 19.749025   PSRN_gt: 27.467123 PSNR_gt_sm: 27.375708
Iteration 00333    Loss 0.010568   PSNR_noisy: 19.760079   PSRN_gt: 27.557881 PSNR_gt_sm: 27.403755
Iteration 00334    Loss 0.010541   PSNR_noisy: 19.771078   PSRN_gt: 27.583273 PSNR_gt_sm: 27.429924
Iteration 00335    Loss 0.010516   PSNR_noisy: 19.781658   PSRN_gt: 27.639175 PSNR_gt_sm: 27.456768
Iteration 00336    Loss 0.010580   PSNR_noisy: 19.755237   PSRN_gt: 27.485351 PSNR_gt_sm: 27.481615
Iteration 00337    Loss 0.010563   PSNR_noisy: 19.761960   PSRN_gt: 27.535971 PSNR_gt_sm: 27.507308
Iteration 00338    Loss 0.010540   PSNR_noisy: 19.771533   PSRN_gt: 27.563788 PSNR_gt_sm: 27.533024
Iteration 00339    Loss 0.010536   PSNR_noisy: 19.773217   PSRN_gt: 27.569089 PSNR_gt_sm: 27.558444
Iteration 00340    Loss 0.010540   PSNR_noisy: 19.771470   PSRN_gt: 27.593533 PSNR_gt_sm: 27.584514
Iteration 00341    Loss 0.010519   PSNR_noisy: 19.780115   PSRN_gt: 27.645546 PSNR_gt_sm: 27.611680
Iteration 00342    Loss 0.010492   PSNR_noisy: 19.791223   PSRN_gt: 27.705592 PSNR_gt_sm: 27.636982
Iteration 00343    Loss 0.010483   PSNR_noisy: 19.795247   PSRN_gt: 27.701042 PSNR_gt_sm: 27.661252
Iteration 00344    Loss 0.010487   PSNR_noisy: 19.793466   PSRN_gt: 27.702162 PSNR_gt_sm: 27.685082
Iteration 00345    Loss 0.010501   PSNR_noisy: 19.787810   PSRN_gt: 27.651623 PSNR_gt_sm: 27.709361
Iteration 00346    Loss 0.010493   PSNR_noisy: 19.790930   PSRN_gt: 27.678749 PSNR_gt_sm: 27.734780
Iteration 00347    Loss 0.010516   PSNR_noisy: 19.781564   PSRN_gt: 27.595629 PSNR_gt_sm: 27.758774
Iteration 00348    Loss 0.010503   PSNR_noisy: 19.786992   PSRN_gt: 27.640755 PSNR_gt_sm: 27.783380
Iteration 00349    Loss 0.010458   PSNR_noisy: 19.805355   PSRN_gt: 27.756332 PSNR_gt_sm: 27.807838
Iteration 00350    Loss 0.010474   PSNR_noisy: 19.798695   PSRN_gt: 27.715297 PSNR_gt_sm: 27.831684
Iteration 00351    Loss 0.010489   PSNR_noisy: 19.792747   PSRN_gt: 27.689213 PSNR_gt_sm: 27.856583
Iteration 00352    Loss 0.010455   PSNR_noisy: 19.806921   PSRN_gt: 27.756677 PSNR_gt_sm: 27.881572
Iteration 00353    Loss 0.010470   PSNR_noisy: 19.800603   PSRN_gt: 27.738447 PSNR_gt_sm: 27.905619
Iteration 00354    Loss 0.010456   PSNR_noisy: 19.806260   PSRN_gt: 27.762318 PSNR_gt_sm: 27.928575
Iteration 00355    Loss 0.010464   PSNR_noisy: 19.803059   PSRN_gt: 27.750817 PSNR_gt_sm: 27.951673
Iteration 00356    Loss 0.010431   PSNR_noisy: 19.816584   PSRN_gt: 27.802960 PSNR_gt_sm: 27.974846
Iteration 00357    Loss 0.010475   PSNR_noisy: 19.798312   PSRN_gt: 27.718702 PSNR_gt_sm: 27.997960
Iteration 00358    Loss 0.010464   PSNR_noisy: 19.803211   PSRN_gt: 27.714425 PSNR_gt_sm: 28.020935
Iteration 00359    Loss 0.010452   PSNR_noisy: 19.808160   PSRN_gt: 27.750665 PSNR_gt_sm: 28.043946
Iteration 00360    Loss 0.010518   PSNR_noisy: 19.780789   PSRN_gt: 27.592752 PSNR_gt_sm: 28.066230
Iteration 00361    Loss 0.010419   PSNR_noisy: 19.821805   PSRN_gt: 27.835757 PSNR_gt_sm: 28.089355
Iteration 00362    Loss 0.010488   PSNR_noisy: 19.793213   PSRN_gt: 27.613445 PSNR_gt_sm: 28.111210
Iteration 00363    Loss 0.010437   PSNR_noisy: 19.814204   PSRN_gt: 27.777823 PSNR_gt_sm: 28.133723
Iteration 00364    Loss 0.010455   PSNR_noisy: 19.806588   PSRN_gt: 27.728824 PSNR_gt_sm: 28.155809
Iteration 00365    Loss 0.010387   PSNR_noisy: 19.835303   PSRN_gt: 27.906908 PSNR_gt_sm: 28.177288
Iteration 00366    Loss 0.010447   PSNR_noisy: 19.810109   PSRN_gt: 27.738778 PSNR_gt_sm: 28.198662
Iteration 00367    Loss 0.010374   PSNR_noisy: 19.840586   PSRN_gt: 27.948154 PSNR_gt_sm: 28.220122
Iteration 00368    Loss 0.010432   PSNR_noisy: 19.816146   PSRN_gt: 27.820299 PSNR_gt_sm: 28.242792
Iteration 00369    Loss 0.010399   PSNR_noisy: 19.830066   PSRN_gt: 27.899424 PSNR_gt_sm: 28.263538
Iteration 00370    Loss 0.010421   PSNR_noisy: 19.820834   PSRN_gt: 27.811209 PSNR_gt_sm: 28.282911
Iteration 00371    Loss 0.010377   PSNR_noisy: 19.839437   PSRN_gt: 27.943907 PSNR_gt_sm: 28.303299
Iteration 00372    Loss 0.010382   PSNR_noisy: 19.837044   PSRN_gt: 27.923444 PSNR_gt_sm: 28.324897
Iteration 00373    Loss 0.010423   PSNR_noisy: 19.819898   PSRN_gt: 27.792299 PSNR_gt_sm: 28.345807
Iteration 00374    Loss 0.010366   PSNR_noisy: 19.844089   PSRN_gt: 27.954495 PSNR_gt_sm: 28.366878
Iteration 00375    Loss 0.010368   PSNR_noisy: 19.842863   PSRN_gt: 27.915959 PSNR_gt_sm: 28.387966
Iteration 00376    Loss 0.010342   PSNR_noisy: 19.853763   PSRN_gt: 27.992430 PSNR_gt_sm: 28.409124
Iteration 00377    Loss 0.010355   PSNR_noisy: 19.848531   PSRN_gt: 27.941647 PSNR_gt_sm: 28.430788
Iteration 00378    Loss 0.010348   PSNR_noisy: 19.851292   PSRN_gt: 27.990400 PSNR_gt_sm: 28.452084
Iteration 00379    Loss 0.010334   PSNR_noisy: 19.857376   PSRN_gt: 28.002339 PSNR_gt_sm: 28.471908
Iteration 00380    Loss 0.010336   PSNR_noisy: 19.856341   PSRN_gt: 28.019391 PSNR_gt_sm: 28.491685
Iteration 00381    Loss 0.010348   PSNR_noisy: 19.851272   PSRN_gt: 27.954517 PSNR_gt_sm: 28.510312
Iteration 00382    Loss 0.010345   PSNR_noisy: 19.852754   PSRN_gt: 27.933079 PSNR_gt_sm: 28.530327
Iteration 00383    Loss 0.010331   PSNR_noisy: 19.858510   PSRN_gt: 27.977205 PSNR_gt_sm: 28.550820
Iteration 00384    Loss 0.010353   PSNR_noisy: 19.849422   PSRN_gt: 27.944705 PSNR_gt_sm: 28.570241
Iteration 00385    Loss 0.010317   PSNR_noisy: 19.864530   PSRN_gt: 28.033805 PSNR_gt_sm: 28.589922
Iteration 00386    Loss 0.010341   PSNR_noisy: 19.854306   PSRN_gt: 27.937888 PSNR_gt_sm: 28.609917
Iteration 00387    Loss 0.010297   PSNR_noisy: 19.873046   PSRN_gt: 28.092889 PSNR_gt_sm: 28.629223
Iteration 00388    Loss 0.010338   PSNR_noisy: 19.855443   PSRN_gt: 27.985342 PSNR_gt_sm: 28.648697
Iteration 00389    Loss 0.010318   PSNR_noisy: 19.863890   PSRN_gt: 28.028451 PSNR_gt_sm: 28.668534
Iteration 00390    Loss 0.010325   PSNR_noisy: 19.861025   PSRN_gt: 28.021926 PSNR_gt_sm: 28.687322
Iteration 00391    Loss 0.010282   PSNR_noisy: 19.879198   PSRN_gt: 28.122935 PSNR_gt_sm: 28.705964
Iteration 00392    Loss 0.010269   PSNR_noisy: 19.884810   PSRN_gt: 28.134160 PSNR_gt_sm: 28.725220
Iteration 00393    Loss 0.010271   PSNR_noisy: 19.883678   PSRN_gt: 28.126104 PSNR_gt_sm: 28.743621
Iteration 00394    Loss 0.010267   PSNR_noisy: 19.885547   PSRN_gt: 28.127154 PSNR_gt_sm: 28.762819
Iteration 00395    Loss 0.010285   PSNR_noisy: 19.878115   PSRN_gt: 28.086536 PSNR_gt_sm: 28.781292
Iteration 00396    Loss 0.010295   PSNR_noisy: 19.873536   PSRN_gt: 28.057219 PSNR_gt_sm: 28.799831
Iteration 00397    Loss 0.010270   PSNR_noisy: 19.884395   PSRN_gt: 28.131976 PSNR_gt_sm: 28.817831
Iteration 00398    Loss 0.010288   PSNR_noisy: 19.876640   PSRN_gt: 28.060078 PSNR_gt_sm: 28.835538
Iteration 00399    Loss 0.010271   PSNR_noisy: 19.883807   PSRN_gt: 28.102956 PSNR_gt_sm: 28.854058
Iteration 00400    Loss 0.010253   PSNR_noisy: 19.891479   PSRN_gt: 28.185489 PSNR_gt_sm: 28.872622
Iteration 00401    Loss 0.010250   PSNR_noisy: 19.892594   PSRN_gt: 28.185519 PSNR_gt_sm: 28.890508
Iteration 00402    Loss 0.010257   PSNR_noisy: 19.889842   PSRN_gt: 28.166084 PSNR_gt_sm: 28.907802
Iteration 00403    Loss 0.010247   PSNR_noisy: 19.893823   PSRN_gt: 28.173731 PSNR_gt_sm: 28.925382
Iteration 00404    Loss 0.010211   PSNR_noisy: 19.909528   PSRN_gt: 28.275160 PSNR_gt_sm: 28.943365
Iteration 00405    Loss 0.010250   PSNR_noisy: 19.892803   PSRN_gt: 28.163287 PSNR_gt_sm: 28.960227
Iteration 00406    Loss 0.010239   PSNR_noisy: 19.897448   PSRN_gt: 28.156836 PSNR_gt_sm: 28.977739
Iteration 00407    Loss 0.010241   PSNR_noisy: 19.896778   PSRN_gt: 28.200582 PSNR_gt_sm: 28.995177
Iteration 00408    Loss 0.010227   PSNR_noisy: 19.902314   PSRN_gt: 28.220725 PSNR_gt_sm: 29.011750
Iteration 00409    Loss 0.010226   PSNR_noisy: 19.902876   PSRN_gt: 28.204746 PSNR_gt_sm: 29.028923
Iteration 00410    Loss 0.010227   PSNR_noisy: 19.902680   PSRN_gt: 28.178840 PSNR_gt_sm: 29.046854
Iteration 00411    Loss 0.010204   PSNR_noisy: 19.912318   PSRN_gt: 28.249920 PSNR_gt_sm: 29.065028
Iteration 00412    Loss 0.010232   PSNR_noisy: 19.900275   PSRN_gt: 28.191749 PSNR_gt_sm: 29.082789
Iteration 00413    Loss 0.010193   PSNR_noisy: 19.916961   PSRN_gt: 28.282744 PSNR_gt_sm: 29.099513
Iteration 00414    Loss 0.010194   PSNR_noisy: 19.916513   PSRN_gt: 28.285385 PSNR_gt_sm: 29.115654
Iteration 00415    Loss 0.010192   PSNR_noisy: 19.917224   PSRN_gt: 28.286287 PSNR_gt_sm: 29.131694
Iteration 00416    Loss 0.010186   PSNR_noisy: 19.919936   PSRN_gt: 28.302435 PSNR_gt_sm: 29.148734
Iteration 00417    Loss 0.010221   PSNR_noisy: 19.905223   PSRN_gt: 28.179615 PSNR_gt_sm: 29.165675
Iteration 00418    Loss 0.010194   PSNR_noisy: 19.916712   PSRN_gt: 28.272353 PSNR_gt_sm: 29.182033
Iteration 00419    Loss 0.010184   PSNR_noisy: 19.920840   PSRN_gt: 28.305147 PSNR_gt_sm: 29.198610
Iteration 00420    Loss 0.010211   PSNR_noisy: 19.909506   PSRN_gt: 28.240350 PSNR_gt_sm: 29.214236
Iteration 00421    Loss 0.010220   PSNR_noisy: 19.905299   PSRN_gt: 28.169494 PSNR_gt_sm: 29.230568
Iteration 00422    Loss 0.010191   PSNR_noisy: 19.917918   PSRN_gt: 28.262288 PSNR_gt_sm: 29.246753
Iteration 00423    Loss 0.010225   PSNR_noisy: 19.903371   PSRN_gt: 28.194313 PSNR_gt_sm: 29.261212
Iteration 00424    Loss 0.010166   PSNR_noisy: 19.928475   PSRN_gt: 28.333183 PSNR_gt_sm: 29.276507
Iteration 00425    Loss 0.010196   PSNR_noisy: 19.915588   PSRN_gt: 28.203100 PSNR_gt_sm: 29.291464
Iteration 00426    Loss 0.010181   PSNR_noisy: 19.922148   PSRN_gt: 28.310941 PSNR_gt_sm: 29.307834
Iteration 00427    Loss 0.010189   PSNR_noisy: 19.918551   PSRN_gt: 28.277544 PSNR_gt_sm: 29.324176
Iteration 00428    Loss 0.010201   PSNR_noisy: 19.913648   PSRN_gt: 28.222577 PSNR_gt_sm: 29.339726
Iteration 00429    Loss 0.010186   PSNR_noisy: 19.920144   PSRN_gt: 28.255396 PSNR_gt_sm: 29.354677
Iteration 00430    Loss 0.010174   PSNR_noisy: 19.925024   PSRN_gt: 28.286752 PSNR_gt_sm: 29.368070
Iteration 00431    Loss 0.010212   PSNR_noisy: 19.909033   PSRN_gt: 28.193439 PSNR_gt_sm: 29.381375
Iteration 00432    Loss 0.010195   PSNR_noisy: 19.915934   PSRN_gt: 28.239510 PSNR_gt_sm: 29.396569
Iteration 00433    Loss 0.010153   PSNR_noisy: 19.934116   PSRN_gt: 28.352039 PSNR_gt_sm: 29.410663
Iteration 00434    Loss 0.010171   PSNR_noisy: 19.926474   PSRN_gt: 28.286368 PSNR_gt_sm: 29.424048
Iteration 00435    Loss 0.010143   PSNR_noisy: 19.938521   PSRN_gt: 28.416244 PSNR_gt_sm: 29.438215
Iteration 00436    Loss 0.010135   PSNR_noisy: 19.941887   PSRN_gt: 28.381046 PSNR_gt_sm: 29.453299
Iteration 00437    Loss 0.010131   PSNR_noisy: 19.943486   PSRN_gt: 28.380185 PSNR_gt_sm: 29.468253
Iteration 00438    Loss 0.010116   PSNR_noisy: 19.950044   PSRN_gt: 28.406893 PSNR_gt_sm: 29.482425
Iteration 00439    Loss 0.010123   PSNR_noisy: 19.946934   PSRN_gt: 28.430276 PSNR_gt_sm: 29.496711
