Iteration 00000    Loss 0.111435   PSNR_noisy: 9.529803   PSRN_gt: 9.529803 PSNR_gt_sm: 9.529803
Iteration 00673    Loss 0.000440   PSNR_noisy: 33.569315   PSRN_gt: 33.569315 PSNR_gt_sm: 34.349404
Iteration 00674    Loss 0.000424   PSNR_noisy: 33.728015   PSRN_gt: 33.728015 PSNR_gt_sm: 34.356236
Iteration 00675    Loss 0.000432   PSNR_noisy: 33.641231   PSRN_gt: 33.641231 PSNR_gt_sm: 34.362644
Iteration 00676    Loss 0.000430   PSNR_noisy: 33.666708   PSRN_gt: 33.666708 PSNR_gt_sm: 34.369568
Iteration 00677    Loss 0.000419   PSNR_noisy: 33.776645   PSRN_gt: 33.776645 PSNR_gt_sm: 34.376652
Iteration 00678    Loss 0.000416   PSNR_noisy: 33.804286   PSRN_gt: 33.804286 PSNR_gt_sm: 34.383075
Iteration 00679    Loss 0.000428   PSNR_noisy: 33.683360   PSRN_gt: 33.683360 PSNR_gt_sm: 34.389377
Iteration 00680    Loss 0.000405   PSNR_noisy: 33.921264   PSRN_gt: 33.921264 PSNR_gt_sm: 34.396039
Iteration 00681    Loss 0.000416   PSNR_noisy: 33.811254   PSRN_gt: 33.811254 PSNR_gt_sm: 34.403141
Iteration 00682    Loss 0.000407   PSNR_noisy: 33.903545   PSRN_gt: 33.903545 PSNR_gt_sm: 34.411097
Iteration 00683    Loss 0.000410   PSNR_noisy: 33.871035   PSRN_gt: 33.871035 PSNR_gt_sm: 34.418767
Iteration 00684    Loss 0.000410   PSNR_noisy: 33.868624   PSRN_gt: 33.868624 PSNR_gt_sm: 34.425660
Iteration 00685    Loss 0.000421   PSNR_noisy: 33.754937   PSRN_gt: 33.754937 PSNR_gt_sm: 34.432379
Iteration 00686    Loss 0.000400   PSNR_noisy: 33.979265   PSRN_gt: 33.979265 PSNR_gt_sm: 34.439128
Iteration 00687    Loss 0.000418   PSNR_noisy: 33.789875   PSRN_gt: 33.789875 PSNR_gt_sm: 34.447070
Iteration 00688    Loss 0.000408   PSNR_noisy: 33.895755   PSRN_gt: 33.895755 PSNR_gt_sm: 34.454704
Iteration 00689    Loss 0.000422   PSNR_noisy: 33.749140   PSRN_gt: 33.749140 PSNR_gt_sm: 34.462490
Iteration 00690    Loss 0.000412   PSNR_noisy: 33.854675   PSRN_gt: 33.854675 PSNR_gt_sm: 34.469936
Iteration 00691    Loss 0.000426   PSNR_noisy: 33.705124   PSRN_gt: 33.705124 PSNR_gt_sm: 34.476431
Iteration 00692    Loss 0.000412   PSNR_noisy: 33.855368   PSRN_gt: 33.855368 PSNR_gt_sm: 34.484011
Iteration 00693    Loss 0.000412   PSNR_noisy: 33.848716   PSRN_gt: 33.848716 PSNR_gt_sm: 34.491964
Iteration 00694    Loss 0.000398   PSNR_noisy: 34.000428   PSRN_gt: 34.000428 PSNR_gt_sm: 34.499338
Iteration 00695    Loss 0.000415   PSNR_noisy: 33.820424   PSRN_gt: 33.820424 PSNR_gt_sm: 34.506480
Iteration 00696    Loss 0.000402   PSNR_noisy: 33.956694   PSRN_gt: 33.956694 PSNR_gt_sm: 34.513472
Iteration 00697    Loss 0.000406   PSNR_noisy: 33.912467   PSRN_gt: 33.912467 PSNR_gt_sm: 34.520643
Iteration 00698    Loss 0.000407   PSNR_noisy: 33.899969   PSRN_gt: 33.899969 PSNR_gt_sm: 34.527697
Iteration 00699    Loss 0.000402   PSNR_noisy: 33.953379   PSRN_gt: 33.953379 PSNR_gt_sm: 34.534174
Iteration 00700    Loss 0.000396   PSNR_noisy: 34.018073   PSRN_gt: 34.018073 PSNR_gt_sm: 34.541333
Iteration 00701    Loss 0.000394   PSNR_noisy: 34.047791   PSRN_gt: 34.047791 PSNR_gt_sm: 34.549298
Iteration 00702    Loss 0.000415   PSNR_noisy: 33.824305   PSRN_gt: 33.824305 PSNR_gt_sm: 34.557936
Iteration 00703    Loss 0.000398   PSNR_noisy: 34.003993   PSRN_gt: 34.003993 PSNR_gt_sm: 34.566311
Iteration 00704    Loss 0.000398   PSNR_noisy: 34.001875   PSRN_gt: 34.001875 PSNR_gt_sm: 34.573202
Iteration 00705    Loss 0.000407   PSNR_noisy: 33.908185   PSRN_gt: 33.908185 PSNR_gt_sm: 34.578965
Iteration 00706    Loss 0.000411   PSNR_noisy: 33.858474   PSRN_gt: 33.858474 PSNR_gt_sm: 34.585037
Iteration 00707    Loss 0.000414   PSNR_noisy: 33.831616   PSRN_gt: 33.831616 PSNR_gt_sm: 34.592907
Iteration 00708    Loss 0.000403   PSNR_noisy: 33.949011   PSRN_gt: 33.949011 PSNR_gt_sm: 34.600972
Iteration 00709    Loss 0.000402   PSNR_noisy: 33.954514   PSRN_gt: 33.954514 PSNR_gt_sm: 34.609387
Iteration 00710    Loss 0.000402   PSNR_noisy: 33.956820   PSRN_gt: 33.956820 PSNR_gt_sm: 34.616999
Iteration 00711    Loss 0.000397   PSNR_noisy: 34.010426   PSRN_gt: 34.010426 PSNR_gt_sm: 34.624757
Iteration 00712    Loss 0.000426   PSNR_noisy: 33.705630   PSRN_gt: 33.705630 PSNR_gt_sm: 34.632121
Iteration 00713    Loss 0.000402   PSNR_noisy: 33.953559   PSRN_gt: 33.953559 PSNR_gt_sm: 34.638466
Iteration 00714    Loss 0.000414   PSNR_noisy: 33.834289   PSRN_gt: 33.834289 PSNR_gt_sm: 34.644956
Iteration 00715    Loss 0.000404   PSNR_noisy: 33.937231   PSRN_gt: 33.937231 PSNR_gt_sm: 34.653345
Iteration 00716    Loss 0.000416   PSNR_noisy: 33.811705   PSRN_gt: 33.811705 PSNR_gt_sm: 34.661990
Iteration 00717    Loss 0.000398   PSNR_noisy: 33.998157   PSRN_gt: 33.998157 PSNR_gt_sm: 34.668753
Iteration 00718    Loss 0.000399   PSNR_noisy: 33.995429   PSRN_gt: 33.995429 PSNR_gt_sm: 34.674687
Iteration 00719    Loss 0.000405   PSNR_noisy: 33.921912   PSRN_gt: 33.921912 PSNR_gt_sm: 34.680011
Iteration 00720    Loss 0.000414   PSNR_noisy: 33.825089   PSRN_gt: 33.825089 PSNR_gt_sm: 34.686427
Iteration 00721    Loss 0.000393   PSNR_noisy: 34.054289   PSRN_gt: 34.054289 PSNR_gt_sm: 34.693912
Iteration 00722    Loss 0.000415   PSNR_noisy: 33.815106   PSRN_gt: 33.815106 PSNR_gt_sm: 34.700693
Iteration 00723    Loss 0.000387   PSNR_noisy: 34.122661   PSRN_gt: 34.122661 PSNR_gt_sm: 34.707183
Iteration 00724    Loss 0.000396   PSNR_noisy: 34.025605   PSRN_gt: 34.025605 PSNR_gt_sm: 34.714135
Iteration 00725    Loss 0.000405   PSNR_noisy: 33.923406   PSRN_gt: 33.923406 PSNR_gt_sm: 34.720858
Iteration 00726    Loss 0.000396   PSNR_noisy: 34.017833   PSRN_gt: 34.017833 PSNR_gt_sm: 34.728127
Iteration 00727    Loss 0.000407   PSNR_noisy: 33.907914   PSRN_gt: 33.907914 PSNR_gt_sm: 34.735680
Iteration 00728    Loss 0.000401   PSNR_noisy: 33.964478   PSRN_gt: 33.964478 PSNR_gt_sm: 34.742740
Iteration 00729    Loss 0.000394   PSNR_noisy: 34.045514   PSRN_gt: 34.045514 PSNR_gt_sm: 34.748905
Iteration 00730    Loss 0.000389   PSNR_noisy: 34.099330   PSRN_gt: 34.099330 PSNR_gt_sm: 34.755010
Iteration 00731    Loss 0.000406   PSNR_noisy: 33.912358   PSRN_gt: 33.912358 PSNR_gt_sm: 34.761009
Iteration 00732    Loss 0.000396   PSNR_noisy: 34.020420   PSRN_gt: 34.020420 PSNR_gt_sm: 34.768756
Iteration 00733    Loss 0.000407   PSNR_noisy: 33.904601   PSRN_gt: 33.904601 PSNR_gt_sm: 34.775553
Iteration 00734    Loss 0.000389   PSNR_noisy: 34.099148   PSRN_gt: 34.099148 PSNR_gt_sm: 34.781826
Iteration 00735    Loss 0.000407   PSNR_noisy: 33.908946   PSRN_gt: 33.908946 PSNR_gt_sm: 34.788106
Iteration 00736    Loss 0.000400   PSNR_noisy: 33.984261   PSRN_gt: 33.984261 PSNR_gt_sm: 34.793753
Iteration 00737    Loss 0.000394   PSNR_noisy: 34.048620   PSRN_gt: 34.048620 PSNR_gt_sm: 34.799608
Iteration 00738    Loss 0.000402   PSNR_noisy: 33.958213   PSRN_gt: 33.958213 PSNR_gt_sm: 34.805674
Iteration 00739    Loss 0.000410   PSNR_noisy: 33.867713   PSRN_gt: 33.867713 PSNR_gt_sm: 34.811579
Iteration 00740    Loss 0.000393   PSNR_noisy: 34.050849   PSRN_gt: 34.050849 PSNR_gt_sm: 34.819014
Iteration 00741    Loss 0.000438   PSNR_noisy: 33.583817   PSRN_gt: 33.583817 PSNR_gt_sm: 34.826499
Iteration 00742    Loss 0.000383   PSNR_noisy: 34.166572   PSRN_gt: 34.166572 PSNR_gt_sm: 34.833381
Iteration 00743    Loss 0.000420   PSNR_noisy: 33.763632   PSRN_gt: 33.763632 PSNR_gt_sm: 34.838620
Iteration 00744    Loss 0.000389   PSNR_noisy: 34.104226   PSRN_gt: 34.104226 PSNR_gt_sm: 34.843521
Iteration 00745    Loss 0.000404   PSNR_noisy: 33.938620   PSRN_gt: 33.938620 PSNR_gt_sm: 34.849592
Iteration 00746    Loss 0.000420   PSNR_noisy: 33.769929   PSRN_gt: 33.769929 PSNR_gt_sm: 34.856042
Iteration 00747    Loss 0.000411   PSNR_noisy: 33.865270   PSRN_gt: 33.865270 PSNR_gt_sm: 34.861862
Iteration 00748    Loss 0.000430   PSNR_noisy: 33.665916   PSRN_gt: 33.665916 PSNR_gt_sm: 34.866727
Iteration 00749    Loss 0.000410   PSNR_noisy: 33.876914   PSRN_gt: 33.876914 PSNR_gt_sm: 34.871956
Iteration 00750    Loss 0.000414   PSNR_noisy: 33.833085   PSRN_gt: 33.833085 PSNR_gt_sm: 34.877008
Iteration 00751    Loss 0.000402   PSNR_noisy: 33.956389   PSRN_gt: 33.956389 PSNR_gt_sm: 34.883191
Iteration 00752    Loss 0.000393   PSNR_noisy: 34.053752   PSRN_gt: 34.053752 PSNR_gt_sm: 34.890009
Iteration 00753    Loss 0.000396   PSNR_noisy: 34.020922   PSRN_gt: 34.020922 PSNR_gt_sm: 34.896509
Iteration 00754    Loss 0.000390   PSNR_noisy: 34.085749   PSRN_gt: 34.085749 PSNR_gt_sm: 34.902791
Iteration 00755    Loss 0.000392   PSNR_noisy: 34.062657   PSRN_gt: 34.062657 PSNR_gt_sm: 34.909772
Iteration 00756    Loss 0.000397   PSNR_noisy: 34.007292   PSRN_gt: 34.007292 PSNR_gt_sm: 34.915603
Iteration 00757    Loss 0.000388   PSNR_noisy: 34.108178   PSRN_gt: 34.108178 PSNR_gt_sm: 34.922206
Iteration 00758    Loss 0.000390   PSNR_noisy: 34.090098   PSRN_gt: 34.090098 PSNR_gt_sm: 34.927645
Iteration 00759    Loss 0.000385   PSNR_noisy: 34.149133   PSRN_gt: 34.149133 PSNR_gt_sm: 34.933089
Iteration 00760    Loss 0.000400   PSNR_noisy: 33.984121   PSRN_gt: 33.984121 PSNR_gt_sm: 34.937781
Iteration 00761    Loss 0.000386   PSNR_noisy: 34.130189   PSRN_gt: 34.130189 PSNR_gt_sm: 34.944076
Iteration 00762    Loss 0.000398   PSNR_noisy: 33.996950   PSRN_gt: 33.996950 PSNR_gt_sm: 34.949785
Iteration 00763    Loss 0.000386   PSNR_noisy: 34.133788   PSRN_gt: 34.133788 PSNR_gt_sm: 34.955996
Iteration 00764    Loss 0.000411   PSNR_noisy: 33.861134   PSRN_gt: 33.861134 PSNR_gt_sm: 34.962690
Iteration 00765    Loss 0.000376   PSNR_noisy: 34.247384   PSRN_gt: 34.247384 PSNR_gt_sm: 34.969941
Iteration 00766    Loss 0.000395   PSNR_noisy: 34.034471   PSRN_gt: 34.034471 PSNR_gt_sm: 34.976329
Iteration 00767    Loss 0.000384   PSNR_noisy: 34.157969   PSRN_gt: 34.157969 PSNR_gt_sm: 34.982654
Iteration 00768    Loss 0.000389   PSNR_noisy: 34.098914   PSRN_gt: 34.098914 PSNR_gt_sm: 34.987814
Iteration 00769    Loss 0.000377   PSNR_noisy: 34.234974   PSRN_gt: 34.234974 PSNR_gt_sm: 34.993510
Iteration 00770    Loss 0.000401   PSNR_noisy: 33.966339   PSRN_gt: 33.966339 PSNR_gt_sm: 34.999365
Iteration 00771    Loss 0.000378   PSNR_noisy: 34.222789   PSRN_gt: 34.222789 PSNR_gt_sm: 35.005855
Iteration 00772    Loss 0.000415   PSNR_noisy: 33.817210   PSRN_gt: 33.817210 PSNR_gt_sm: 35.011747
Iteration 00773    Loss 0.000375   PSNR_noisy: 34.256763   PSRN_gt: 34.256763 PSNR_gt_sm: 35.018096
Iteration 00774    Loss 0.000391   PSNR_noisy: 34.082984   PSRN_gt: 34.082984 PSNR_gt_sm: 35.023976
Iteration 00775    Loss 0.000371   PSNR_noisy: 34.307871   PSRN_gt: 34.307871 PSNR_gt_sm: 35.029575
Iteration 00776    Loss 0.000392   PSNR_noisy: 34.071436   PSRN_gt: 34.071436 PSNR_gt_sm: 35.036542
Iteration 00777    Loss 0.000374   PSNR_noisy: 34.268759   PSRN_gt: 34.268759 PSNR_gt_sm: 35.042954
Iteration 00778    Loss 0.000382   PSNR_noisy: 34.178509   PSRN_gt: 34.178509 PSNR_gt_sm: 35.049672
Iteration 00779    Loss 0.000374   PSNR_noisy: 34.271493   PSRN_gt: 34.271493 PSNR_gt_sm: 35.056014
Iteration 00780    Loss 0.000381   PSNR_noisy: 34.185699   PSRN_gt: 34.185699 PSNR_gt_sm: 35.061363
Iteration 00781    Loss 0.000390   PSNR_noisy: 34.088096   PSRN_gt: 34.088096 PSNR_gt_sm: 35.067183
Iteration 00782    Loss 0.000382   PSNR_noisy: 34.176703   PSRN_gt: 34.176703 PSNR_gt_sm: 35.073331
Iteration 00783    Loss 0.000387   PSNR_noisy: 34.122332   PSRN_gt: 34.122332 PSNR_gt_sm: 35.079948
Iteration 00784    Loss 0.000377   PSNR_noisy: 34.240149   PSRN_gt: 34.240149 PSNR_gt_sm: 35.087209
Iteration 00785    Loss 0.000396   PSNR_noisy: 34.020500   PSRN_gt: 34.020500 PSNR_gt_sm: 35.093978
Iteration 00786    Loss 0.000374   PSNR_noisy: 34.272091   PSRN_gt: 34.272091 PSNR_gt_sm: 35.099742
Iteration 00787    Loss 0.000392   PSNR_noisy: 34.072444   PSRN_gt: 34.072444 PSNR_gt_sm: 35.105205
Iteration 00788    Loss 0.000384   PSNR_noisy: 34.158200   PSRN_gt: 34.158200 PSNR_gt_sm: 35.111380
Iteration 00789    Loss 0.000395   PSNR_noisy: 34.035691   PSRN_gt: 34.035691 PSNR_gt_sm: 35.117038
Iteration 00790    Loss 0.000380   PSNR_noisy: 34.207094   PSRN_gt: 34.207094 PSNR_gt_sm: 35.122724
Iteration 00791    Loss 0.000399   PSNR_noisy: 33.990611   PSRN_gt: 33.990611 PSNR_gt_sm: 35.128367
Iteration 00792    Loss 0.000368   PSNR_noisy: 34.340987   PSRN_gt: 34.340987 PSNR_gt_sm: 35.134043
Iteration 00793    Loss 0.000393   PSNR_noisy: 34.058649   PSRN_gt: 34.058649 PSNR_gt_sm: 35.140931
Iteration 00794    Loss 0.000373   PSNR_noisy: 34.280873   PSRN_gt: 34.280873 PSNR_gt_sm: 35.147414
Iteration 00795    Loss 0.000395   PSNR_noisy: 34.036752   PSRN_gt: 34.036752 PSNR_gt_sm: 35.153715
Iteration 00796    Loss 0.000386   PSNR_noisy: 34.135571   PSRN_gt: 34.135571 PSNR_gt_sm: 35.158763
Iteration 00797    Loss 0.000409   PSNR_noisy: 33.881417   PSRN_gt: 33.881417 PSNR_gt_sm: 35.164447
Iteration 00798    Loss 0.000370   PSNR_noisy: 34.322726   PSRN_gt: 34.322726 PSNR_gt_sm: 35.169860
Iteration 00799    Loss 0.000410   PSNR_noisy: 33.868036   PSRN_gt: 33.868036 PSNR_gt_sm: 35.176454
Iteration 00800    Loss 0.000366   PSNR_noisy: 34.366455   PSRN_gt: 34.366455 PSNR_gt_sm: 35.182933
Iteration 00801    Loss 0.000399   PSNR_noisy: 33.994397   PSRN_gt: 33.994397 PSNR_gt_sm: 35.187876
Iteration 00802    Loss 0.000370   PSNR_noisy: 34.316157   PSRN_gt: 34.316157 PSNR_gt_sm: 35.193374
Iteration 00803    Loss 0.000400   PSNR_noisy: 33.975261   PSRN_gt: 33.975261 PSNR_gt_sm: 35.199737
Iteration 00804    Loss 0.000376   PSNR_noisy: 34.246218   PSRN_gt: 34.246218 PSNR_gt_sm: 35.206493
Iteration 00805    Loss 0.000388   PSNR_noisy: 34.112810   PSRN_gt: 34.112810 PSNR_gt_sm: 35.213179
Iteration 00806    Loss 0.000371   PSNR_noisy: 34.306944   PSRN_gt: 34.306944 PSNR_gt_sm: 35.218418
Iteration 00807    Loss 0.000390   PSNR_noisy: 34.093372   PSRN_gt: 34.093372 PSNR_gt_sm: 35.224100
Iteration 00808    Loss 0.000383   PSNR_noisy: 34.173534   PSRN_gt: 34.173534 PSNR_gt_sm: 35.228700
Iteration 00809    Loss 0.000385   PSNR_noisy: 34.141716   PSRN_gt: 34.141716 PSNR_gt_sm: 35.233269
Iteration 00810    Loss 0.000368   PSNR_noisy: 34.344556   PSRN_gt: 34.344556 PSNR_gt_sm: 35.238981
Iteration 00811    Loss 0.000372   PSNR_noisy: 34.297696   PSRN_gt: 34.297696 PSNR_gt_sm: 35.244607
Iteration 00812    Loss 0.000362   PSNR_noisy: 34.412177   PSRN_gt: 34.412177 PSNR_gt_sm: 35.250989
Iteration 00813    Loss 0.000364   PSNR_noisy: 34.383049   PSRN_gt: 34.383049 PSNR_gt_sm: 35.256822
Iteration 00814    Loss 0.000356   PSNR_noisy: 34.484795   PSRN_gt: 34.484795 PSNR_gt_sm: 35.262287
Iteration 00815    Loss 0.000362   PSNR_noisy: 34.408939   PSRN_gt: 34.408939 PSNR_gt_sm: 35.268123
Iteration 00816    Loss 0.000363   PSNR_noisy: 34.406096   PSRN_gt: 34.406096 PSNR_gt_sm: 35.273614
Iteration 00817    Loss 0.000352   PSNR_noisy: 34.537878   PSRN_gt: 34.537878 PSNR_gt_sm: 35.279905
Iteration 00818    Loss 0.000357   PSNR_noisy: 34.476488   PSRN_gt: 34.476488 PSNR_gt_sm: 35.285961
Iteration 00819    Loss 0.000359   PSNR_noisy: 34.447158   PSRN_gt: 34.447158 PSNR_gt_sm: 35.291409
Iteration 00820    Loss 0.000357   PSNR_noisy: 34.473484   PSRN_gt: 34.473484 PSNR_gt_sm: 35.297071
Iteration 00821    Loss 0.000376   PSNR_noisy: 34.251302   PSRN_gt: 34.251302 PSNR_gt_sm: 35.302817
Iteration 00822    Loss 0.000352   PSNR_noisy: 34.529116   PSRN_gt: 34.529116 PSNR_gt_sm: 35.309099
Iteration 00823    Loss 0.000351   PSNR_noisy: 34.543938   PSRN_gt: 34.543938 PSNR_gt_sm: 35.315867
Iteration 00824    Loss 0.000350   PSNR_noisy: 34.561854   PSRN_gt: 34.561854 PSNR_gt_sm: 35.320175
Iteration 00825    Loss 0.000356   PSNR_noisy: 34.482478   PSRN_gt: 34.482478 PSNR_gt_sm: 35.324989
Iteration 00826    Loss 0.000350   PSNR_noisy: 34.553672   PSRN_gt: 34.553672 PSNR_gt_sm: 35.330589
Iteration 00827    Loss 0.000367   PSNR_noisy: 34.352909   PSRN_gt: 34.352909 PSNR_gt_sm: 35.336706
Iteration 00828    Loss 0.000352   PSNR_noisy: 34.540129   PSRN_gt: 34.540129 PSNR_gt_sm: 35.344336
Iteration 00829    Loss 0.000359   PSNR_noisy: 34.450469   PSRN_gt: 34.450469 PSNR_gt_sm: 35.350341
Iteration 00830    Loss 0.000349   PSNR_noisy: 34.574884   PSRN_gt: 34.574884 PSNR_gt_sm: 35.355425
Iteration 00831    Loss 0.000352   PSNR_noisy: 34.530505   PSRN_gt: 34.530505 PSNR_gt_sm: 35.361253
Iteration 00832    Loss 0.000364   PSNR_noisy: 34.383958   PSRN_gt: 34.383958 PSNR_gt_sm: 35.367272
Iteration 00833    Loss 0.000356   PSNR_noisy: 34.487502   PSRN_gt: 34.487502 PSNR_gt_sm: 35.372885
Iteration 00834    Loss 0.000355   PSNR_noisy: 34.492703   PSRN_gt: 34.492703 PSNR_gt_sm: 35.378135
Iteration 00835    Loss 0.000346   PSNR_noisy: 34.603660   PSRN_gt: 34.603660 PSNR_gt_sm: 35.383977
Iteration 00836    Loss 0.000349   PSNR_noisy: 34.569694   PSRN_gt: 34.569694 PSNR_gt_sm: 35.390709
Iteration 00837    Loss 0.000349   PSNR_noisy: 34.575438   PSRN_gt: 34.575438 PSNR_gt_sm: 35.398051
Iteration 00838    Loss 0.000354   PSNR_noisy: 34.512940   PSRN_gt: 34.512940 PSNR_gt_sm: 35.404226
Iteration 00839    Loss 0.000356   PSNR_noisy: 34.489286   PSRN_gt: 34.489286 PSNR_gt_sm: 35.409848
Iteration 00840    Loss 0.000362   PSNR_noisy: 34.408762   PSRN_gt: 34.408762 PSNR_gt_sm: 35.414764
Iteration 00841    Loss 0.000345   PSNR_noisy: 34.627195   PSRN_gt: 34.627195 PSNR_gt_sm: 35.420659
Iteration 00842    Loss 0.000362   PSNR_noisy: 34.409375   PSRN_gt: 34.409375 PSNR_gt_sm: 35.425914
Iteration 00843    Loss 0.000342   PSNR_noisy: 34.658730   PSRN_gt: 34.658730 PSNR_gt_sm: 35.431430
Iteration 00844    Loss 0.000351   PSNR_noisy: 34.551565   PSRN_gt: 34.551565 PSNR_gt_sm: 35.436088
Iteration 00845    Loss 0.000352   PSNR_noisy: 34.535762   PSRN_gt: 34.535762 PSNR_gt_sm: 35.441986
Iteration 00846    Loss 0.000349   PSNR_noisy: 34.567417   PSRN_gt: 34.567417 PSNR_gt_sm: 35.448916
Iteration 00847    Loss 0.000341   PSNR_noisy: 34.677361   PSRN_gt: 34.677361 PSNR_gt_sm: 35.455295
Iteration 00848    Loss 0.000345   PSNR_noisy: 34.622939   PSRN_gt: 34.622939 PSNR_gt_sm: 35.460665
Iteration 00849    Loss 0.000350   PSNR_noisy: 34.559186   PSRN_gt: 34.559186 PSNR_gt_sm: 35.464851
Iteration 00850    Loss 0.000341   PSNR_noisy: 34.666532   PSRN_gt: 34.666532 PSNR_gt_sm: 35.470542
Iteration 00851    Loss 0.000355   PSNR_noisy: 34.503224   PSRN_gt: 34.503224 PSNR_gt_sm: 35.477215
Iteration 00852    Loss 0.000345   PSNR_noisy: 34.626775   PSRN_gt: 34.626775 PSNR_gt_sm: 35.482901
Iteration 00853    Loss 0.000339   PSNR_noisy: 34.696298   PSRN_gt: 34.696298 PSNR_gt_sm: 35.488686
Iteration 00854    Loss 0.000339   PSNR_noisy: 34.698254   PSRN_gt: 34.698254 PSNR_gt_sm: 35.494077
Iteration 00855    Loss 0.000351   PSNR_noisy: 34.547870   PSRN_gt: 34.547870 PSNR_gt_sm: 35.499734
Iteration 00856    Loss 0.000340   PSNR_noisy: 34.680605   PSRN_gt: 34.680605 PSNR_gt_sm: 35.505553
Iteration 00857    Loss 0.000344   PSNR_noisy: 34.634011   PSRN_gt: 34.634011 PSNR_gt_sm: 35.512007
Iteration 00858    Loss 0.000347   PSNR_noisy: 34.602176   PSRN_gt: 34.602176 PSNR_gt_sm: 35.518310
Iteration 00859    Loss 0.000340   PSNR_noisy: 34.690870   PSRN_gt: 34.690870 PSNR_gt_sm: 35.523704
Iteration 00860    Loss 0.000351   PSNR_noisy: 34.550780   PSRN_gt: 34.550780 PSNR_gt_sm: 35.529311
Iteration 00861    Loss 0.000335   PSNR_noisy: 34.754934   PSRN_gt: 34.754934 PSNR_gt_sm: 35.535050
Iteration 00862    Loss 0.000374   PSNR_noisy: 34.276704   PSRN_gt: 34.276704 PSNR_gt_sm: 35.541074
Iteration 00863    Loss 0.000338   PSNR_noisy: 34.704741   PSRN_gt: 34.704741 PSNR_gt_sm: 35.547443
Iteration 00864    Loss 0.000345   PSNR_noisy: 34.616637   PSRN_gt: 34.616637 PSNR_gt_sm: 35.553097
Iteration 00865    Loss 0.000343   PSNR_noisy: 34.643470   PSRN_gt: 34.643470 PSNR_gt_sm: 35.558236
Iteration 00866    Loss 0.000335   PSNR_noisy: 34.746351   PSRN_gt: 34.746351 PSNR_gt_sm: 35.564360
Iteration 00867    Loss 0.000326   PSNR_noisy: 34.861780   PSRN_gt: 34.861780 PSNR_gt_sm: 35.571207
Iteration 00868    Loss 0.000343   PSNR_noisy: 34.643648   PSRN_gt: 34.643648 PSNR_gt_sm: 35.578331
Iteration 00869    Loss 0.000334   PSNR_noisy: 34.758621   PSRN_gt: 34.758621 PSNR_gt_sm: 35.584547
Iteration 00870    Loss 0.000357   PSNR_noisy: 34.478089   PSRN_gt: 34.478089 PSNR_gt_sm: 35.589609
Iteration 00871    Loss 0.000334   PSNR_noisy: 34.761737   PSRN_gt: 34.761737 PSNR_gt_sm: 35.595208
Iteration 00872    Loss 0.000340   PSNR_noisy: 34.686348   PSRN_gt: 34.686348 PSNR_gt_sm: 35.600679
Iteration 00873    Loss 0.000335   PSNR_noisy: 34.743132   PSRN_gt: 34.743132 PSNR_gt_sm: 35.606562
Iteration 00874    Loss 0.000341   PSNR_noisy: 34.671069   PSRN_gt: 34.671069 PSNR_gt_sm: 35.611847
Iteration 00875    Loss 0.000332   PSNR_noisy: 34.788896   PSRN_gt: 34.788896 PSNR_gt_sm: 35.616739
Iteration 00876    Loss 0.000338   PSNR_noisy: 34.705083   PSRN_gt: 34.705083 PSNR_gt_sm: 35.622384
Iteration 00877    Loss 0.000331   PSNR_noisy: 34.802345   PSRN_gt: 34.802345 PSNR_gt_sm: 35.628331
Iteration 00878    Loss 0.000350   PSNR_noisy: 34.557855   PSRN_gt: 34.557855 PSNR_gt_sm: 35.634144
Iteration 00879    Loss 0.000346   PSNR_noisy: 34.611815   PSRN_gt: 34.611815 PSNR_gt_sm: 35.640538
Iteration 00880    Loss 0.000329   PSNR_noisy: 34.826274   PSRN_gt: 34.826274 PSNR_gt_sm: 35.646907
Iteration 00881    Loss 0.000339   PSNR_noisy: 34.693696   PSRN_gt: 34.693696 PSNR_gt_sm: 35.651940
Iteration 00882    Loss 0.000331   PSNR_noisy: 34.799862   PSRN_gt: 34.799862 PSNR_gt_sm: 35.657333
Iteration 00883    Loss 0.000322   PSNR_noisy: 34.917942   PSRN_gt: 34.917942 PSNR_gt_sm: 35.663656
Iteration 00884    Loss 0.000331   PSNR_noisy: 34.795386   PSRN_gt: 34.795386 PSNR_gt_sm: 35.670175
Iteration 00885    Loss 0.000330   PSNR_noisy: 34.809577   PSRN_gt: 34.809577 PSNR_gt_sm: 35.675887
Iteration 00886    Loss 0.000332   PSNR_noisy: 34.789074   PSRN_gt: 34.789074 PSNR_gt_sm: 35.681657
Iteration 00887    Loss 0.000345   PSNR_noisy: 34.620124   PSRN_gt: 34.620124 PSNR_gt_sm: 35.687956
Iteration 00888    Loss 0.000332   PSNR_noisy: 34.789767   PSRN_gt: 34.789767 PSNR_gt_sm: 35.694268
Iteration 00889    Loss 0.000329   PSNR_noisy: 34.826383   PSRN_gt: 34.826383 PSNR_gt_sm: 35.700030
Iteration 00890    Loss 0.000328   PSNR_noisy: 34.841475   PSRN_gt: 34.841475 PSNR_gt_sm: 35.705495
Iteration 00891    Loss 0.000334   PSNR_noisy: 34.766525   PSRN_gt: 34.766525 PSNR_gt_sm: 35.710077
Iteration 00892    Loss 0.000333   PSNR_noisy: 34.769149   PSRN_gt: 34.769149 PSNR_gt_sm: 35.716116
Iteration 00893    Loss 0.000324   PSNR_noisy: 34.900245   PSRN_gt: 34.900245 PSNR_gt_sm: 35.721731
