Iteration 00222    Loss 0.018132   PSNR_noisy: 17.415575   PSRN_gt: 18.463157 PSNR_gt_sm: 16.761397
Iteration 00223    Loss 0.018109   PSNR_noisy: 17.421044   PSRN_gt: 18.422006 PSNR_gt_sm: 16.794551
Iteration 00224    Loss 0.017679   PSNR_noisy: 17.525502   PSRN_gt: 18.542474 PSNR_gt_sm: 16.827211
Iteration 00225    Loss 0.017795   PSNR_noisy: 17.497079   PSRN_gt: 18.525745 PSNR_gt_sm: 16.859815
Iteration 00226    Loss 0.018094   PSNR_noisy: 17.424583   PSRN_gt: 18.442693 PSNR_gt_sm: 16.892007
Iteration 00227    Loss 0.018219   PSNR_noisy: 17.394732   PSRN_gt: 18.404193 PSNR_gt_sm: 16.924685
Iteration 00228    Loss 0.017716   PSNR_noisy: 17.516366   PSRN_gt: 18.582660 PSNR_gt_sm: 16.958017
Iteration 00229    Loss 0.017561   PSNR_noisy: 17.554424   PSRN_gt: 18.645677 PSNR_gt_sm: 16.991209
Iteration 00230    Loss 0.018067   PSNR_noisy: 17.431193   PSRN_gt: 18.482411 PSNR_gt_sm: 17.023539
Iteration 00231    Loss 0.017429   PSNR_noisy: 17.587351   PSRN_gt: 18.658950 PSNR_gt_sm: 17.055953
Iteration 00232    Loss 0.017304   PSNR_noisy: 17.618621   PSRN_gt: 18.709046 PSNR_gt_sm: 17.088217
Iteration 00233    Loss 0.018012   PSNR_noisy: 17.444386   PSRN_gt: 18.500104 PSNR_gt_sm: 17.119898
Iteration 00234    Loss 0.017445   PSNR_noisy: 17.583254   PSRN_gt: 18.666459 PSNR_gt_sm: 17.151884
Iteration 00235    Loss 0.017625   PSNR_noisy: 17.538621   PSRN_gt: 18.593782 PSNR_gt_sm: 17.183427
Iteration 00236    Loss 0.017389   PSNR_noisy: 17.597221   PSRN_gt: 18.697801 PSNR_gt_sm: 17.215386
Iteration 00237    Loss 0.018652   PSNR_noisy: 17.292743   PSRN_gt: 18.315942 PSNR_gt_sm: 17.245968
Iteration 00238    Loss 0.017398   PSNR_noisy: 17.594883   PSRN_gt: 18.711372 PSNR_gt_sm: 17.277901
Iteration 00239    Loss 0.018156   PSNR_noisy: 17.409688   PSRN_gt: 18.438579 PSNR_gt_sm: 17.307817
Iteration 00240    Loss 0.017068   PSNR_noisy: 17.678256   PSRN_gt: 18.776684 PSNR_gt_sm: 17.337241
Iteration 00241    Loss 0.018022   PSNR_noisy: 17.441874   PSRN_gt: 18.440166 PSNR_gt_sm: 17.365266
Iteration 00242    Loss 0.016984   PSNR_noisy: 17.699689   PSRN_gt: 18.783318 PSNR_gt_sm: 17.394692
Iteration 00243    Loss 0.017183   PSNR_noisy: 17.648947   PSRN_gt: 18.767368 PSNR_gt_sm: 17.424938
Iteration 00244    Loss 0.016868   PSNR_noisy: 17.729355   PSRN_gt: 18.895794 PSNR_gt_sm: 17.455835
Iteration 00245    Loss 0.017190   PSNR_noisy: 17.647141   PSRN_gt: 18.774156 PSNR_gt_sm: 17.486163
Iteration 00246    Loss 0.016791   PSNR_noisy: 17.749154   PSRN_gt: 18.896028 PSNR_gt_sm: 17.516365
Iteration 00247    Loss 0.017162   PSNR_noisy: 17.654346   PSRN_gt: 18.784767 PSNR_gt_sm: 17.546517
Iteration 00248    Loss 0.016905   PSNR_noisy: 17.719957   PSRN_gt: 18.849962 PSNR_gt_sm: 17.575839
Iteration 00249    Loss 0.016696   PSNR_noisy: 17.773922   PSRN_gt: 18.901880 PSNR_gt_sm: 17.604391
Iteration 00250    Loss 0.017042   PSNR_noisy: 17.684688   PSRN_gt: 18.789287 PSNR_gt_sm: 17.632154
Iteration 00251    Loss 0.016561   PSNR_noisy: 17.809192   PSRN_gt: 18.972780 PSNR_gt_sm: 17.661290
Iteration 00252    Loss 0.016784   PSNR_noisy: 17.750958   PSRN_gt: 18.927524 PSNR_gt_sm: 17.691151
Iteration 00253    Loss 0.016861   PSNR_noisy: 17.731133   PSRN_gt: 18.924783 PSNR_gt_sm: 17.721297
Iteration 00254    Loss 0.016724   PSNR_noisy: 17.766583   PSRN_gt: 18.972947 PSNR_gt_sm: 17.751431
Iteration 00255    Loss 0.016865   PSNR_noisy: 17.730148   PSRN_gt: 18.895772 PSNR_gt_sm: 17.780489
Iteration 00256    Loss 0.016171   PSNR_noisy: 17.912646   PSRN_gt: 19.143743 PSNR_gt_sm: 17.810218
Iteration 00257    Loss 0.016878   PSNR_noisy: 17.726746   PSRN_gt: 18.905947 PSNR_gt_sm: 17.838187
Iteration 00258    Loss 0.016145   PSNR_noisy: 17.919495   PSRN_gt: 19.156580 PSNR_gt_sm: 17.866493
Iteration 00259    Loss 0.016322   PSNR_noisy: 17.872309   PSRN_gt: 19.069000 PSNR_gt_sm: 17.894801
Iteration 00260    Loss 0.016268   PSNR_noisy: 17.886594   PSRN_gt: 19.111905 PSNR_gt_sm: 17.923047
Iteration 00261    Loss 0.016408   PSNR_noisy: 17.849408   PSRN_gt: 19.079484 PSNR_gt_sm: 17.951055
Iteration 00262    Loss 0.016344   PSNR_noisy: 17.866450   PSRN_gt: 19.074207 PSNR_gt_sm: 17.978301
Iteration 00263    Loss 0.016204   PSNR_noisy: 17.903903   PSRN_gt: 19.073574 PSNR_gt_sm: 18.004474
Iteration 00264    Loss 0.015971   PSNR_noisy: 17.966605   PSRN_gt: 19.183372 PSNR_gt_sm: 18.030919
Iteration 00265    Loss 0.016123   PSNR_noisy: 17.925440   PSRN_gt: 19.143950 PSNR_gt_sm: 18.057401
Iteration 00266    Loss 0.016222   PSNR_noisy: 17.898932   PSRN_gt: 19.136280 PSNR_gt_sm: 18.084878
Iteration 00267    Loss 0.016192   PSNR_noisy: 17.907088   PSRN_gt: 19.166246 PSNR_gt_sm: 18.112696
Iteration 00268    Loss 0.016419   PSNR_noisy: 17.846507   PSRN_gt: 19.080425 PSNR_gt_sm: 18.140348
Iteration 00269    Loss 0.015767   PSNR_noisy: 18.022426   PSRN_gt: 19.303405 PSNR_gt_sm: 18.167939
Iteration 00270    Loss 0.016155   PSNR_noisy: 17.917026   PSRN_gt: 19.163187 PSNR_gt_sm: 18.194662
Iteration 00271    Loss 0.016404   PSNR_noisy: 17.850409   PSRN_gt: 19.063483 PSNR_gt_sm: 18.220726
Iteration 00272    Loss 0.016245   PSNR_noisy: 17.892743   PSRN_gt: 19.098036 PSNR_gt_sm: 18.246216
Iteration 00273    Loss 0.016062   PSNR_noisy: 17.942062   PSRN_gt: 19.158465 PSNR_gt_sm: 18.271538
Iteration 00274    Loss 0.016040   PSNR_noisy: 17.948070   PSRN_gt: 19.199434 PSNR_gt_sm: 18.297144
Iteration 00275    Loss 0.015960   PSNR_noisy: 17.969602   PSRN_gt: 19.220982 PSNR_gt_sm: 18.323120
Iteration 00276    Loss 0.015680   PSNR_noisy: 18.046477   PSRN_gt: 19.347779 PSNR_gt_sm: 18.349373
Iteration 00277    Loss 0.015888   PSNR_noisy: 17.989335   PSRN_gt: 19.269728 PSNR_gt_sm: 18.374871
Iteration 00278    Loss 0.015508   PSNR_noisy: 18.094532   PSRN_gt: 19.396923 PSNR_gt_sm: 18.400350
Iteration 00279    Loss 0.015579   PSNR_noisy: 18.074628   PSRN_gt: 19.370487 PSNR_gt_sm: 18.425493
Iteration 00280    Loss 0.015327   PSNR_noisy: 18.145315   PSRN_gt: 19.494213 PSNR_gt_sm: 18.451207
Iteration 00281    Loss 0.015486   PSNR_noisy: 18.100633   PSRN_gt: 19.443923 PSNR_gt_sm: 18.476905
Iteration 00282    Loss 0.015618   PSNR_noisy: 18.063718   PSRN_gt: 19.385902 PSNR_gt_sm: 18.502236
Iteration 00283    Loss 0.015605   PSNR_noisy: 18.067406   PSRN_gt: 19.359226 PSNR_gt_sm: 18.527296
Iteration 00284    Loss 0.015719   PSNR_noisy: 18.035801   PSRN_gt: 19.323888 PSNR_gt_sm: 18.551743
Iteration 00285    Loss 0.015761   PSNR_noisy: 18.024114   PSRN_gt: 19.304843 PSNR_gt_sm: 18.575887
Iteration 00286    Loss 0.015381   PSNR_noisy: 18.130257   PSRN_gt: 19.403419 PSNR_gt_sm: 18.599774
Iteration 00287    Loss 0.015562   PSNR_noisy: 18.079416   PSRN_gt: 19.372060 PSNR_gt_sm: 18.623955
Iteration 00288    Loss 0.015374   PSNR_noisy: 18.132053   PSRN_gt: 19.506764 PSNR_gt_sm: 18.649560
Iteration 00289    Loss 0.015287   PSNR_noisy: 18.156649   PSRN_gt: 19.531167 PSNR_gt_sm: 18.675241
Iteration 00290    Loss 0.015403   PSNR_noisy: 18.123931   PSRN_gt: 19.466714 PSNR_gt_sm: 18.699563
Iteration 00291    Loss 0.015018   PSNR_noisy: 18.233938   PSRN_gt: 19.619495 PSNR_gt_sm: 18.723921
Iteration 00292    Loss 0.015664   PSNR_noisy: 18.051052   PSRN_gt: 19.351586 PSNR_gt_sm: 18.746821
Iteration 00293    Loss 0.015368   PSNR_noisy: 18.133786   PSRN_gt: 19.453400 PSNR_gt_sm: 18.769532
Iteration 00294    Loss 0.015267   PSNR_noisy: 18.162421   PSRN_gt: 19.493076 PSNR_gt_sm: 18.792407
Iteration 00295    Loss 0.015237   PSNR_noisy: 18.170903   PSRN_gt: 19.566840 PSNR_gt_sm: 18.816311
Iteration 00296    Loss 0.015213   PSNR_noisy: 18.177881   PSRN_gt: 19.586661 PSNR_gt_sm: 18.840689
Iteration 00297    Loss 0.015040   PSNR_noisy: 18.227602   PSRN_gt: 19.614168 PSNR_gt_sm: 18.864751
Iteration 00298    Loss 0.015310   PSNR_noisy: 18.150300   PSRN_gt: 19.487139 PSNR_gt_sm: 18.886953
Iteration 00299    Loss 0.015231   PSNR_noisy: 18.172672   PSRN_gt: 19.478621 PSNR_gt_sm: 18.908111
Iteration 00300    Loss 0.014904   PSNR_noisy: 18.266922   PSRN_gt: 19.619091 PSNR_gt_sm: 18.930229
Iteration 00301    Loss 0.015090   PSNR_noisy: 18.213116   PSRN_gt: 19.588594 PSNR_gt_sm: 18.952543
Iteration 00302    Loss 0.015121   PSNR_noisy: 18.204287   PSRN_gt: 19.613869 PSNR_gt_sm: 18.975110
Iteration 00303    Loss 0.015120   PSNR_noisy: 18.204340   PSRN_gt: 19.609785 PSNR_gt_sm: 18.998360
Iteration 00304    Loss 0.014642   PSNR_noisy: 18.344101   PSRN_gt: 19.828281 PSNR_gt_sm: 19.021844
Iteration 00305    Loss 0.014849   PSNR_noisy: 18.283026   PSRN_gt: 19.698709 PSNR_gt_sm: 19.044628
Iteration 00306    Loss 0.014870   PSNR_noisy: 18.276938   PSRN_gt: 19.687987 PSNR_gt_sm: 19.066495
Iteration 00307    Loss 0.014481   PSNR_noisy: 18.391937   PSRN_gt: 19.835754 PSNR_gt_sm: 19.088952
Iteration 00308    Loss 0.014693   PSNR_noisy: 18.328961   PSRN_gt: 19.754765 PSNR_gt_sm: 19.111306
Iteration 00309    Loss 0.014893   PSNR_noisy: 18.270236   PSRN_gt: 19.703090 PSNR_gt_sm: 19.133497
Iteration 00310    Loss 0.014704   PSNR_noisy: 18.325510   PSRN_gt: 19.785665 PSNR_gt_sm: 19.156386
Iteration 00311    Loss 0.015134   PSNR_noisy: 18.200384   PSRN_gt: 19.573145 PSNR_gt_sm: 19.178186
Iteration 00312    Loss 0.015037   PSNR_noisy: 18.228278   PSRN_gt: 19.638039 PSNR_gt_sm: 19.198942
Iteration 00313    Loss 0.014623   PSNR_noisy: 18.349559   PSRN_gt: 19.748759 PSNR_gt_sm: 19.219011
Iteration 00314    Loss 0.014830   PSNR_noisy: 18.288722   PSRN_gt: 19.635203 PSNR_gt_sm: 19.238752
Iteration 00315    Loss 0.014883   PSNR_noisy: 18.273125   PSRN_gt: 19.682447 PSNR_gt_sm: 19.259112
Iteration 00316    Loss 0.014668   PSNR_noisy: 18.336249   PSRN_gt: 19.822661 PSNR_gt_sm: 19.280533
Iteration 00317    Loss 0.015119   PSNR_noisy: 18.204787   PSRN_gt: 19.602417 PSNR_gt_sm: 19.301652
Iteration 00318    Loss 0.014771   PSNR_noisy: 18.305822   PSRN_gt: 19.760568 PSNR_gt_sm: 19.322464
Iteration 00319    Loss 0.015018   PSNR_noisy: 18.233864   PSRN_gt: 19.624185 PSNR_gt_sm: 19.341315
Iteration 00320    Loss 0.014611   PSNR_noisy: 18.353193   PSRN_gt: 19.736813 PSNR_gt_sm: 19.360086
Iteration 00321    Loss 0.014215   PSNR_noisy: 18.472514   PSRN_gt: 19.937387 PSNR_gt_sm: 19.379978
Iteration 00322    Loss 0.014657   PSNR_noisy: 18.339513   PSRN_gt: 19.815387 PSNR_gt_sm: 19.400278
Iteration 00323    Loss 0.014649   PSNR_noisy: 18.341843   PSRN_gt: 19.824401 PSNR_gt_sm: 19.420953
Iteration 00324    Loss 0.014469   PSNR_noisy: 18.395762   PSRN_gt: 19.892843 PSNR_gt_sm: 19.441411
Iteration 00325    Loss 0.014378   PSNR_noisy: 18.422885   PSRN_gt: 19.914028 PSNR_gt_sm: 19.461065
Iteration 00326    Loss 0.014241   PSNR_noisy: 18.464624   PSRN_gt: 19.933539 PSNR_gt_sm: 19.479890
Iteration 00327    Loss 0.014287   PSNR_noisy: 18.450527   PSRN_gt: 19.923513 PSNR_gt_sm: 19.498810
Iteration 00328    Loss 0.014404   PSNR_noisy: 18.415125   PSRN_gt: 19.903161 PSNR_gt_sm: 19.518501
Iteration 00329    Loss 0.014471   PSNR_noisy: 18.395030   PSRN_gt: 19.897561 PSNR_gt_sm: 19.538599
Iteration 00330    Loss 0.014065   PSNR_noisy: 18.518678   PSRN_gt: 20.074081 PSNR_gt_sm: 19.558873
Iteration 00331    Loss 0.014239   PSNR_noisy: 18.465175   PSRN_gt: 19.973747 PSNR_gt_sm: 19.578540
Iteration 00332    Loss 0.014355   PSNR_noisy: 18.430045   PSRN_gt: 19.924989 PSNR_gt_sm: 19.597947
Iteration 00333    Loss 0.014364   PSNR_noisy: 18.427366   PSRN_gt: 19.946932 PSNR_gt_sm: 19.616950
Iteration 00334    Loss 0.014130   PSNR_noisy: 18.498545   PSRN_gt: 20.015051 PSNR_gt_sm: 19.635955
Iteration 00335    Loss 0.014314   PSNR_noisy: 18.442306   PSRN_gt: 19.943002 PSNR_gt_sm: 19.655112
Iteration 00336    Loss 0.014332   PSNR_noisy: 18.436811   PSRN_gt: 19.971895 PSNR_gt_sm: 19.674187
Iteration 00337    Loss 0.014045   PSNR_noisy: 18.524805   PSRN_gt: 20.064184 PSNR_gt_sm: 19.692988
Iteration 00338    Loss 0.014356   PSNR_noisy: 18.429733   PSRN_gt: 19.910002 PSNR_gt_sm: 19.711449
Iteration 00339    Loss 0.014289   PSNR_noisy: 18.449892   PSRN_gt: 19.956160 PSNR_gt_sm: 19.729354
Iteration 00340    Loss 0.014272   PSNR_noisy: 18.455022   PSRN_gt: 19.965360 PSNR_gt_sm: 19.746897
Iteration 00341    Loss 0.014436   PSNR_noisy: 18.405451   PSRN_gt: 19.882161 PSNR_gt_sm: 19.764683
Iteration 00342    Loss 0.014010   PSNR_noisy: 18.535628   PSRN_gt: 20.103498 PSNR_gt_sm: 19.783138
Iteration 00343    Loss 0.014251   PSNR_noisy: 18.461396   PSRN_gt: 19.983857 PSNR_gt_sm: 19.800824
Iteration 00344    Loss 0.013802   PSNR_noisy: 18.600621   PSRN_gt: 20.166674 PSNR_gt_sm: 19.819070
Iteration 00345    Loss 0.014219   PSNR_noisy: 18.471449   PSRN_gt: 19.979415 PSNR_gt_sm: 19.836554
Iteration 00346    Loss 0.014032   PSNR_noisy: 18.528957   PSRN_gt: 20.057459 PSNR_gt_sm: 19.854054
Iteration 00347    Loss 0.013934   PSNR_noisy: 18.559333   PSRN_gt: 20.130145 PSNR_gt_sm: 19.872067
Iteration 00348    Loss 0.014168   PSNR_noisy: 18.486797   PSRN_gt: 20.055240 PSNR_gt_sm: 19.890088
Iteration 00349    Loss 0.013923   PSNR_noisy: 18.562630   PSRN_gt: 20.154614 PSNR_gt_sm: 19.908000
Iteration 00350    Loss 0.014371   PSNR_noisy: 18.425051   PSRN_gt: 19.928225 PSNR_gt_sm: 19.924645
Iteration 00351    Loss 0.013739   PSNR_noisy: 18.620309   PSRN_gt: 20.229118 PSNR_gt_sm: 19.942100
Iteration 00352    Loss 0.014259   PSNR_noisy: 18.459241   PSRN_gt: 19.961865 PSNR_gt_sm: 19.957959
Iteration 00353    Loss 0.013684   PSNR_noisy: 18.637964   PSRN_gt: 20.201344 PSNR_gt_sm: 19.974682
Iteration 00354    Loss 0.014170   PSNR_noisy: 18.486385   PSRN_gt: 19.985312 PSNR_gt_sm: 19.990559
Iteration 00355    Loss 0.013970   PSNR_noisy: 18.547905   PSRN_gt: 20.127323 PSNR_gt_sm: 20.006821
Iteration 00356    Loss 0.014122   PSNR_noisy: 18.501136   PSRN_gt: 20.022029 PSNR_gt_sm: 20.023035
Iteration 00357    Loss 0.013657   PSNR_noisy: 18.646561   PSRN_gt: 20.274391 PSNR_gt_sm: 20.040409
Iteration 00358    Loss 0.014167   PSNR_noisy: 18.487211   PSRN_gt: 20.051790 PSNR_gt_sm: 20.056546
Iteration 00359    Loss 0.013889   PSNR_noisy: 18.573386   PSRN_gt: 20.108852 PSNR_gt_sm: 20.072274
Iteration 00360    Loss 0.013913   PSNR_noisy: 18.565696   PSRN_gt: 20.120986 PSNR_gt_sm: 20.088458
Iteration 00361    Loss 0.014249   PSNR_noisy: 18.462261   PSRN_gt: 20.032847 PSNR_gt_sm: 20.104244
Iteration 00362    Loss 0.013794   PSNR_noisy: 18.602979   PSRN_gt: 20.216866 PSNR_gt_sm: 20.120641
Iteration 00363    Loss 0.014154   PSNR_noisy: 18.491305   PSRN_gt: 20.021297 PSNR_gt_sm: 20.135848
Iteration 00364    Loss 0.013733   PSNR_noisy: 18.622318   PSRN_gt: 20.243321 PSNR_gt_sm: 20.151439
Iteration 00365    Loss 0.013804   PSNR_noisy: 18.599833   PSRN_gt: 20.186602 PSNR_gt_sm: 20.166701
Iteration 00366    Loss 0.013901   PSNR_noisy: 18.569681   PSRN_gt: 20.102235 PSNR_gt_sm: 20.181628
Iteration 00367    Loss 0.013790   PSNR_noisy: 18.604358   PSRN_gt: 20.218001 PSNR_gt_sm: 20.196856
Iteration 00368    Loss 0.013616   PSNR_noisy: 18.659650   PSRN_gt: 20.293677 PSNR_gt_sm: 20.212297
Iteration 00369    Loss 0.013724   PSNR_noisy: 18.625283   PSRN_gt: 20.203351 PSNR_gt_sm: 20.227370
Iteration 00370    Loss 0.013449   PSNR_noisy: 18.713145   PSRN_gt: 20.330210 PSNR_gt_sm: 20.242790
Iteration 00371    Loss 0.013848   PSNR_noisy: 18.586167   PSRN_gt: 20.169090 PSNR_gt_sm: 20.257619
Iteration 00372    Loss 0.013510   PSNR_noisy: 18.693373   PSRN_gt: 20.371111 PSNR_gt_sm: 20.273767
Iteration 00373    Loss 0.013673   PSNR_noisy: 18.641246   PSRN_gt: 20.275686 PSNR_gt_sm: 20.289634
Iteration 00374    Loss 0.013689   PSNR_noisy: 18.636273   PSRN_gt: 20.307636 PSNR_gt_sm: 20.305674
Iteration 00375    Loss 0.013621   PSNR_noisy: 18.657874   PSRN_gt: 20.288778 PSNR_gt_sm: 20.320592
Iteration 00376    Loss 0.013570   PSNR_noisy: 18.674302   PSRN_gt: 20.296994 PSNR_gt_sm: 20.335094
Iteration 00377    Loss 0.013420   PSNR_noisy: 18.722360   PSRN_gt: 20.368224 PSNR_gt_sm: 20.349474
Iteration 00378    Loss 0.013757   PSNR_noisy: 18.614786   PSRN_gt: 20.180240 PSNR_gt_sm: 20.362708
Iteration 00379    Loss 0.013263   PSNR_noisy: 18.773565   PSRN_gt: 20.437685 PSNR_gt_sm: 20.376660
Iteration 00380    Loss 0.013824   PSNR_noisy: 18.593784   PSRN_gt: 20.175804 PSNR_gt_sm: 20.390070
Iteration 00381    Loss 0.013255   PSNR_noisy: 18.776263   PSRN_gt: 20.462996 PSNR_gt_sm: 20.404891
Iteration 00382    Loss 0.013697   PSNR_noisy: 18.633697   PSRN_gt: 20.272337 PSNR_gt_sm: 20.419845
Iteration 00383    Loss 0.013211   PSNR_noisy: 18.790759   PSRN_gt: 20.547541 PSNR_gt_sm: 20.435370
Iteration 00384    Loss 0.013621   PSNR_noisy: 18.657837   PSRN_gt: 20.264416 PSNR_gt_sm: 20.449693
Iteration 00385    Loss 0.013207   PSNR_noisy: 18.792075   PSRN_gt: 20.465472 PSNR_gt_sm: 20.464174
Iteration 00386    Loss 0.013567   PSNR_noisy: 18.675020   PSRN_gt: 20.331545 PSNR_gt_sm: 20.478080
Iteration 00387    Loss 0.013351   PSNR_noisy: 18.745022   PSRN_gt: 20.421603 PSNR_gt_sm: 20.492846
Iteration 00388    Loss 0.013470   PSNR_noisy: 18.706359   PSRN_gt: 20.378187 PSNR_gt_sm: 20.507011
Iteration 00389    Loss 0.013345   PSNR_noisy: 18.746957   PSRN_gt: 20.456779 PSNR_gt_sm: 20.521350
Iteration 00390    Loss 0.013384   PSNR_noisy: 18.734090   PSRN_gt: 20.372391 PSNR_gt_sm: 20.535411
Iteration 00391    Loss 0.013241   PSNR_noisy: 18.780661   PSRN_gt: 20.438046 PSNR_gt_sm: 20.549175
Iteration 00392    Loss 0.013378   PSNR_noisy: 18.736140   PSRN_gt: 20.426290 PSNR_gt_sm: 20.563149
Iteration 00393    Loss 0.013371   PSNR_noisy: 18.738513   PSRN_gt: 20.460320 PSNR_gt_sm: 20.577971
Iteration 00394    Loss 0.013286   PSNR_noisy: 18.766020   PSRN_gt: 20.468666 PSNR_gt_sm: 20.592292
Iteration 00395    Loss 0.013204   PSNR_noisy: 18.793066   PSRN_gt: 20.488525 PSNR_gt_sm: 20.606050
Iteration 00396    Loss 0.013279   PSNR_noisy: 18.768493   PSRN_gt: 20.450207 PSNR_gt_sm: 20.619367
Iteration 00397    Loss 0.013088   PSNR_noisy: 18.831120   PSRN_gt: 20.538668 PSNR_gt_sm: 20.632733
Iteration 00398    Loss 0.013063   PSNR_noisy: 18.839692   PSRN_gt: 20.575974 PSNR_gt_sm: 20.646431
Iteration 00399    Loss 0.013258   PSNR_noisy: 18.775159   PSRN_gt: 20.477297 PSNR_gt_sm: 20.660148
Iteration 00400    Loss 0.012942   PSNR_noisy: 18.879958   PSRN_gt: 20.660527 PSNR_gt_sm: 20.674144
Iteration 00401    Loss 0.013076   PSNR_noisy: 18.835340   PSRN_gt: 20.553161 PSNR_gt_sm: 20.687555
Iteration 00402    Loss 0.013316   PSNR_noisy: 18.756277   PSRN_gt: 20.421860 PSNR_gt_sm: 20.700531
Iteration 00403    Loss 0.013121   PSNR_noisy: 18.820467   PSRN_gt: 20.543183 PSNR_gt_sm: 20.713848
Iteration 00404    Loss 0.012980   PSNR_noisy: 18.867124   PSRN_gt: 20.646557 PSNR_gt_sm: 20.727383
Iteration 00405    Loss 0.013314   PSNR_noisy: 18.756752   PSRN_gt: 20.473650 PSNR_gt_sm: 20.740569
Iteration 00406    Loss 0.012915   PSNR_noisy: 18.889082   PSRN_gt: 20.639736 PSNR_gt_sm: 20.753273
Iteration 00407    Loss 0.013078   PSNR_noisy: 18.834519   PSRN_gt: 20.546675 PSNR_gt_sm: 20.765716
Iteration 00408    Loss 0.013098   PSNR_noisy: 18.827826   PSRN_gt: 20.579804 PSNR_gt_sm: 20.778400
Iteration 00409    Loss 0.013180   PSNR_noisy: 18.800802   PSRN_gt: 20.491381 PSNR_gt_sm: 20.790481
Iteration 00410    Loss 0.013068   PSNR_noisy: 18.837994   PSRN_gt: 20.601873 PSNR_gt_sm: 20.803289
Iteration 00411    Loss 0.012789   PSNR_noisy: 18.931573   PSRN_gt: 20.759082 PSNR_gt_sm: 20.816501
Iteration 00412    Loss 0.013035   PSNR_noisy: 18.848929   PSRN_gt: 20.566336 PSNR_gt_sm: 20.828536
Iteration 00413    Loss 0.012832   PSNR_noisy: 18.917049   PSRN_gt: 20.668173 PSNR_gt_sm: 20.840645
Iteration 00414    Loss 0.012909   PSNR_noisy: 18.891008   PSRN_gt: 20.655728 PSNR_gt_sm: 20.853394
Iteration 00415    Loss 0.012874   PSNR_noisy: 18.902796   PSRN_gt: 20.719282 PSNR_gt_sm: 20.866325
Iteration 00416    Loss 0.012947   PSNR_noisy: 18.878334   PSRN_gt: 20.641643 PSNR_gt_sm: 20.879105
Iteration 00417    Loss 0.012613   PSNR_noisy: 18.991820   PSRN_gt: 20.850653 PSNR_gt_sm: 20.892327
Iteration 00418    Loss 0.012873   PSNR_noisy: 18.903106   PSRN_gt: 20.668401 PSNR_gt_sm: 20.904646
Iteration 00419    Loss 0.012730   PSNR_noisy: 18.951558   PSRN_gt: 20.731821 PSNR_gt_sm: 20.917010
Iteration 00420    Loss 0.012808   PSNR_noisy: 18.925041   PSRN_gt: 20.703757 PSNR_gt_sm: 20.928919
Iteration 00421    Loss 0.012870   PSNR_noisy: 18.904369   PSRN_gt: 20.674257 PSNR_gt_sm: 20.941419
Iteration 00422    Loss 0.012701   PSNR_noisy: 18.961746   PSRN_gt: 20.784328 PSNR_gt_sm: 20.954358
Iteration 00423    Loss 0.013001   PSNR_noisy: 18.860082   PSRN_gt: 20.622882 PSNR_gt_sm: 20.966803
Iteration 00424    Loss 0.012608   PSNR_noisy: 18.993489   PSRN_gt: 20.828660 PSNR_gt_sm: 20.979620
Iteration 00425    Loss 0.012871   PSNR_noisy: 18.903711   PSRN_gt: 20.700014 PSNR_gt_sm: 20.991995
Iteration 00426    Loss 0.012839   PSNR_noisy: 18.914573   PSRN_gt: 20.708055 PSNR_gt_sm: 21.004058
Iteration 00427    Loss 0.012810   PSNR_noisy: 18.924590   PSRN_gt: 20.745449 PSNR_gt_sm: 21.015739
Iteration 00428    Loss 0.012668   PSNR_noisy: 18.972996   PSRN_gt: 20.791610 PSNR_gt_sm: 21.027615
Iteration 00429    Loss 0.012813   PSNR_noisy: 18.923647   PSRN_gt: 20.729415 PSNR_gt_sm: 21.038973
Iteration 00430    Loss 0.012497   PSNR_noisy: 19.031952   PSRN_gt: 20.879591 PSNR_gt_sm: 21.050551
Iteration 00431    Loss 0.012862   PSNR_noisy: 18.907036   PSRN_gt: 20.678073 PSNR_gt_sm: 21.061669
Iteration 00432    Loss 0.012560   PSNR_noisy: 19.010022   PSRN_gt: 20.851160 PSNR_gt_sm: 21.073153
Iteration 00433    Loss 0.012765   PSNR_noisy: 18.939775   PSRN_gt: 20.733899 PSNR_gt_sm: 21.084480
Iteration 00434    Loss 0.012663   PSNR_noisy: 18.974708   PSRN_gt: 20.831152 PSNR_gt_sm: 21.096214
Iteration 00435    Loss 0.012709   PSNR_noisy: 18.959008   PSRN_gt: 20.760962 PSNR_gt_sm: 21.107294
Iteration 00436    Loss 0.012624   PSNR_noisy: 18.988167   PSRN_gt: 20.804578 PSNR_gt_sm: 21.118424
Iteration 00437    Loss 0.012539   PSNR_noisy: 19.017367   PSRN_gt: 20.908003 PSNR_gt_sm: 21.130541
Iteration 00438    Loss 0.012619   PSNR_noisy: 18.989606   PSRN_gt: 20.834015 PSNR_gt_sm: 21.141376
Iteration 00439    Loss 0.012712   PSNR_noisy: 18.957710   PSRN_gt: 20.734218 PSNR_gt_sm: 21.151983
Iteration 00440    Loss 0.013073   PSNR_noisy: 18.836097   PSRN_gt: 20.620734 PSNR_gt_sm: 21.162240
Iteration 00441    Loss 0.012704   PSNR_noisy: 18.960453   PSRN_gt: 20.740411 PSNR_gt_sm: 21.172729
Iteration 00442    Loss 0.012559   PSNR_noisy: 19.010280   PSRN_gt: 20.844832 PSNR_gt_sm: 21.183461
Iteration 00443    Loss 0.012968   PSNR_noisy: 18.871170   PSRN_gt: 20.667379 PSNR_gt_sm: 21.192994
