Iteration 00692    Loss 0.019648   PSNR_noisy: 18.281127   PSRN_gt: 22.349795 PSNR_gt_sm: 22.405179
Iteration 00693    Loss 0.019653   PSNR_noisy: 18.332704   PSRN_gt: 22.486443 PSNR_gt_sm: 22.406579
Iteration 00694    Loss 0.019638   PSNR_noisy: 18.346728   PSRN_gt: 22.521686 PSNR_gt_sm: 22.408309
Iteration 00695    Loss 0.019654   PSNR_noisy: 18.293343   PSRN_gt: 22.379957 PSNR_gt_sm: 22.408632
Iteration 00696    Loss 0.019642   PSNR_noisy: 18.328895   PSRN_gt: 22.472845 PSNR_gt_sm: 22.409888
Iteration 00697    Loss 0.019634   PSNR_noisy: 18.318190   PSRN_gt: 22.447605 PSNR_gt_sm: 22.410792
Iteration 00698    Loss 0.019656   PSNR_noisy: 18.289742   PSRN_gt: 22.376451 PSNR_gt_sm: 22.411102
Iteration 00699    Loss 0.019624   PSNR_noisy: 18.326257   PSRN_gt: 22.469793 PSNR_gt_sm: 22.412187
Iteration 00700    Loss 0.019655   PSNR_noisy: 18.333716   PSRN_gt: 22.490868 PSNR_gt_sm: 22.413657
Iteration 00701    Loss 0.019643   PSNR_noisy: 18.308441   PSRN_gt: 22.421891 PSNR_gt_sm: 22.414309
Iteration 00702    Loss 0.019642   PSNR_noisy: 18.301613   PSRN_gt: 22.401701 PSNR_gt_sm: 22.414768
Iteration 00703    Loss 0.019647   PSNR_noisy: 18.345506   PSRN_gt: 22.520862 PSNR_gt_sm: 22.416425
Iteration 00704    Loss 0.019618   PSNR_noisy: 18.323611   PSRN_gt: 22.463087 PSNR_gt_sm: 22.417374
Iteration 00705    Loss 0.019645   PSNR_noisy: 18.263956   PSRN_gt: 22.302768 PSNR_gt_sm: 22.416789
Iteration 00706    Loss 0.019653   PSNR_noisy: 18.362681   PSRN_gt: 22.565885 PSNR_gt_sm: 22.418994
Iteration 00707    Loss 0.019631   PSNR_noisy: 18.343459   PSRN_gt: 22.515552 PSNR_gt_sm: 22.420526
Iteration 00708    Loss 0.019681   PSNR_noisy: 18.256454   PSRN_gt: 22.284831 PSNR_gt_sm: 22.419951
Iteration 00709    Loss 0.019631   PSNR_noisy: 18.358292   PSRN_gt: 22.554710 PSNR_gt_sm: 22.421866
Iteration 00710    Loss 0.019625   PSNR_noisy: 18.353096   PSRN_gt: 22.540546 PSNR_gt_sm: 22.423605
Iteration 00711    Loss 0.019644   PSNR_noisy: 18.269431   PSRN_gt: 22.317882 PSNR_gt_sm: 22.423117
Iteration 00712    Loss 0.019615   PSNR_noisy: 18.322943   PSRN_gt: 22.457974 PSNR_gt_sm: 22.423956
Iteration 00713    Loss 0.019676   PSNR_noisy: 18.371547   PSRN_gt: 22.595050 PSNR_gt_sm: 22.426565
Iteration 00714    Loss 0.019635   PSNR_noisy: 18.290698   PSRN_gt: 22.373470 PSNR_gt_sm: 22.426604
Iteration 00715    Loss 0.019621   PSNR_noisy: 18.299456   PSRN_gt: 22.397685 PSNR_gt_sm: 22.426820
Iteration 00716    Loss 0.019654   PSNR_noisy: 18.331179   PSRN_gt: 22.487404 PSNR_gt_sm: 22.428106
Iteration 00717    Loss 0.019621   PSNR_noisy: 18.310549   PSRN_gt: 22.425081 PSNR_gt_sm: 22.428595
Iteration 00718    Loss 0.019606   PSNR_noisy: 18.300506   PSRN_gt: 22.396607 PSNR_gt_sm: 22.428773
Iteration 00719    Loss 0.019609   PSNR_noisy: 18.351253   PSRN_gt: 22.535294 PSNR_gt_sm: 22.430339
Iteration 00720    Loss 0.019615   PSNR_noisy: 18.359043   PSRN_gt: 22.555140 PSNR_gt_sm: 22.432174
Iteration 00721    Loss 0.019626   PSNR_noisy: 18.293314   PSRN_gt: 22.380071 PSNR_gt_sm: 22.432200
Iteration 00722    Loss 0.019637   PSNR_noisy: 18.307244   PSRN_gt: 22.419249 PSNR_gt_sm: 22.432669
Iteration 00723    Loss 0.019623   PSNR_noisy: 18.340010   PSRN_gt: 22.502467 PSNR_gt_sm: 22.433896
Iteration 00724    Loss 0.019619   PSNR_noisy: 18.326750   PSRN_gt: 22.467532 PSNR_gt_sm: 22.434789
Iteration 00725    Loss 0.019618   PSNR_noisy: 18.321352   PSRN_gt: 22.457134 PSNR_gt_sm: 22.435554
Iteration 00726    Loss 0.019598   PSNR_noisy: 18.326402   PSRN_gt: 22.468208 PSNR_gt_sm: 22.436326
Iteration 00727    Loss 0.019615   PSNR_noisy: 18.324850   PSRN_gt: 22.462699 PSNR_gt_sm: 22.437102
Iteration 00728    Loss 0.019590   PSNR_noisy: 18.337336   PSRN_gt: 22.497894 PSNR_gt_sm: 22.438138
Iteration 00729    Loss 0.019598   PSNR_noisy: 18.317197   PSRN_gt: 22.444578 PSNR_gt_sm: 22.438665
Iteration 00730    Loss 0.019597   PSNR_noisy: 18.329017   PSRN_gt: 22.474757 PSNR_gt_sm: 22.439517
Iteration 00731    Loss 0.019604   PSNR_noisy: 18.365334   PSRN_gt: 22.573025 PSNR_gt_sm: 22.441386
Iteration 00732    Loss 0.019592   PSNR_noisy: 18.340764   PSRN_gt: 22.506020 PSNR_gt_sm: 22.442498
Iteration 00733    Loss 0.019605   PSNR_noisy: 18.307279   PSRN_gt: 22.417315 PSNR_gt_sm: 22.442759
Iteration 00734    Loss 0.019600   PSNR_noisy: 18.315455   PSRN_gt: 22.437909 PSNR_gt_sm: 22.443175
Iteration 00735    Loss 0.019600   PSNR_noisy: 18.332194   PSRN_gt: 22.484159 PSNR_gt_sm: 22.444083
Iteration 00736    Loss 0.019598   PSNR_noisy: 18.335870   PSRN_gt: 22.492333 PSNR_gt_sm: 22.445049
Iteration 00737    Loss 0.019596   PSNR_noisy: 18.307346   PSRN_gt: 22.418081 PSNR_gt_sm: 22.445211
Iteration 00738    Loss 0.019604   PSNR_noisy: 18.357143   PSRN_gt: 22.553449 PSNR_gt_sm: 22.446782
Iteration 00739    Loss 0.019607   PSNR_noisy: 18.345203   PSRN_gt: 22.519223 PSNR_gt_sm: 22.448000
Iteration 00740    Loss 0.019607   PSNR_noisy: 18.295235   PSRN_gt: 22.386385 PSNR_gt_sm: 22.447849
Iteration 00741    Loss 0.019598   PSNR_noisy: 18.358412   PSRN_gt: 22.554259 PSNR_gt_sm: 22.449434
Iteration 00742    Loss 0.019597   PSNR_noisy: 18.361629   PSRN_gt: 22.560345 PSNR_gt_sm: 22.451048
Iteration 00743    Loss 0.019621   PSNR_noisy: 18.306944   PSRN_gt: 22.416766 PSNR_gt_sm: 22.451260
Iteration 00744    Loss 0.019594   PSNR_noisy: 18.351468   PSRN_gt: 22.535988 PSNR_gt_sm: 22.452585
Iteration 00745    Loss 0.019586   PSNR_noisy: 18.339542   PSRN_gt: 22.501485 PSNR_gt_sm: 22.453498
Iteration 00746    Loss 0.019604   PSNR_noisy: 18.294426   PSRN_gt: 22.381776 PSNR_gt_sm: 22.453289
Iteration 00747    Loss 0.019602   PSNR_noisy: 18.350507   PSRN_gt: 22.532910 PSNR_gt_sm: 22.454623
Iteration 00748    Loss 0.019597   PSNR_noisy: 18.325926   PSRN_gt: 22.467928 PSNR_gt_sm: 22.455260
Iteration 00749    Loss 0.019598   PSNR_noisy: 18.313516   PSRN_gt: 22.433433 PSNR_gt_sm: 22.455580
Iteration 00750    Loss 0.019611   PSNR_noisy: 18.364630   PSRN_gt: 22.568791 PSNR_gt_sm: 22.457337
Iteration 00751    Loss 0.019587   PSNR_noisy: 18.349316   PSRN_gt: 22.531109 PSNR_gt_sm: 22.458557
Iteration 00752    Loss 0.019606   PSNR_noisy: 18.296603   PSRN_gt: 22.391310 PSNR_gt_sm: 22.458415
Iteration 00753    Loss 0.019607   PSNR_noisy: 18.333064   PSRN_gt: 22.484460 PSNR_gt_sm: 22.459186
Iteration 00754    Loss 0.019602   PSNR_noisy: 18.347613   PSRN_gt: 22.526075 PSNR_gt_sm: 22.460400
Iteration 00755    Loss 0.019600   PSNR_noisy: 18.308557   PSRN_gt: 22.418247 PSNR_gt_sm: 22.460466
Iteration 00756    Loss 0.019599   PSNR_noisy: 18.338142   PSRN_gt: 22.500618 PSNR_gt_sm: 22.461395
Iteration 00757    Loss 0.019590   PSNR_noisy: 18.334477   PSRN_gt: 22.489014 PSNR_gt_sm: 22.462173
Iteration 00758    Loss 0.019604   PSNR_noisy: 18.333379   PSRN_gt: 22.485154 PSNR_gt_sm: 22.462983
Iteration 00759    Loss 0.019592   PSNR_noisy: 18.359422   PSRN_gt: 22.555729 PSNR_gt_sm: 22.464418
Iteration 00760    Loss 0.019603   PSNR_noisy: 18.327358   PSRN_gt: 22.470647 PSNR_gt_sm: 22.465023
Iteration 00761    Loss 0.019589   PSNR_noisy: 18.320162   PSRN_gt: 22.453510 PSNR_gt_sm: 22.465379
Iteration 00762    Loss 0.019596   PSNR_noisy: 18.330539   PSRN_gt: 22.477718 PSNR_gt_sm: 22.466047
Iteration 00763    Loss 0.019590   PSNR_noisy: 18.357034   PSRN_gt: 22.549281 PSNR_gt_sm: 22.467395
Iteration 00764    Loss 0.019579   PSNR_noisy: 18.316983   PSRN_gt: 22.443634 PSNR_gt_sm: 22.467588
Iteration 00765    Loss 0.019595   PSNR_noisy: 18.320570   PSRN_gt: 22.449387 PSNR_gt_sm: 22.467958
Iteration 00766    Loss 0.019616   PSNR_noisy: 18.379399   PSRN_gt: 22.612050 PSNR_gt_sm: 22.470128
Iteration 00767    Loss 0.019569   PSNR_noisy: 18.327426   PSRN_gt: 22.468990 PSNR_gt_sm: 22.470529
Iteration 00768    Loss 0.019573   PSNR_noisy: 18.326220   PSRN_gt: 22.467009 PSNR_gt_sm: 22.470979
Iteration 00769    Loss 0.019587   PSNR_noisy: 18.369893   PSRN_gt: 22.587473 PSNR_gt_sm: 22.472614
Iteration 00770    Loss 0.019569   PSNR_noisy: 18.351255   PSRN_gt: 22.534693 PSNR_gt_sm: 22.473660
Iteration 00771    Loss 0.019602   PSNR_noisy: 18.298034   PSRN_gt: 22.390878 PSNR_gt_sm: 22.473385
Iteration 00772    Loss 0.019609   PSNR_noisy: 18.358021   PSRN_gt: 22.552999 PSNR_gt_sm: 22.474763
Iteration 00773    Loss 0.019582   PSNR_noisy: 18.350549   PSRN_gt: 22.531944 PSNR_gt_sm: 22.475770
Iteration 00774    Loss 0.019608   PSNR_noisy: 18.283872   PSRN_gt: 22.353130 PSNR_gt_sm: 22.475074
Iteration 00775    Loss 0.019584   PSNR_noisy: 18.356946   PSRN_gt: 22.551158 PSNR_gt_sm: 22.476324
Iteration 00776    Loss 0.019571   PSNR_noisy: 18.352369   PSRN_gt: 22.536850 PSNR_gt_sm: 22.477325
Iteration 00777    Loss 0.019584   PSNR_noisy: 18.321234   PSRN_gt: 22.451870 PSNR_gt_sm: 22.477567
Iteration 00778    Loss 0.019575   PSNR_noisy: 18.362512   PSRN_gt: 22.564367 PSNR_gt_sm: 22.478948
Iteration 00779    Loss 0.019579   PSNR_noisy: 18.371153   PSRN_gt: 22.588057 PSNR_gt_sm: 22.480553
Iteration 00780    Loss 0.019596   PSNR_noisy: 18.303146   PSRN_gt: 22.405055 PSNR_gt_sm: 22.480272
Iteration 00781    Loss 0.019599   PSNR_noisy: 18.354488   PSRN_gt: 22.541110 PSNR_gt_sm: 22.481441
Iteration 00782    Loss 0.019594   PSNR_noisy: 18.363696   PSRN_gt: 22.569501 PSNR_gt_sm: 22.482856
Iteration 00783    Loss 0.019582   PSNR_noisy: 18.311024   PSRN_gt: 22.427488 PSNR_gt_sm: 22.482818
Iteration 00784    Loss 0.019584   PSNR_noisy: 18.299058   PSRN_gt: 22.390760 PSNR_gt_sm: 22.482435
Iteration 00785    Loss 0.019592   PSNR_noisy: 18.363549   PSRN_gt: 22.568761 PSNR_gt_sm: 22.483857
Iteration 00786    Loss 0.019565   PSNR_noisy: 18.352271   PSRN_gt: 22.536333 PSNR_gt_sm: 22.484829
Iteration 00787    Loss 0.019598   PSNR_noisy: 18.311160   PSRN_gt: 22.426198 PSNR_gt_sm: 22.484786
Iteration 00788    Loss 0.019603   PSNR_noisy: 18.392645   PSRN_gt: 22.643614 PSNR_gt_sm: 22.486961
Iteration 00789    Loss 0.019584   PSNR_noisy: 18.366498   PSRN_gt: 22.576256 PSNR_gt_sm: 22.488384
Iteration 00790    Loss 0.019621   PSNR_noisy: 18.269575   PSRN_gt: 22.316549 PSNR_gt_sm: 22.487247
Iteration 00791    Loss 0.019592   PSNR_noisy: 18.360963   PSRN_gt: 22.562364 PSNR_gt_sm: 22.488462
Iteration 00792    Loss 0.019606   PSNR_noisy: 18.377838   PSRN_gt: 22.604821 PSNR_gt_sm: 22.490130
Iteration 00793    Loss 0.019577   PSNR_noisy: 18.292980   PSRN_gt: 22.377462 PSNR_gt_sm: 22.489516
Iteration 00794    Loss 0.019566   PSNR_noisy: 18.312275   PSRN_gt: 22.428737 PSNR_gt_sm: 22.489345
Iteration 00795    Loss 0.019591   PSNR_noisy: 18.390700   PSRN_gt: 22.641370 PSNR_gt_sm: 22.491428
Iteration 00796    Loss 0.019559   PSNR_noisy: 18.350584   PSRN_gt: 22.532115 PSNR_gt_sm: 22.492263
Iteration 00797    Loss 0.019589   PSNR_noisy: 18.298969   PSRN_gt: 22.392634 PSNR_gt_sm: 22.491820
Iteration 00798    Loss 0.019580   PSNR_noisy: 18.371276   PSRN_gt: 22.585029 PSNR_gt_sm: 22.493293
Iteration 00799    Loss 0.019579   PSNR_noisy: 18.364995   PSRN_gt: 22.569431 PSNR_gt_sm: 22.494575
Iteration 00800    Loss 0.019595   PSNR_noisy: 18.286541   PSRN_gt: 22.362762 PSNR_gt_sm: 22.493822
Iteration 00801    Loss 0.019569   PSNR_noisy: 18.365877   PSRN_gt: 22.578059 PSNR_gt_sm: 22.495128
Iteration 00802    Loss 0.019569   PSNR_noisy: 18.372025   PSRN_gt: 22.589636 PSNR_gt_sm: 22.496562
Iteration 00803    Loss 0.019561   PSNR_noisy: 18.312778   PSRN_gt: 22.432140 PSNR_gt_sm: 22.496330
Iteration 00804    Loss 0.019565   PSNR_noisy: 18.334559   PSRN_gt: 22.487026 PSNR_gt_sm: 22.496709
Iteration 00805    Loss 0.019568   PSNR_noisy: 18.380542   PSRN_gt: 22.608866 PSNR_gt_sm: 22.498333
Iteration 00806    Loss 0.019546   PSNR_noisy: 18.351435   PSRN_gt: 22.534841 PSNR_gt_sm: 22.499135
Iteration 00807    Loss 0.019570   PSNR_noisy: 18.316819   PSRN_gt: 22.440839 PSNR_gt_sm: 22.499040
Iteration 00808    Loss 0.019558   PSNR_noisy: 18.369706   PSRN_gt: 22.583057 PSNR_gt_sm: 22.500318
Iteration 00809    Loss 0.019568   PSNR_noisy: 18.359878   PSRN_gt: 22.554667 PSNR_gt_sm: 22.501327
Iteration 00810    Loss 0.019575   PSNR_noisy: 18.330173   PSRN_gt: 22.476610 PSNR_gt_sm: 22.501590
Iteration 00811    Loss 0.019562   PSNR_noisy: 18.350963   PSRN_gt: 22.532328 PSNR_gt_sm: 22.502361
Iteration 00812    Loss 0.019561   PSNR_noisy: 18.355311   PSRN_gt: 22.545413 PSNR_gt_sm: 22.503255
Iteration 00813    Loss 0.019589   PSNR_noisy: 18.342723   PSRN_gt: 22.511947 PSNR_gt_sm: 22.503968
Iteration 00814    Loss 0.019554   PSNR_noisy: 18.345881   PSRN_gt: 22.518947 PSNR_gt_sm: 22.504562
Iteration 00815    Loss 0.019555   PSNR_noisy: 18.369629   PSRN_gt: 22.583598 PSNR_gt_sm: 22.505795
Iteration 00816    Loss 0.019548   PSNR_noisy: 18.334284   PSRN_gt: 22.486304 PSNR_gt_sm: 22.506002
Iteration 00817    Loss 0.019551   PSNR_noisy: 18.324523   PSRN_gt: 22.460178 PSNR_gt_sm: 22.505977
Iteration 00818    Loss 0.019559   PSNR_noisy: 18.378917   PSRN_gt: 22.605555 PSNR_gt_sm: 22.507470
Iteration 00819    Loss 0.019553   PSNR_noisy: 18.325383   PSRN_gt: 22.461462 PSNR_gt_sm: 22.507476
Iteration 00820    Loss 0.019540   PSNR_noisy: 18.331857   PSRN_gt: 22.479956 PSNR_gt_sm: 22.507619
Iteration 00821    Loss 0.019552   PSNR_noisy: 18.373048   PSRN_gt: 22.593872 PSNR_gt_sm: 22.508963
Iteration 00822    Loss 0.019558   PSNR_noisy: 18.363317   PSRN_gt: 22.565899 PSNR_gt_sm: 22.510036
Iteration 00823    Loss 0.019552   PSNR_noisy: 18.322512   PSRN_gt: 22.454824 PSNR_gt_sm: 22.509926
Iteration 00824    Loss 0.019578   PSNR_noisy: 18.359933   PSRN_gt: 22.557783 PSNR_gt_sm: 22.510998
Iteration 00825    Loss 0.019556   PSNR_noisy: 18.350934   PSRN_gt: 22.529044 PSNR_gt_sm: 22.511628
Iteration 00826    Loss 0.019552   PSNR_noisy: 18.336254   PSRN_gt: 22.490145 PSNR_gt_sm: 22.511888
Iteration 00827    Loss 0.019549   PSNR_noisy: 18.374558   PSRN_gt: 22.596647 PSNR_gt_sm: 22.513194
Iteration 00828    Loss 0.019544   PSNR_noisy: 18.363459   PSRN_gt: 22.566898 PSNR_gt_sm: 22.514177
Iteration 00829    Loss 0.019546   PSNR_noisy: 18.320217   PSRN_gt: 22.449324 PSNR_gt_sm: 22.513985
Iteration 00830    Loss 0.019550   PSNR_noisy: 18.372745   PSRN_gt: 22.591780 PSNR_gt_sm: 22.515196
Iteration 00831    Loss 0.019554   PSNR_noisy: 18.344896   PSRN_gt: 22.514378 PSNR_gt_sm: 22.515647
Iteration 00832    Loss 0.019543   PSNR_noisy: 18.334296   PSRN_gt: 22.484723 PSNR_gt_sm: 22.515761
Iteration 00833    Loss 0.019554   PSNR_noisy: 18.371162   PSRN_gt: 22.585749 PSNR_gt_sm: 22.516969
Iteration 00834    Loss 0.019554   PSNR_noisy: 18.355824   PSRN_gt: 22.546594 PSNR_gt_sm: 22.517749
Iteration 00835    Loss 0.019578   PSNR_noisy: 18.318108   PSRN_gt: 22.443828 PSNR_gt_sm: 22.517578
Iteration 00836    Loss 0.019570   PSNR_noisy: 18.380220   PSRN_gt: 22.613155 PSNR_gt_sm: 22.519049
Iteration 00837    Loss 0.019551   PSNR_noisy: 18.358181   PSRN_gt: 22.552602 PSNR_gt_sm: 22.519828
Iteration 00838    Loss 0.019554   PSNR_noisy: 18.307343   PSRN_gt: 22.414936 PSNR_gt_sm: 22.519242
Iteration 00839    Loss 0.019550   PSNR_noisy: 18.348483   PSRN_gt: 22.524644 PSNR_gt_sm: 22.519792
Iteration 00840    Loss 0.019549   PSNR_noisy: 18.370788   PSRN_gt: 22.585070 PSNR_gt_sm: 22.520880
Iteration 00841    Loss 0.019546   PSNR_noisy: 18.334661   PSRN_gt: 22.486897 PSNR_gt_sm: 22.521002
Iteration 00842    Loss 0.019540   PSNR_noisy: 18.367389   PSRN_gt: 22.574597 PSNR_gt_sm: 22.521992
Iteration 00843    Loss 0.019538   PSNR_noisy: 18.387945   PSRN_gt: 22.631431 PSNR_gt_sm: 22.523546
Iteration 00844    Loss 0.019547   PSNR_noisy: 18.323527   PSRN_gt: 22.457326 PSNR_gt_sm: 22.523393
Iteration 00845    Loss 0.019523   PSNR_noisy: 18.368410   PSRN_gt: 22.579271 PSNR_gt_sm: 22.524321
Iteration 00846    Loss 0.019531   PSNR_noisy: 18.349854   PSRN_gt: 22.526676 PSNR_gt_sm: 22.524726
Iteration 00847    Loss 0.019523   PSNR_noisy: 18.335726   PSRN_gt: 22.489904 PSNR_gt_sm: 22.524751
Iteration 00848    Loss 0.019515   PSNR_noisy: 18.359269   PSRN_gt: 22.553939 PSNR_gt_sm: 22.525387
Iteration 00849    Loss 0.019533   PSNR_noisy: 18.364351   PSRN_gt: 22.569954 PSNR_gt_sm: 22.526273
Iteration 00850    Loss 0.019526   PSNR_noisy: 18.363696   PSRN_gt: 22.565994 PSNR_gt_sm: 22.527050
Iteration 00851    Loss 0.019528   PSNR_noisy: 18.371593   PSRN_gt: 22.586785 PSNR_gt_sm: 22.528053
Iteration 00852    Loss 0.019533   PSNR_noisy: 18.378079   PSRN_gt: 22.605294 PSNR_gt_sm: 22.529255
Iteration 00853    Loss 0.019527   PSNR_noisy: 18.335697   PSRN_gt: 22.489538 PSNR_gt_sm: 22.529240
Iteration 00854    Loss 0.019533   PSNR_noisy: 18.341805   PSRN_gt: 22.504984 PSNR_gt_sm: 22.529420
Iteration 00855    Loss 0.019549   PSNR_noisy: 18.366139   PSRN_gt: 22.572865 PSNR_gt_sm: 22.530371
Iteration 00856    Loss 0.019560   PSNR_noisy: 18.321143   PSRN_gt: 22.450855 PSNR_gt_sm: 22.530109
Iteration 00857    Loss 0.019558   PSNR_noisy: 18.378492   PSRN_gt: 22.609216 PSNR_gt_sm: 22.531460
Iteration 00858    Loss 0.019557   PSNR_noisy: 18.354496   PSRN_gt: 22.537727 PSNR_gt_sm: 22.532072
Iteration 00859    Loss 0.019568   PSNR_noisy: 18.325933   PSRN_gt: 22.462234 PSNR_gt_sm: 22.531861
Iteration 00860    Loss 0.019574   PSNR_noisy: 18.404950   PSRN_gt: 22.679333 PSNR_gt_sm: 22.533991
Iteration 00861    Loss 0.019560   PSNR_noisy: 18.347338   PSRN_gt: 22.518796 PSNR_gt_sm: 22.534361
Iteration 00862    Loss 0.019550   PSNR_noisy: 18.299339   PSRN_gt: 22.395332 PSNR_gt_sm: 22.533466
Iteration 00863    Loss 0.019563   PSNR_noisy: 18.368092   PSRN_gt: 22.581208 PSNR_gt_sm: 22.534566
Iteration 00864    Loss 0.019545   PSNR_noisy: 18.356801   PSRN_gt: 22.544501 PSNR_gt_sm: 22.535161
Iteration 00865    Loss 0.019568   PSNR_noisy: 18.336661   PSRN_gt: 22.491624 PSNR_gt_sm: 22.535296
Iteration 00866    Loss 0.019548   PSNR_noisy: 18.397453   PSRN_gt: 22.654206 PSNR_gt_sm: 22.537014
Iteration 00867    Loss 0.019541   PSNR_noisy: 18.371722   PSRN_gt: 22.585183 PSNR_gt_sm: 22.538005
Iteration 00868    Loss 0.019550   PSNR_noisy: 18.313855   PSRN_gt: 22.431712 PSNR_gt_sm: 22.537484
Iteration 00869    Loss 0.019534   PSNR_noisy: 18.367949   PSRN_gt: 22.578414 PSNR_gt_sm: 22.538306
Iteration 00870    Loss 0.019535   PSNR_noisy: 18.354782   PSRN_gt: 22.545651 PSNR_gt_sm: 22.538793
Iteration 00871    Loss 0.019531   PSNR_noisy: 18.341620   PSRN_gt: 22.506508 PSNR_gt_sm: 22.538886
Iteration 00872    Loss 0.019532   PSNR_noisy: 18.367410   PSRN_gt: 22.571232 PSNR_gt_sm: 22.539686
Iteration 00873    Loss 0.019523   PSNR_noisy: 18.378618   PSRN_gt: 22.603051 PSNR_gt_sm: 22.540738
Iteration 00874    Loss 0.019564   PSNR_noisy: 18.344272   PSRN_gt: 22.517398 PSNR_gt_sm: 22.541111
Iteration 00875    Loss 0.019553   PSNR_noisy: 18.360742   PSRN_gt: 22.555976 PSNR_gt_sm: 22.541797
Iteration 00876    Loss 0.019549   PSNR_noisy: 18.344209   PSRN_gt: 22.513923 PSNR_gt_sm: 22.542059
Iteration 00877    Loss 0.019523   PSNR_noisy: 18.332331   PSRN_gt: 22.481690 PSNR_gt_sm: 22.541847
Iteration 00878    Loss 0.019557   PSNR_noisy: 18.358285   PSRN_gt: 22.551687 PSNR_gt_sm: 22.542520
Iteration 00879    Loss 0.019531   PSNR_noisy: 18.366785   PSRN_gt: 22.575448 PSNR_gt_sm: 22.543313
Iteration 00880    Loss 0.019563   PSNR_noisy: 18.330532   PSRN_gt: 22.476512 PSNR_gt_sm: 22.543261
Iteration 00881    Loss 0.019566   PSNR_noisy: 18.376567   PSRN_gt: 22.596853 PSNR_gt_sm: 22.544408
Iteration 00882    Loss 0.019552   PSNR_noisy: 18.391779   PSRN_gt: 22.646665 PSNR_gt_sm: 22.546017
Iteration 00883    Loss 0.019563   PSNR_noisy: 18.306473   PSRN_gt: 22.417362 PSNR_gt_sm: 22.545265
Iteration 00884    Loss 0.019571   PSNR_noisy: 18.373140   PSRN_gt: 22.588304 PSNR_gt_sm: 22.546245
Iteration 00885    Loss 0.019547   PSNR_noisy: 18.387235   PSRN_gt: 22.626255 PSNR_gt_sm: 22.547475
Iteration 00886    Loss 0.019552   PSNR_noisy: 18.307114   PSRN_gt: 22.414105 PSNR_gt_sm: 22.546635
Iteration 00887    Loss 0.019521   PSNR_noisy: 18.336944   PSRN_gt: 22.491703 PSNR_gt_sm: 22.546478
Iteration 00888    Loss 0.019544   PSNR_noisy: 18.400617   PSRN_gt: 22.664833 PSNR_gt_sm: 22.548210
Iteration 00889    Loss 0.019526   PSNR_noisy: 18.373859   PSRN_gt: 22.592345 PSNR_gt_sm: 22.549083
Iteration 00890    Loss 0.019538   PSNR_noisy: 18.346242   PSRN_gt: 22.517359 PSNR_gt_sm: 22.549254
Iteration 00891    Loss 0.019534   PSNR_noisy: 18.385494   PSRN_gt: 22.628025 PSNR_gt_sm: 22.550493
Iteration 00892    Loss 0.019523   PSNR_noisy: 18.350895   PSRN_gt: 22.530394 PSNR_gt_sm: 22.550712
Iteration 00893    Loss 0.019532   PSNR_noisy: 18.307149   PSRN_gt: 22.412096 PSNR_gt_sm: 22.549772
Iteration 00894    Loss 0.019555   PSNR_noisy: 18.368392   PSRN_gt: 22.584191 PSNR_gt_sm: 22.550698
Iteration 00895    Loss 0.019514   PSNR_noisy: 18.348831   PSRN_gt: 22.525307 PSNR_gt_sm: 22.550830
Iteration 00896    Loss 0.019552   PSNR_noisy: 18.340204   PSRN_gt: 22.499250 PSNR_gt_sm: 22.550934
Iteration 00897    Loss 0.019562   PSNR_noisy: 18.408716   PSRN_gt: 22.689446 PSNR_gt_sm: 22.552951
Iteration 00898    Loss 0.019528   PSNR_noisy: 18.374784   PSRN_gt: 22.593874 PSNR_gt_sm: 22.553824
Iteration 00899    Loss 0.019579   PSNR_noisy: 18.309322   PSRN_gt: 22.418374 PSNR_gt_sm: 22.553059
Iteration 00900    Loss 0.019568   PSNR_noisy: 18.409793   PSRN_gt: 22.691958 PSNR_gt_sm: 22.555048
Iteration 00901    Loss 0.019584   PSNR_noisy: 18.371762   PSRN_gt: 22.588626 PSNR_gt_sm: 22.555981
Iteration 00902    Loss 0.019547   PSNR_noisy: 18.286730   PSRN_gt: 22.361768 PSNR_gt_sm: 22.554542
Iteration 00903    Loss 0.019565   PSNR_noisy: 18.339336   PSRN_gt: 22.497562 PSNR_gt_sm: 22.554631
Iteration 00904    Loss 0.019550   PSNR_noisy: 18.387848   PSRN_gt: 22.630476 PSNR_gt_sm: 22.555944
Iteration 00905    Loss 0.019568   PSNR_noisy: 18.336904   PSRN_gt: 22.494250 PSNR_gt_sm: 22.555981
Iteration 00906    Loss 0.019544   PSNR_noisy: 18.342690   PSRN_gt: 22.509834 PSNR_gt_sm: 22.556071
Iteration 00907    Loss 0.019542   PSNR_noisy: 18.390477   PSRN_gt: 22.638258 PSNR_gt_sm: 22.557519
Iteration 00908    Loss 0.019530   PSNR_noisy: 18.357290   PSRN_gt: 22.546689 PSNR_gt_sm: 22.557893
Iteration 00909    Loss 0.019544   PSNR_noisy: 18.317145   PSRN_gt: 22.440195 PSNR_gt_sm: 22.557279
Iteration 00910    Loss 0.019550   PSNR_noisy: 18.389653   PSRN_gt: 22.639735 PSNR_gt_sm: 22.558735
Iteration 00911    Loss 0.019531   PSNR_noisy: 18.362199   PSRN_gt: 22.559895 PSNR_gt_sm: 22.559214
Iteration 00912    Loss 0.019553   PSNR_noisy: 18.330566   PSRN_gt: 22.473682 PSNR_gt_sm: 22.558943
Iteration 00913    Loss 0.019532   PSNR_noisy: 18.388195   PSRN_gt: 22.632017 PSNR_gt_sm: 22.560139
