Iteration 00934    Loss 0.003858   PSNR_noisy: 27.062328   PSRN_gt: 27.062328 PSNR_gt_sm: 27.100434
Iteration 00935    Loss 0.003857   PSNR_noisy: 27.069619   PSRN_gt: 27.069619 PSNR_gt_sm: 27.100697
Iteration 00936    Loss 0.003846   PSNR_noisy: 27.097593   PSRN_gt: 27.097593 PSNR_gt_sm: 27.101023
Iteration 00937    Loss 0.003860   PSNR_noisy: 27.097255   PSRN_gt: 27.097255 PSNR_gt_sm: 27.101598
Iteration 00938    Loss 0.003850   PSNR_noisy: 27.087623   PSRN_gt: 27.087623 PSNR_gt_sm: 27.101935
Iteration 00939    Loss 0.003854   PSNR_noisy: 27.082440   PSRN_gt: 27.082440 PSNR_gt_sm: 27.102271
Iteration 00940    Loss 0.003843   PSNR_noisy: 27.127281   PSRN_gt: 27.127281 PSNR_gt_sm: 27.102943
Iteration 00941    Loss 0.003845   PSNR_noisy: 27.155207   PSRN_gt: 27.155207 PSNR_gt_sm: 27.103913
Iteration 00942    Loss 0.003848   PSNR_noisy: 27.113591   PSRN_gt: 27.113591 PSNR_gt_sm: 27.104492
Iteration 00943    Loss 0.003838   PSNR_noisy: 27.116811   PSRN_gt: 27.116811 PSNR_gt_sm: 27.104929
Iteration 00944    Loss 0.003837   PSNR_noisy: 27.115980   PSRN_gt: 27.115980 PSNR_gt_sm: 27.105334
Iteration 00945    Loss 0.003846   PSNR_noisy: 27.123404   PSRN_gt: 27.123404 PSNR_gt_sm: 27.105993
Iteration 00946    Loss 0.003839   PSNR_noisy: 27.136080   PSRN_gt: 27.136080 PSNR_gt_sm: 27.106619
Iteration 00947    Loss 0.003837   PSNR_noisy: 27.168547   PSRN_gt: 27.168547 PSNR_gt_sm: 27.107555
Iteration 00948    Loss 0.003842   PSNR_noisy: 27.128178   PSRN_gt: 27.128178 PSNR_gt_sm: 27.108170
Iteration 00949    Loss 0.003841   PSNR_noisy: 27.130755   PSRN_gt: 27.130755 PSNR_gt_sm: 27.108808
Iteration 00950    Loss 0.003837   PSNR_noisy: 27.118270   PSRN_gt: 27.118270 PSNR_gt_sm: 27.109252
Iteration 00951    Loss 0.003845   PSNR_noisy: 27.078918   PSRN_gt: 27.078918 PSNR_gt_sm: 27.109451
Iteration 00952    Loss 0.003834   PSNR_noisy: 27.182162   PSRN_gt: 27.182162 PSNR_gt_sm: 27.110464
Iteration 00953    Loss 0.003844   PSNR_noisy: 27.109219   PSRN_gt: 27.109219 PSNR_gt_sm: 27.110868
Iteration 00954    Loss 0.003849   PSNR_noisy: 27.163244   PSRN_gt: 27.163244 PSNR_gt_sm: 27.111918
Iteration 00955    Loss 0.003831   PSNR_noisy: 27.192650   PSRN_gt: 27.192650 PSNR_gt_sm: 27.113030
Iteration 00956    Loss 0.003834   PSNR_noisy: 27.130429   PSRN_gt: 27.130429 PSNR_gt_sm: 27.113540
Iteration 00957    Loss 0.003845   PSNR_noisy: 27.042430   PSRN_gt: 27.042430 PSNR_gt_sm: 27.113239
Iteration 00958    Loss 0.003839   PSNR_noisy: 27.091310   PSRN_gt: 27.091310 PSNR_gt_sm: 27.113365
Iteration 00959    Loss 0.003844   PSNR_noisy: 27.158631   PSRN_gt: 27.158631 PSNR_gt_sm: 27.114335
Iteration 00960    Loss 0.003842   PSNR_noisy: 27.146143   PSRN_gt: 27.146143 PSNR_gt_sm: 27.115122
Iteration 00961    Loss 0.003843   PSNR_noisy: 27.134986   PSRN_gt: 27.134986 PSNR_gt_sm: 27.115800
Iteration 00962    Loss 0.003836   PSNR_noisy: 27.134352   PSRN_gt: 27.134352 PSNR_gt_sm: 27.116365
Iteration 00963    Loss 0.003840   PSNR_noisy: 27.123777   PSRN_gt: 27.123777 PSNR_gt_sm: 27.116866
Iteration 00964    Loss 0.003834   PSNR_noisy: 27.166624   PSRN_gt: 27.166624 PSNR_gt_sm: 27.117702
Iteration 00965    Loss 0.003834   PSNR_noisy: 27.146881   PSRN_gt: 27.146881 PSNR_gt_sm: 27.118363
Iteration 00966    Loss 0.003848   PSNR_noisy: 27.104152   PSRN_gt: 27.104152 PSNR_gt_sm: 27.118806
Iteration 00967    Loss 0.003831   PSNR_noisy: 27.178698   PSRN_gt: 27.178698 PSNR_gt_sm: 27.119719
Iteration 00968    Loss 0.003830   PSNR_noisy: 27.165567   PSRN_gt: 27.165567 PSNR_gt_sm: 27.120440
Iteration 00969    Loss 0.003839   PSNR_noisy: 27.110604   PSRN_gt: 27.110604 PSNR_gt_sm: 27.120732
Iteration 00970    Loss 0.003840   PSNR_noisy: 27.122824   PSRN_gt: 27.122824 PSNR_gt_sm: 27.121224
Iteration 00971    Loss 0.003831   PSNR_noisy: 27.155072   PSRN_gt: 27.155072 PSNR_gt_sm: 27.121812
Iteration 00972    Loss 0.003840   PSNR_noisy: 27.138901   PSRN_gt: 27.138901 PSNR_gt_sm: 27.122395
Iteration 00973    Loss 0.003836   PSNR_noisy: 27.136894   PSRN_gt: 27.136894 PSNR_gt_sm: 27.122870
Iteration 00974    Loss 0.003838   PSNR_noisy: 27.118918   PSRN_gt: 27.118918 PSNR_gt_sm: 27.123222
Iteration 00975    Loss 0.003832   PSNR_noisy: 27.117363   PSRN_gt: 27.117363 PSNR_gt_sm: 27.123481
Iteration 00976    Loss 0.003831   PSNR_noisy: 27.135979   PSRN_gt: 27.135979 PSNR_gt_sm: 27.123893
Iteration 00977    Loss 0.003841   PSNR_noisy: 27.167501   PSRN_gt: 27.167501 PSNR_gt_sm: 27.124798
Iteration 00978    Loss 0.003832   PSNR_noisy: 27.171775   PSRN_gt: 27.171775 PSNR_gt_sm: 27.125605
Iteration 00979    Loss 0.003832   PSNR_noisy: 27.147719   PSRN_gt: 27.147719 PSNR_gt_sm: 27.126211
Iteration 00980    Loss 0.003833   PSNR_noisy: 27.118765   PSRN_gt: 27.118765 PSNR_gt_sm: 27.126475
Iteration 00981    Loss 0.003843   PSNR_noisy: 27.110492   PSRN_gt: 27.110492 PSNR_gt_sm: 27.126787
Iteration 00982    Loss 0.003827   PSNR_noisy: 27.166090   PSRN_gt: 27.166090 PSNR_gt_sm: 27.127462
Iteration 00983    Loss 0.003831   PSNR_noisy: 27.129030   PSRN_gt: 27.129030 PSNR_gt_sm: 27.127800
Iteration 00984    Loss 0.003831   PSNR_noisy: 27.104955   PSRN_gt: 27.104955 PSNR_gt_sm: 27.127967
Iteration 00985    Loss 0.003837   PSNR_noisy: 27.162509   PSRN_gt: 27.162509 PSNR_gt_sm: 27.128759
Iteration 00986    Loss 0.003837   PSNR_noisy: 27.162346   PSRN_gt: 27.162346 PSNR_gt_sm: 27.129555
Iteration 00987    Loss 0.003836   PSNR_noisy: 27.130024   PSRN_gt: 27.130024 PSNR_gt_sm: 27.129986
Iteration 00988    Loss 0.003840   PSNR_noisy: 27.089173   PSRN_gt: 27.089173 PSNR_gt_sm: 27.130094
Iteration 00989    Loss 0.003820   PSNR_noisy: 27.151023   PSRN_gt: 27.151023 PSNR_gt_sm: 27.130540
Iteration 00990    Loss 0.003831   PSNR_noisy: 27.204957   PSRN_gt: 27.204957 PSNR_gt_sm: 27.131618
Iteration 00991    Loss 0.003832   PSNR_noisy: 27.152993   PSRN_gt: 27.152993 PSNR_gt_sm: 27.132193
Iteration 00992    Loss 0.003827   PSNR_noisy: 27.174233   PSRN_gt: 27.174233 PSNR_gt_sm: 27.132910
Iteration 00993    Loss 0.003831   PSNR_noisy: 27.145897   PSRN_gt: 27.145897 PSNR_gt_sm: 27.133415
Iteration 00994    Loss 0.003823   PSNR_noisy: 27.191419   PSRN_gt: 27.191419 PSNR_gt_sm: 27.134203
Iteration 00995    Loss 0.003833   PSNR_noisy: 27.155722   PSRN_gt: 27.155722 PSNR_gt_sm: 27.134812
Iteration 00996    Loss 0.003824   PSNR_noisy: 27.146748   PSRN_gt: 27.146748 PSNR_gt_sm: 27.135192
Iteration 00997    Loss 0.003831   PSNR_noisy: 27.113583   PSRN_gt: 27.113583 PSNR_gt_sm: 27.135309
Iteration 00998    Loss 0.003826   PSNR_noisy: 27.138444   PSRN_gt: 27.138444 PSNR_gt_sm: 27.135650
Iteration 00999    Loss 0.003828   PSNR_noisy: 27.163047   PSRN_gt: 27.163047 PSNR_gt_sm: 27.136299
Iteration 01000    Loss 0.003822   PSNR_noisy: 27.154044   PSRN_gt: 27.154044 PSNR_gt_sm: 27.136735
Iteration 01001    Loss 0.001921   PSNR_noisy: 27.163954   PSRN_gt: 27.163954 PSNR_gt_sm: 27.137376
Iteration 01002    Loss 0.001849   PSNR_noisy: 27.331471   PSRN_gt: 27.331471 PSNR_gt_sm: 27.140880
Iteration 01003    Loss 0.001821   PSNR_noisy: 27.395736   PSRN_gt: 27.395736 PSNR_gt_sm: 27.147572
Iteration 01004    Loss 0.001818   PSNR_noisy: 27.403062   PSRN_gt: 27.403062 PSNR_gt_sm: 27.155724
Iteration 01005    Loss 0.001765   PSNR_noisy: 27.532468   PSRN_gt: 27.532468 PSNR_gt_sm: 27.163686
Iteration 01006    Loss 0.001778   PSNR_noisy: 27.500966   PSRN_gt: 27.500966 PSNR_gt_sm: 27.170914
Iteration 01007    Loss 0.001731   PSNR_noisy: 27.617191   PSRN_gt: 27.617191 PSNR_gt_sm: 27.179356
Iteration 01008    Loss 0.001729   PSNR_noisy: 27.623048   PSRN_gt: 27.623048 PSNR_gt_sm: 27.189568
Iteration 01009    Loss 0.001741   PSNR_noisy: 27.591621   PSRN_gt: 27.591621 PSNR_gt_sm: 27.200921
Iteration 01010    Loss 0.001709   PSNR_noisy: 27.673539   PSRN_gt: 27.673539 PSNR_gt_sm: 27.212587
Iteration 01011    Loss 0.001692   PSNR_noisy: 27.715297   PSRN_gt: 27.715297 PSNR_gt_sm: 27.222956
Iteration 01012    Loss 0.001692   PSNR_noisy: 27.714841   PSRN_gt: 27.714841 PSNR_gt_sm: 27.233749
Iteration 01013    Loss 0.001669   PSNR_noisy: 27.776517   PSRN_gt: 27.776517 PSNR_gt_sm: 27.246000
Iteration 01014    Loss 0.001683   PSNR_noisy: 27.740033   PSRN_gt: 27.740033 PSNR_gt_sm: 27.258872
Iteration 01015    Loss 0.001644   PSNR_noisy: 27.841285   PSRN_gt: 27.841285 PSNR_gt_sm: 27.270986
Iteration 01016    Loss 0.001655   PSNR_noisy: 27.810979   PSRN_gt: 27.810979 PSNR_gt_sm: 27.282041
Iteration 01017    Loss 0.001666   PSNR_noisy: 27.782985   PSRN_gt: 27.782985 PSNR_gt_sm: 27.292525
Iteration 01018    Loss 0.001621   PSNR_noisy: 27.903158   PSRN_gt: 27.903158 PSNR_gt_sm: 27.305815
Iteration 01019    Loss 0.001614   PSNR_noisy: 27.921467   PSRN_gt: 27.921467 PSNR_gt_sm: 27.318642
Iteration 01020    Loss 0.001603   PSNR_noisy: 27.950363   PSRN_gt: 27.950363 PSNR_gt_sm: 27.331164
Iteration 01021    Loss 0.001605   PSNR_noisy: 27.945240   PSRN_gt: 27.945240 PSNR_gt_sm: 27.343324
Iteration 01022    Loss 0.001583   PSNR_noisy: 28.006011   PSRN_gt: 28.006011 PSNR_gt_sm: 27.355382
Iteration 01023    Loss 0.001576   PSNR_noisy: 28.024381   PSRN_gt: 28.024381 PSNR_gt_sm: 27.368333
Iteration 01024    Loss 0.001583   PSNR_noisy: 28.006037   PSRN_gt: 28.006037 PSNR_gt_sm: 27.382387
Iteration 01025    Loss 0.001554   PSNR_noisy: 28.086464   PSRN_gt: 28.086464 PSNR_gt_sm: 27.396359
Iteration 01026    Loss 0.001565   PSNR_noisy: 28.055695   PSRN_gt: 28.055695 PSNR_gt_sm: 27.409460
Iteration 01027    Loss 0.001567   PSNR_noisy: 28.050358   PSRN_gt: 28.050358 PSNR_gt_sm: 27.422737
Iteration 01028    Loss 0.001552   PSNR_noisy: 28.090654   PSRN_gt: 28.090654 PSNR_gt_sm: 27.435795
Iteration 01029    Loss 0.001554   PSNR_noisy: 28.084576   PSRN_gt: 28.084576 PSNR_gt_sm: 27.448321
Iteration 01030    Loss 0.001529   PSNR_noisy: 28.154636   PSRN_gt: 28.154636 PSNR_gt_sm: 27.461612
Iteration 01031    Loss 0.001534   PSNR_noisy: 28.140838   PSRN_gt: 28.140838 PSNR_gt_sm: 27.476036
Iteration 01032    Loss 0.001516   PSNR_noisy: 28.193835   PSRN_gt: 28.193835 PSNR_gt_sm: 27.490366
Iteration 01033    Loss 0.001510   PSNR_noisy: 28.209530   PSRN_gt: 28.209530 PSNR_gt_sm: 27.503693
Iteration 01034    Loss 0.001531   PSNR_noisy: 28.150964   PSRN_gt: 28.150964 PSNR_gt_sm: 27.516480
Iteration 01035    Loss 0.001501   PSNR_noisy: 28.235954   PSRN_gt: 28.235954 PSNR_gt_sm: 27.529860
Iteration 01036    Loss 0.001510   PSNR_noisy: 28.211629   PSRN_gt: 28.211629 PSNR_gt_sm: 27.543901
Iteration 01037    Loss 0.001523   PSNR_noisy: 28.173086   PSRN_gt: 28.173086 PSNR_gt_sm: 27.558924
Iteration 01038    Loss 0.001491   PSNR_noisy: 28.265911   PSRN_gt: 28.265911 PSNR_gt_sm: 27.572851
Iteration 01039    Loss 0.001496   PSNR_noisy: 28.249717   PSRN_gt: 28.249717 PSNR_gt_sm: 27.587197
Iteration 01040    Loss 0.001489   PSNR_noisy: 28.270373   PSRN_gt: 28.270373 PSNR_gt_sm: 27.601079
Iteration 01041    Loss 0.001474   PSNR_noisy: 28.313812   PSRN_gt: 28.313812 PSNR_gt_sm: 27.615143
Iteration 01042    Loss 0.001494   PSNR_noisy: 28.256438   PSRN_gt: 28.256438 PSNR_gt_sm: 27.629520
Iteration 01043    Loss 0.001493   PSNR_noisy: 28.260314   PSRN_gt: 28.260314 PSNR_gt_sm: 27.643797
Iteration 01044    Loss 0.001474   PSNR_noisy: 28.315320   PSRN_gt: 28.315320 PSNR_gt_sm: 27.656449
Iteration 01045    Loss 0.001485   PSNR_noisy: 28.283116   PSRN_gt: 28.283116 PSNR_gt_sm: 27.668757
Iteration 01046    Loss 0.001454   PSNR_noisy: 28.373122   PSRN_gt: 28.373122 PSNR_gt_sm: 27.681788
Iteration 01047    Loss 0.001490   PSNR_noisy: 28.268203   PSRN_gt: 28.268203 PSNR_gt_sm: 27.695198
Iteration 01048    Loss 0.001454   PSNR_noisy: 28.375312   PSRN_gt: 28.375312 PSNR_gt_sm: 27.709745
Iteration 01049    Loss 0.001462   PSNR_noisy: 28.350485   PSRN_gt: 28.350485 PSNR_gt_sm: 27.723379
Iteration 01050    Loss 0.001455   PSNR_noisy: 28.370161   PSRN_gt: 28.370161 PSNR_gt_sm: 27.736743
Iteration 01051    Loss 0.001454   PSNR_noisy: 28.373177   PSRN_gt: 28.373177 PSNR_gt_sm: 27.749591
Iteration 01052    Loss 0.001441   PSNR_noisy: 28.413292   PSRN_gt: 28.413292 PSNR_gt_sm: 27.762876
Iteration 01053    Loss 0.001442   PSNR_noisy: 28.408929   PSRN_gt: 28.408929 PSNR_gt_sm: 27.776716
Iteration 01054    Loss 0.001437   PSNR_noisy: 28.425196   PSRN_gt: 28.425196 PSNR_gt_sm: 27.790566
Iteration 01055    Loss 0.001440   PSNR_noisy: 28.417781   PSRN_gt: 28.417781 PSNR_gt_sm: 27.803464
Iteration 01056    Loss 0.001428   PSNR_noisy: 28.451311   PSRN_gt: 28.451311 PSNR_gt_sm: 27.816857
Iteration 01057    Loss 0.001435   PSNR_noisy: 28.431798   PSRN_gt: 28.431798 PSNR_gt_sm: 27.829778
Iteration 01058    Loss 0.001438   PSNR_noisy: 28.422244   PSRN_gt: 28.422244 PSNR_gt_sm: 27.843365
Iteration 01059    Loss 0.001420   PSNR_noisy: 28.476847   PSRN_gt: 28.476847 PSNR_gt_sm: 27.856274
Iteration 01060    Loss 0.001437   PSNR_noisy: 28.424282   PSRN_gt: 28.424282 PSNR_gt_sm: 27.869436
Iteration 01061    Loss 0.001440   PSNR_noisy: 28.415564   PSRN_gt: 28.415564 PSNR_gt_sm: 27.882363
Iteration 01062    Loss 0.001435   PSNR_noisy: 28.430176   PSRN_gt: 28.430176 PSNR_gt_sm: 27.895136
Iteration 01063    Loss 0.001434   PSNR_noisy: 28.433958   PSRN_gt: 28.433958 PSNR_gt_sm: 27.908051
Iteration 01064    Loss 0.001414   PSNR_noisy: 28.495030   PSRN_gt: 28.495030 PSNR_gt_sm: 27.920846
Iteration 01065    Loss 0.001435   PSNR_noisy: 28.432444   PSRN_gt: 28.432444 PSNR_gt_sm: 27.933270
Iteration 01066    Loss 0.001404   PSNR_noisy: 28.525577   PSRN_gt: 28.525577 PSNR_gt_sm: 27.944702
Iteration 01067    Loss 0.001421   PSNR_noisy: 28.473466   PSRN_gt: 28.473466 PSNR_gt_sm: 27.955979
Iteration 01068    Loss 0.001407   PSNR_noisy: 28.518429   PSRN_gt: 28.518429 PSNR_gt_sm: 27.968142
Iteration 01069    Loss 0.001400   PSNR_noisy: 28.538527   PSRN_gt: 28.538527 PSNR_gt_sm: 27.980558
Iteration 01070    Loss 0.001401   PSNR_noisy: 28.536913   PSRN_gt: 28.536913 PSNR_gt_sm: 27.993098
Iteration 01071    Loss 0.001436   PSNR_noisy: 28.429871   PSRN_gt: 28.429871 PSNR_gt_sm: 28.004928
Iteration 01072    Loss 0.001406   PSNR_noisy: 28.520075   PSRN_gt: 28.520075 PSNR_gt_sm: 28.016350
Iteration 01073    Loss 0.001436   PSNR_noisy: 28.427934   PSRN_gt: 28.427934 PSNR_gt_sm: 28.027201
Iteration 01074    Loss 0.001386   PSNR_noisy: 28.582615   PSRN_gt: 28.582615 PSNR_gt_sm: 28.039112
Iteration 01075    Loss 0.001441   PSNR_noisy: 28.412686   PSRN_gt: 28.412686 PSNR_gt_sm: 28.050834
Iteration 01076    Loss 0.001396   PSNR_noisy: 28.549709   PSRN_gt: 28.549709 PSNR_gt_sm: 28.061799
Iteration 01077    Loss 0.001410   PSNR_noisy: 28.506989   PSRN_gt: 28.506989 PSNR_gt_sm: 28.072211
Iteration 01078    Loss 0.001394   PSNR_noisy: 28.556492   PSRN_gt: 28.556492 PSNR_gt_sm: 28.083451
Iteration 01079    Loss 0.001387   PSNR_noisy: 28.580480   PSRN_gt: 28.580480 PSNR_gt_sm: 28.094450
Iteration 01080    Loss 0.001398   PSNR_noisy: 28.546294   PSRN_gt: 28.546294 PSNR_gt_sm: 28.105353
Iteration 01081    Loss 0.001373   PSNR_noisy: 28.622096   PSRN_gt: 28.622096 PSNR_gt_sm: 28.116082
Iteration 01082    Loss 0.001397   PSNR_noisy: 28.548698   PSRN_gt: 28.548698 PSNR_gt_sm: 28.126829
Iteration 01083    Loss 0.001389   PSNR_noisy: 28.572567   PSRN_gt: 28.572567 PSNR_gt_sm: 28.137743
Iteration 01084    Loss 0.001365   PSNR_noisy: 28.649787   PSRN_gt: 28.649787 PSNR_gt_sm: 28.148493
Iteration 01085    Loss 0.001399   PSNR_noisy: 28.542410   PSRN_gt: 28.542410 PSNR_gt_sm: 28.159258
Iteration 01086    Loss 0.001362   PSNR_noisy: 28.657356   PSRN_gt: 28.657356 PSNR_gt_sm: 28.169454
Iteration 01087    Loss 0.001372   PSNR_noisy: 28.625909   PSRN_gt: 28.625909 PSNR_gt_sm: 28.179840
Iteration 01088    Loss 0.001361   PSNR_noisy: 28.661758   PSRN_gt: 28.661758 PSNR_gt_sm: 28.190917
Iteration 01089    Loss 0.001359   PSNR_noisy: 28.666451   PSRN_gt: 28.666451 PSNR_gt_sm: 28.201855
Iteration 01090    Loss 0.001353   PSNR_noisy: 28.688124   PSRN_gt: 28.688124 PSNR_gt_sm: 28.211928
Iteration 01091    Loss 0.001349   PSNR_noisy: 28.700416   PSRN_gt: 28.700416 PSNR_gt_sm: 28.222138
Iteration 01092    Loss 0.001350   PSNR_noisy: 28.697320   PSRN_gt: 28.697320 PSNR_gt_sm: 28.232616
Iteration 01093    Loss 0.001341   PSNR_noisy: 28.724403   PSRN_gt: 28.724403 PSNR_gt_sm: 28.242820
Iteration 01094    Loss 0.001339   PSNR_noisy: 28.732561   PSRN_gt: 28.732561 PSNR_gt_sm: 28.253316
Iteration 01095    Loss 0.001333   PSNR_noisy: 28.751593   PSRN_gt: 28.751593 PSNR_gt_sm: 28.263733
Iteration 01096    Loss 0.001339   PSNR_noisy: 28.731951   PSRN_gt: 28.731951 PSNR_gt_sm: 28.274538
Iteration 01097    Loss 0.001336   PSNR_noisy: 28.742728   PSRN_gt: 28.742728 PSNR_gt_sm: 28.284936
Iteration 01098    Loss 0.001344   PSNR_noisy: 28.717421   PSRN_gt: 28.717421 PSNR_gt_sm: 28.294792
Iteration 01099    Loss 0.001330   PSNR_noisy: 28.762207   PSRN_gt: 28.762207 PSNR_gt_sm: 28.304681
Iteration 01100    Loss 0.001324   PSNR_noisy: 28.782323   PSRN_gt: 28.782323 PSNR_gt_sm: 28.314529
Iteration 01101    Loss 0.001324   PSNR_noisy: 28.782351   PSRN_gt: 28.782351 PSNR_gt_sm: 28.325020
Iteration 01102    Loss 0.001330   PSNR_noisy: 28.761300   PSRN_gt: 28.761300 PSNR_gt_sm: 28.335424
Iteration 01103    Loss 0.001317   PSNR_noisy: 28.805179   PSRN_gt: 28.805179 PSNR_gt_sm: 28.345249
Iteration 01104    Loss 0.001325   PSNR_noisy: 28.777192   PSRN_gt: 28.777192 PSNR_gt_sm: 28.354258
Iteration 01105    Loss 0.001320   PSNR_noisy: 28.794295   PSRN_gt: 28.794295 PSNR_gt_sm: 28.363350
Iteration 01106    Loss 0.001314   PSNR_noisy: 28.813328   PSRN_gt: 28.813328 PSNR_gt_sm: 28.372853
Iteration 01107    Loss 0.001311   PSNR_noisy: 28.822787   PSRN_gt: 28.822787 PSNR_gt_sm: 28.383412
Iteration 01108    Loss 0.001312   PSNR_noisy: 28.819683   PSRN_gt: 28.819683 PSNR_gt_sm: 28.393178
Iteration 01109    Loss 0.001310   PSNR_noisy: 28.826352   PSRN_gt: 28.826352 PSNR_gt_sm: 28.402541
Iteration 01110    Loss 0.001309   PSNR_noisy: 28.829621   PSRN_gt: 28.829621 PSNR_gt_sm: 28.412314
Iteration 01111    Loss 0.001308   PSNR_noisy: 28.835458   PSRN_gt: 28.835458 PSNR_gt_sm: 28.421381
Iteration 01112    Loss 0.001302   PSNR_noisy: 28.853721   PSRN_gt: 28.853721 PSNR_gt_sm: 28.430871
Iteration 01113    Loss 0.001302   PSNR_noisy: 28.854379   PSRN_gt: 28.854379 PSNR_gt_sm: 28.440274
Iteration 01114    Loss 0.001305   PSNR_noisy: 28.844892   PSRN_gt: 28.844892 PSNR_gt_sm: 28.449871
Iteration 01115    Loss 0.001291   PSNR_noisy: 28.892118   PSRN_gt: 28.892118 PSNR_gt_sm: 28.459727
Iteration 01116    Loss 0.001297   PSNR_noisy: 28.870917   PSRN_gt: 28.870917 PSNR_gt_sm: 28.469207
Iteration 01117    Loss 0.001298   PSNR_noisy: 28.868809   PSRN_gt: 28.868809 PSNR_gt_sm: 28.478451
Iteration 01118    Loss 0.001308   PSNR_noisy: 28.834631   PSRN_gt: 28.834631 PSNR_gt_sm: 28.487207
Iteration 01119    Loss 0.001296   PSNR_noisy: 28.872879   PSRN_gt: 28.872879 PSNR_gt_sm: 28.496625
Iteration 01120    Loss 0.001299   PSNR_noisy: 28.864803   PSRN_gt: 28.864803 PSNR_gt_sm: 28.505619
Iteration 01121    Loss 0.001301   PSNR_noisy: 28.856894   PSRN_gt: 28.856894 PSNR_gt_sm: 28.514625
Iteration 01122    Loss 0.001304   PSNR_noisy: 28.848015   PSRN_gt: 28.848015 PSNR_gt_sm: 28.522975
Iteration 01123    Loss 0.001306   PSNR_noisy: 28.842135   PSRN_gt: 28.842135 PSNR_gt_sm: 28.531470
Iteration 01124    Loss 0.001309   PSNR_noisy: 28.831751   PSRN_gt: 28.831751 PSNR_gt_sm: 28.540082
Iteration 01125    Loss 0.001296   PSNR_noisy: 28.873679   PSRN_gt: 28.873679 PSNR_gt_sm: 28.549153
Iteration 01126    Loss 0.001306   PSNR_noisy: 28.839177   PSRN_gt: 28.839177 PSNR_gt_sm: 28.557622
Iteration 01127    Loss 0.001287   PSNR_noisy: 28.903014   PSRN_gt: 28.903014 PSNR_gt_sm: 28.565773
Iteration 01128    Loss 0.001311   PSNR_noisy: 28.822804   PSRN_gt: 28.822804 PSNR_gt_sm: 28.574459
Iteration 01129    Loss 0.001294   PSNR_noisy: 28.881899   PSRN_gt: 28.881899 PSNR_gt_sm: 28.583006
Iteration 01130    Loss 0.001278   PSNR_noisy: 28.935446   PSRN_gt: 28.935446 PSNR_gt_sm: 28.591082
Iteration 01131    Loss 0.001295   PSNR_noisy: 28.878395   PSRN_gt: 28.878395 PSNR_gt_sm: 28.598724
Iteration 01132    Loss 0.001297   PSNR_noisy: 28.871116   PSRN_gt: 28.871116 PSNR_gt_sm: 28.606984
Iteration 01133    Loss 0.001279   PSNR_noisy: 28.930597   PSRN_gt: 28.930597 PSNR_gt_sm: 28.615241
Iteration 01134    Loss 0.001279   PSNR_noisy: 28.930748   PSRN_gt: 28.930748 PSNR_gt_sm: 28.623629
Iteration 01135    Loss 0.001273   PSNR_noisy: 28.952816   PSRN_gt: 28.952816 PSNR_gt_sm: 28.632084
Iteration 01136    Loss 0.001284   PSNR_noisy: 28.912682   PSRN_gt: 28.912682 PSNR_gt_sm: 28.639973
Iteration 01137    Loss 0.001278   PSNR_noisy: 28.935158   PSRN_gt: 28.935158 PSNR_gt_sm: 28.647349
Iteration 01138    Loss 0.001268   PSNR_noisy: 28.968872   PSRN_gt: 28.968872 PSNR_gt_sm: 28.655574
Iteration 01139    Loss 0.001276   PSNR_noisy: 28.942941   PSRN_gt: 28.942941 PSNR_gt_sm: 28.664039
Iteration 01140    Loss 0.001286   PSNR_noisy: 28.908021   PSRN_gt: 28.908021 PSNR_gt_sm: 28.671578
Iteration 01141    Loss 0.001281   PSNR_noisy: 28.923087   PSRN_gt: 28.923087 PSNR_gt_sm: 28.679563
Iteration 01142    Loss 0.001262   PSNR_noisy: 28.988450   PSRN_gt: 28.988450 PSNR_gt_sm: 28.687362
Iteration 01143    Loss 0.001291   PSNR_noisy: 28.891325   PSRN_gt: 28.891325 PSNR_gt_sm: 28.694824
Iteration 01144    Loss 0.001257   PSNR_noisy: 29.008187   PSRN_gt: 29.008187 PSNR_gt_sm: 28.702858
Iteration 01145    Loss 0.001276   PSNR_noisy: 28.941137   PSRN_gt: 28.941137 PSNR_gt_sm: 28.711159
Iteration 01146    Loss 0.001269   PSNR_noisy: 28.965487   PSRN_gt: 28.965487 PSNR_gt_sm: 28.718676
Iteration 01147    Loss 0.001268   PSNR_noisy: 28.967307   PSRN_gt: 28.967307 PSNR_gt_sm: 28.726144
Iteration 01148    Loss 0.001261   PSNR_noisy: 28.994234   PSRN_gt: 28.994234 PSNR_gt_sm: 28.733881
Iteration 01149    Loss 0.001270   PSNR_noisy: 28.963225   PSRN_gt: 28.963225 PSNR_gt_sm: 28.741320
Iteration 01150    Loss 0.001253   PSNR_noisy: 29.019504   PSRN_gt: 29.019504 PSNR_gt_sm: 28.748897
Iteration 01151    Loss 0.001263   PSNR_noisy: 28.986300   PSRN_gt: 28.986300 PSNR_gt_sm: 28.755688
Iteration 01152    Loss 0.001260   PSNR_noisy: 28.997451   PSRN_gt: 28.997451 PSNR_gt_sm: 28.762631
Iteration 01153    Loss 0.001256   PSNR_noisy: 29.009971   PSRN_gt: 29.009971 PSNR_gt_sm: 28.769615
Iteration 01154    Loss 0.001256   PSNR_noisy: 29.011525   PSRN_gt: 29.011525 PSNR_gt_sm: 28.777044
Iteration 01155    Loss 0.001265   PSNR_noisy: 28.978724   PSRN_gt: 28.978724 PSNR_gt_sm: 28.784066
