Iteration 00000    Loss 0.102311   PSNR_noisy: 9.900794   PSRN_gt: 9.900794 PSNR_gt_sm: 9.900794
Iteration 01072    Loss 0.000369   PSNR_noisy: 34.330754   PSRN_gt: 34.330754 PSNR_gt_sm: 35.163850
Iteration 01073    Loss 0.000367   PSNR_noisy: 34.353779   PSRN_gt: 34.353779 PSNR_gt_sm: 35.167965
Iteration 01074    Loss 0.000366   PSNR_noisy: 34.361570   PSRN_gt: 34.361570 PSNR_gt_sm: 35.172306
Iteration 01075    Loss 0.000389   PSNR_noisy: 34.098279   PSRN_gt: 34.098279 PSNR_gt_sm: 35.175661
Iteration 01076    Loss 0.000366   PSNR_noisy: 34.364718   PSRN_gt: 34.364718 PSNR_gt_sm: 35.179740
Iteration 01077    Loss 0.000369   PSNR_noisy: 34.328546   PSRN_gt: 34.328546 PSNR_gt_sm: 35.183340
Iteration 01078    Loss 0.000375   PSNR_noisy: 34.258711   PSRN_gt: 34.258711 PSNR_gt_sm: 35.186199
Iteration 01079    Loss 0.000377   PSNR_noisy: 34.233938   PSRN_gt: 34.233938 PSNR_gt_sm: 35.190260
Iteration 01080    Loss 0.000378   PSNR_noisy: 34.224690   PSRN_gt: 34.224690 PSNR_gt_sm: 35.193479
Iteration 01081    Loss 0.000374   PSNR_noisy: 34.267453   PSRN_gt: 34.267453 PSNR_gt_sm: 35.196333
Iteration 01082    Loss 0.000364   PSNR_noisy: 34.389011   PSRN_gt: 34.389011 PSNR_gt_sm: 35.200199
Iteration 01083    Loss 0.000373   PSNR_noisy: 34.278681   PSRN_gt: 34.278681 PSNR_gt_sm: 35.203565
Iteration 01084    Loss 0.000375   PSNR_noisy: 34.262144   PSRN_gt: 34.262144 PSNR_gt_sm: 35.206427
Iteration 01085    Loss 0.000375   PSNR_noisy: 34.260320   PSRN_gt: 34.260320 PSNR_gt_sm: 35.209565
Iteration 01086    Loss 0.000376   PSNR_noisy: 34.245253   PSRN_gt: 34.245253 PSNR_gt_sm: 35.213493
Iteration 01087    Loss 0.000380   PSNR_noisy: 34.200940   PSRN_gt: 34.200940 PSNR_gt_sm: 35.216567
Iteration 01088    Loss 0.000390   PSNR_noisy: 34.086742   PSRN_gt: 34.086742 PSNR_gt_sm: 35.219559
Iteration 01089    Loss 0.000370   PSNR_noisy: 34.316767   PSRN_gt: 34.316767 PSNR_gt_sm: 35.223765
Iteration 01090    Loss 0.000377   PSNR_noisy: 34.237968   PSRN_gt: 34.237968 PSNR_gt_sm: 35.227673
Iteration 01091    Loss 0.000377   PSNR_noisy: 34.237989   PSRN_gt: 34.237989 PSNR_gt_sm: 35.230415
Iteration 01092    Loss 0.000372   PSNR_noisy: 34.297628   PSRN_gt: 34.297628 PSNR_gt_sm: 35.233169
Iteration 01093    Loss 0.000372   PSNR_noisy: 34.293358   PSRN_gt: 34.293358 PSNR_gt_sm: 35.236550
Iteration 01094    Loss 0.000370   PSNR_noisy: 34.314171   PSRN_gt: 34.314171 PSNR_gt_sm: 35.239969
Iteration 01095    Loss 0.000370   PSNR_noisy: 34.321412   PSRN_gt: 34.321412 PSNR_gt_sm: 35.243823
Iteration 01096    Loss 0.000360   PSNR_noisy: 34.435640   PSRN_gt: 34.435640 PSNR_gt_sm: 35.247107
Iteration 01097    Loss 0.000362   PSNR_noisy: 34.414812   PSRN_gt: 34.414812 PSNR_gt_sm: 35.249966
Iteration 01098    Loss 0.000373   PSNR_noisy: 34.283027   PSRN_gt: 34.283027 PSNR_gt_sm: 35.252303
Iteration 01099    Loss 0.000350   PSNR_noisy: 34.557845   PSRN_gt: 34.557845 PSNR_gt_sm: 35.255535
Iteration 01100    Loss 0.000367   PSNR_noisy: 34.355025   PSRN_gt: 34.355025 PSNR_gt_sm: 35.259131
Iteration 01101    Loss 0.000357   PSNR_noisy: 34.474213   PSRN_gt: 34.474213 PSNR_gt_sm: 35.262717
Iteration 01102    Loss 0.000362   PSNR_noisy: 34.410257   PSRN_gt: 34.410257 PSNR_gt_sm: 35.265780
Iteration 01103    Loss 0.000361   PSNR_noisy: 34.421585   PSRN_gt: 34.421585 PSNR_gt_sm: 35.268714
Iteration 01104    Loss 0.000358   PSNR_noisy: 34.461502   PSRN_gt: 34.461502 PSNR_gt_sm: 35.271712
Iteration 01105    Loss 0.000366   PSNR_noisy: 34.359633   PSRN_gt: 34.359633 PSNR_gt_sm: 35.274988
Iteration 01106    Loss 0.000360   PSNR_noisy: 34.440001   PSRN_gt: 34.440001 PSNR_gt_sm: 35.278783
Iteration 01107    Loss 0.000354   PSNR_noisy: 34.506669   PSRN_gt: 34.506669 PSNR_gt_sm: 35.282382
Iteration 01108    Loss 0.000356   PSNR_noisy: 34.488403   PSRN_gt: 34.488403 PSNR_gt_sm: 35.286503
Iteration 01109    Loss 0.000359   PSNR_noisy: 34.446479   PSRN_gt: 34.446479 PSNR_gt_sm: 35.290154
Iteration 01110    Loss 0.000355   PSNR_noisy: 34.500493   PSRN_gt: 34.500493 PSNR_gt_sm: 35.293904
Iteration 01111    Loss 0.000359   PSNR_noisy: 34.444601   PSRN_gt: 34.444601 PSNR_gt_sm: 35.297415
Iteration 01112    Loss 0.000357   PSNR_noisy: 34.478627   PSRN_gt: 34.478627 PSNR_gt_sm: 35.300904
Iteration 01113    Loss 0.000354   PSNR_noisy: 34.507864   PSRN_gt: 34.507864 PSNR_gt_sm: 35.304357
Iteration 01114    Loss 0.000369   PSNR_noisy: 34.333539   PSRN_gt: 34.333539 PSNR_gt_sm: 35.307737
Iteration 01115    Loss 0.000350   PSNR_noisy: 34.561905   PSRN_gt: 34.561905 PSNR_gt_sm: 35.311153
Iteration 01116    Loss 0.000356   PSNR_noisy: 34.490367   PSRN_gt: 34.490367 PSNR_gt_sm: 35.314626
Iteration 01117    Loss 0.000363   PSNR_noisy: 34.404790   PSRN_gt: 34.404790 PSNR_gt_sm: 35.318090
Iteration 01118    Loss 0.000366   PSNR_noisy: 34.361356   PSRN_gt: 34.361356 PSNR_gt_sm: 35.322023
Iteration 01119    Loss 0.000355   PSNR_noisy: 34.495770   PSRN_gt: 34.495770 PSNR_gt_sm: 35.325316
Iteration 01120    Loss 0.000370   PSNR_noisy: 34.322624   PSRN_gt: 34.322624 PSNR_gt_sm: 35.328800
Iteration 01121    Loss 0.000357   PSNR_noisy: 34.478561   PSRN_gt: 34.478561 PSNR_gt_sm: 35.332896
Iteration 01122    Loss 0.000366   PSNR_noisy: 34.365816   PSRN_gt: 34.365816 PSNR_gt_sm: 35.336478
Iteration 01123    Loss 0.000372   PSNR_noisy: 34.289358   PSRN_gt: 34.289358 PSNR_gt_sm: 35.339252
Iteration 01124    Loss 0.000359   PSNR_noisy: 34.454811   PSRN_gt: 34.454811 PSNR_gt_sm: 35.343130
Iteration 01125    Loss 0.000353   PSNR_noisy: 34.525277   PSRN_gt: 34.525277 PSNR_gt_sm: 35.346282
Iteration 01126    Loss 0.000362   PSNR_noisy: 34.413763   PSRN_gt: 34.413763 PSNR_gt_sm: 35.349183
Iteration 01127    Loss 0.000350   PSNR_noisy: 34.556116   PSRN_gt: 34.556116 PSNR_gt_sm: 35.353056
Iteration 01128    Loss 0.000356   PSNR_noisy: 34.488049   PSRN_gt: 34.488049 PSNR_gt_sm: 35.357366
Iteration 01129    Loss 0.000353   PSNR_noisy: 34.522311   PSRN_gt: 34.522311 PSNR_gt_sm: 35.360616
Iteration 01130    Loss 0.000361   PSNR_noisy: 34.430702   PSRN_gt: 34.430702 PSNR_gt_sm: 35.363877
Iteration 01131    Loss 0.000367   PSNR_noisy: 34.348782   PSRN_gt: 34.348782 PSNR_gt_sm: 35.367677
Iteration 01132    Loss 0.000363   PSNR_noisy: 34.397524   PSRN_gt: 34.397524 PSNR_gt_sm: 35.371414
Iteration 01133    Loss 0.000352   PSNR_noisy: 34.531605   PSRN_gt: 34.531605 PSNR_gt_sm: 35.374916
Iteration 01134    Loss 0.000368   PSNR_noisy: 34.339363   PSRN_gt: 34.339363 PSNR_gt_sm: 35.377967
Iteration 01135    Loss 0.000363   PSNR_noisy: 34.404251   PSRN_gt: 34.404251 PSNR_gt_sm: 35.381112
Iteration 01136    Loss 0.000355   PSNR_noisy: 34.502655   PSRN_gt: 34.502655 PSNR_gt_sm: 35.384700
Iteration 01137    Loss 0.000358   PSNR_noisy: 34.464373   PSRN_gt: 34.464373 PSNR_gt_sm: 35.388092
Iteration 01138    Loss 0.000353   PSNR_noisy: 34.522920   PSRN_gt: 34.522920 PSNR_gt_sm: 35.391320
Iteration 01139    Loss 0.000373   PSNR_noisy: 34.280885   PSRN_gt: 34.280885 PSNR_gt_sm: 35.394452
Iteration 01140    Loss 0.000370   PSNR_noisy: 34.319302   PSRN_gt: 34.319302 PSNR_gt_sm: 35.397830
Iteration 01141    Loss 0.000367   PSNR_noisy: 34.356124   PSRN_gt: 34.356124 PSNR_gt_sm: 35.400992
Iteration 01142    Loss 0.000372   PSNR_noisy: 34.288839   PSRN_gt: 34.288839 PSNR_gt_sm: 35.404379
Iteration 01143    Loss 0.000364   PSNR_noisy: 34.385035   PSRN_gt: 34.385035 PSNR_gt_sm: 35.407692
Iteration 01144    Loss 0.000355   PSNR_noisy: 34.496156   PSRN_gt: 34.496156 PSNR_gt_sm: 35.411032
Iteration 01145    Loss 0.000368   PSNR_noisy: 34.342253   PSRN_gt: 34.342253 PSNR_gt_sm: 35.414082
Iteration 01146    Loss 0.000349   PSNR_noisy: 34.577370   PSRN_gt: 34.577370 PSNR_gt_sm: 35.416614
Iteration 01147    Loss 0.000360   PSNR_noisy: 34.435455   PSRN_gt: 34.435455 PSNR_gt_sm: 35.419609
Iteration 01148    Loss 0.000362   PSNR_noisy: 34.411018   PSRN_gt: 34.411018 PSNR_gt_sm: 35.423445
Iteration 01149    Loss 0.000351   PSNR_noisy: 34.541058   PSRN_gt: 34.541058 PSNR_gt_sm: 35.426424
Iteration 01150    Loss 0.000354   PSNR_noisy: 34.511848   PSRN_gt: 34.511848 PSNR_gt_sm: 35.429599
Iteration 01151    Loss 0.000358   PSNR_noisy: 34.465164   PSRN_gt: 34.465164 PSNR_gt_sm: 35.432436
Iteration 01152    Loss 0.000349   PSNR_noisy: 34.576133   PSRN_gt: 34.576133 PSNR_gt_sm: 35.435573
Iteration 01153    Loss 0.000350   PSNR_noisy: 34.559897   PSRN_gt: 34.559897 PSNR_gt_sm: 35.438759
Iteration 01154    Loss 0.000350   PSNR_noisy: 34.560822   PSRN_gt: 34.560822 PSNR_gt_sm: 35.441363
Iteration 01155    Loss 0.000345   PSNR_noisy: 34.619477   PSRN_gt: 34.619477 PSNR_gt_sm: 35.444368
Iteration 01156    Loss 0.000361   PSNR_noisy: 34.421363   PSRN_gt: 34.421363 PSNR_gt_sm: 35.448199
Iteration 01157    Loss 0.000349   PSNR_noisy: 34.577611   PSRN_gt: 34.577611 PSNR_gt_sm: 35.451810
Iteration 01158    Loss 0.000348   PSNR_noisy: 34.579973   PSRN_gt: 34.579973 PSNR_gt_sm: 35.455546
Iteration 01159    Loss 0.000355   PSNR_noisy: 34.496749   PSRN_gt: 34.496749 PSNR_gt_sm: 35.459002
Iteration 01160    Loss 0.000352   PSNR_noisy: 34.538857   PSRN_gt: 34.538857 PSNR_gt_sm: 35.462032
Iteration 01161    Loss 0.000354   PSNR_noisy: 34.509010   PSRN_gt: 34.509010 PSNR_gt_sm: 35.464802
Iteration 01162    Loss 0.000349   PSNR_noisy: 34.574117   PSRN_gt: 34.574117 PSNR_gt_sm: 35.468119
Iteration 01163    Loss 0.000356   PSNR_noisy: 34.487554   PSRN_gt: 34.487554 PSNR_gt_sm: 35.471609
Iteration 01164    Loss 0.000349   PSNR_noisy: 34.574050   PSRN_gt: 34.574050 PSNR_gt_sm: 35.475367
Iteration 01165    Loss 0.000349   PSNR_noisy: 34.566360   PSRN_gt: 34.566360 PSNR_gt_sm: 35.478443
Iteration 01166    Loss 0.000351   PSNR_noisy: 34.549300   PSRN_gt: 34.549300 PSNR_gt_sm: 35.481525
Iteration 01167    Loss 0.000358   PSNR_noisy: 34.457792   PSRN_gt: 34.457792 PSNR_gt_sm: 35.485271
Iteration 01168    Loss 0.000351   PSNR_noisy: 34.549517   PSRN_gt: 34.549517 PSNR_gt_sm: 35.488468
Iteration 01169    Loss 0.000354   PSNR_noisy: 34.514905   PSRN_gt: 34.514905 PSNR_gt_sm: 35.491179
Iteration 01170    Loss 0.000352   PSNR_noisy: 34.531494   PSRN_gt: 34.531494 PSNR_gt_sm: 35.494311
Iteration 01171    Loss 0.000347   PSNR_noisy: 34.595360   PSRN_gt: 34.595360 PSNR_gt_sm: 35.497133
Iteration 01172    Loss 0.000356   PSNR_noisy: 34.490933   PSRN_gt: 34.490933 PSNR_gt_sm: 35.500625
Iteration 01173    Loss 0.000345   PSNR_noisy: 34.618098   PSRN_gt: 34.618098 PSNR_gt_sm: 35.504183
Iteration 01174    Loss 0.000336   PSNR_noisy: 34.732227   PSRN_gt: 34.732227 PSNR_gt_sm: 35.507459
Iteration 01175    Loss 0.000359   PSNR_noisy: 34.447060   PSRN_gt: 34.447060 PSNR_gt_sm: 35.511064
Iteration 01176    Loss 0.000353   PSNR_noisy: 34.521220   PSRN_gt: 34.521220 PSNR_gt_sm: 35.514770
Iteration 01177    Loss 0.000347   PSNR_noisy: 34.597617   PSRN_gt: 34.597617 PSNR_gt_sm: 35.518240
Iteration 01178    Loss 0.000350   PSNR_noisy: 34.560433   PSRN_gt: 34.560433 PSNR_gt_sm: 35.521593
Iteration 01179    Loss 0.000358   PSNR_noisy: 34.466684   PSRN_gt: 34.466684 PSNR_gt_sm: 35.525416
Iteration 01180    Loss 0.000345   PSNR_noisy: 34.616042   PSRN_gt: 34.616042 PSNR_gt_sm: 35.528932
Iteration 01181    Loss 0.000343   PSNR_noisy: 34.645090   PSRN_gt: 34.645090 PSNR_gt_sm: 35.532115
Iteration 01182    Loss 0.000345   PSNR_noisy: 34.621702   PSRN_gt: 34.621702 PSNR_gt_sm: 35.535495
Iteration 01183    Loss 0.000342   PSNR_noisy: 34.654781   PSRN_gt: 34.654781 PSNR_gt_sm: 35.539245
Iteration 01184    Loss 0.000345   PSNR_noisy: 34.618530   PSRN_gt: 34.618530 PSNR_gt_sm: 35.542478
Iteration 01185    Loss 0.000341   PSNR_noisy: 34.671636   PSRN_gt: 34.671636 PSNR_gt_sm: 35.546311
Iteration 01186    Loss 0.000334   PSNR_noisy: 34.757447   PSRN_gt: 34.757447 PSNR_gt_sm: 35.549639
Iteration 01187    Loss 0.000344   PSNR_noisy: 34.633442   PSRN_gt: 34.633442 PSNR_gt_sm: 35.552732
Iteration 01188    Loss 0.000336   PSNR_noisy: 34.732531   PSRN_gt: 34.732531 PSNR_gt_sm: 35.555701
Iteration 01189    Loss 0.000344   PSNR_noisy: 34.638398   PSRN_gt: 34.638398 PSNR_gt_sm: 35.558793
Iteration 01190    Loss 0.000343   PSNR_noisy: 34.651820   PSRN_gt: 34.651820 PSNR_gt_sm: 35.562343
Iteration 01191    Loss 0.000355   PSNR_noisy: 34.495516   PSRN_gt: 34.495516 PSNR_gt_sm: 35.565255
Iteration 01192    Loss 0.000346   PSNR_noisy: 34.609125   PSRN_gt: 34.609125 PSNR_gt_sm: 35.568993
Iteration 01193    Loss 0.000341   PSNR_noisy: 34.673505   PSRN_gt: 34.673505 PSNR_gt_sm: 35.573543
Iteration 01194    Loss 0.000360   PSNR_noisy: 34.439380   PSRN_gt: 34.439380 PSNR_gt_sm: 35.577255
Iteration 01195    Loss 0.000340   PSNR_noisy: 34.689161   PSRN_gt: 34.689161 PSNR_gt_sm: 35.580491
Iteration 01196    Loss 0.000342   PSNR_noisy: 34.665796   PSRN_gt: 34.665796 PSNR_gt_sm: 35.583762
Iteration 01197    Loss 0.000342   PSNR_noisy: 34.657919   PSRN_gt: 34.657919 PSNR_gt_sm: 35.587222
Iteration 01198    Loss 0.000354   PSNR_noisy: 34.513210   PSRN_gt: 34.513210 PSNR_gt_sm: 35.589105
Iteration 01199    Loss 0.000345   PSNR_noisy: 34.621455   PSRN_gt: 34.621455 PSNR_gt_sm: 35.591427
Iteration 01200    Loss 0.000366   PSNR_noisy: 34.369899   PSRN_gt: 34.369899 PSNR_gt_sm: 35.595009
Iteration 01201    Loss 0.000335   PSNR_noisy: 34.748176   PSRN_gt: 34.748176 PSNR_gt_sm: 35.598207
Iteration 01202    Loss 0.000359   PSNR_noisy: 34.454298   PSRN_gt: 34.454298 PSNR_gt_sm: 35.601135
Iteration 01203    Loss 0.000342   PSNR_noisy: 34.656434   PSRN_gt: 34.656434 PSNR_gt_sm: 35.605519
Iteration 01204    Loss 0.000337   PSNR_noisy: 34.717965   PSRN_gt: 34.717965 PSNR_gt_sm: 35.608896
Iteration 01205    Loss 0.000347   PSNR_noisy: 34.595689   PSRN_gt: 34.595689 PSNR_gt_sm: 35.612094
Iteration 01206    Loss 0.000343   PSNR_noisy: 34.651958   PSRN_gt: 34.651958 PSNR_gt_sm: 35.615184
Iteration 01207    Loss 0.000347   PSNR_noisy: 34.599186   PSRN_gt: 34.599186 PSNR_gt_sm: 35.618711
Iteration 01208    Loss 0.000341   PSNR_noisy: 34.669993   PSRN_gt: 34.669993 PSNR_gt_sm: 35.621985
Iteration 01209    Loss 0.000338   PSNR_noisy: 34.716243   PSRN_gt: 34.716243 PSNR_gt_sm: 35.625670
Iteration 01210    Loss 0.000337   PSNR_noisy: 34.727419   PSRN_gt: 34.727419 PSNR_gt_sm: 35.628014
Iteration 01211    Loss 0.000331   PSNR_noisy: 34.806216   PSRN_gt: 34.806216 PSNR_gt_sm: 35.631201
Iteration 01212    Loss 0.000336   PSNR_noisy: 34.741849   PSRN_gt: 34.741849 PSNR_gt_sm: 35.634412
Iteration 01213    Loss 0.000331   PSNR_noisy: 34.799726   PSRN_gt: 34.799726 PSNR_gt_sm: 35.638069
Iteration 01214    Loss 0.000333   PSNR_noisy: 34.776745   PSRN_gt: 34.776745 PSNR_gt_sm: 35.641367
Iteration 01215    Loss 0.000341   PSNR_noisy: 34.673841   PSRN_gt: 34.673841 PSNR_gt_sm: 35.644109
Iteration 01216    Loss 0.000336   PSNR_noisy: 34.733290   PSRN_gt: 34.733290 PSNR_gt_sm: 35.647676
Iteration 01217    Loss 0.000336   PSNR_noisy: 34.737351   PSRN_gt: 34.737351 PSNR_gt_sm: 35.651679
Iteration 01218    Loss 0.000325   PSNR_noisy: 34.876429   PSRN_gt: 34.876429 PSNR_gt_sm: 35.655254
Iteration 01219    Loss 0.000340   PSNR_noisy: 34.690149   PSRN_gt: 34.690149 PSNR_gt_sm: 35.658476
Iteration 01220    Loss 0.000335   PSNR_noisy: 34.745982   PSRN_gt: 34.745982 PSNR_gt_sm: 35.661922
Iteration 01221    Loss 0.000332   PSNR_noisy: 34.793893   PSRN_gt: 34.793893 PSNR_gt_sm: 35.665623
Iteration 01222    Loss 0.000346   PSNR_noisy: 34.613437   PSRN_gt: 34.613437 PSNR_gt_sm: 35.669128
Iteration 01223    Loss 0.000337   PSNR_noisy: 34.725668   PSRN_gt: 34.725668 PSNR_gt_sm: 35.672626
Iteration 01224    Loss 0.000325   PSNR_noisy: 34.878751   PSRN_gt: 34.878751 PSNR_gt_sm: 35.675940
Iteration 01225    Loss 0.000339   PSNR_noisy: 34.695480   PSRN_gt: 34.695480 PSNR_gt_sm: 35.679080
Iteration 01226    Loss 0.000324   PSNR_noisy: 34.899243   PSRN_gt: 34.899243 PSNR_gt_sm: 35.683079
Iteration 01227    Loss 0.000342   PSNR_noisy: 34.657454   PSRN_gt: 34.657454 PSNR_gt_sm: 35.687266
Iteration 01228    Loss 0.000338   PSNR_noisy: 34.713310   PSRN_gt: 34.713310 PSNR_gt_sm: 35.690396
Iteration 01229    Loss 0.000334   PSNR_noisy: 34.765019   PSRN_gt: 34.765019 PSNR_gt_sm: 35.693681
Iteration 01230    Loss 0.000326   PSNR_noisy: 34.870203   PSRN_gt: 34.870203 PSNR_gt_sm: 35.697261
Iteration 01231    Loss 0.000334   PSNR_noisy: 34.756181   PSRN_gt: 34.756181 PSNR_gt_sm: 35.700769
Iteration 01232    Loss 0.000339   PSNR_noisy: 34.694167   PSRN_gt: 34.694167 PSNR_gt_sm: 35.704499
Iteration 01233    Loss 0.000339   PSNR_noisy: 34.694824   PSRN_gt: 34.694824 PSNR_gt_sm: 35.707418
Iteration 01234    Loss 0.000330   PSNR_noisy: 34.812591   PSRN_gt: 34.812591 PSNR_gt_sm: 35.711226
Iteration 01235    Loss 0.000327   PSNR_noisy: 34.850124   PSRN_gt: 34.850124 PSNR_gt_sm: 35.714729
Iteration 01236    Loss 0.000326   PSNR_noisy: 34.866786   PSRN_gt: 34.866786 PSNR_gt_sm: 35.718125
Iteration 01237    Loss 0.000322   PSNR_noisy: 34.916260   PSRN_gt: 34.916260 PSNR_gt_sm: 35.721350
Iteration 01238    Loss 0.000325   PSNR_noisy: 34.878267   PSRN_gt: 34.878267 PSNR_gt_sm: 35.724453
Iteration 01239    Loss 0.000331   PSNR_noisy: 34.805119   PSRN_gt: 34.805119 PSNR_gt_sm: 35.727522
Iteration 01240    Loss 0.000336   PSNR_noisy: 34.739644   PSRN_gt: 34.739644 PSNR_gt_sm: 35.730850
Iteration 01241    Loss 0.000324   PSNR_noisy: 34.895104   PSRN_gt: 34.895104 PSNR_gt_sm: 35.734254
Iteration 01242    Loss 0.000332   PSNR_noisy: 34.783127   PSRN_gt: 34.783127 PSNR_gt_sm: 35.738335
Iteration 01243    Loss 0.000322   PSNR_noisy: 34.926746   PSRN_gt: 34.926746 PSNR_gt_sm: 35.742838
Iteration 01244    Loss 0.000330   PSNR_noisy: 34.815345   PSRN_gt: 34.815345 PSNR_gt_sm: 35.745947
Iteration 01245    Loss 0.000328   PSNR_noisy: 34.843808   PSRN_gt: 34.843808 PSNR_gt_sm: 35.749742
Iteration 01246    Loss 0.000324   PSNR_noisy: 34.889567   PSRN_gt: 34.889567 PSNR_gt_sm: 35.752875
Iteration 01247    Loss 0.000334   PSNR_noisy: 34.766729   PSRN_gt: 34.766729 PSNR_gt_sm: 35.756126
Iteration 01248    Loss 0.000330   PSNR_noisy: 34.819567   PSRN_gt: 34.819567 PSNR_gt_sm: 35.759605
Iteration 01249    Loss 0.000330   PSNR_noisy: 34.813878   PSRN_gt: 34.813878 PSNR_gt_sm: 35.764149
Iteration 01250    Loss 0.000324   PSNR_noisy: 34.891053   PSRN_gt: 34.891053 PSNR_gt_sm: 35.767192
Iteration 01251    Loss 0.000327   PSNR_noisy: 34.857153   PSRN_gt: 34.857153 PSNR_gt_sm: 35.770471
Iteration 01252    Loss 0.000333   PSNR_noisy: 34.779232   PSRN_gt: 34.779232 PSNR_gt_sm: 35.774465
Iteration 01253    Loss 0.000330   PSNR_noisy: 34.809933   PSRN_gt: 34.809933 PSNR_gt_sm: 35.778443
Iteration 01254    Loss 0.000332   PSNR_noisy: 34.793262   PSRN_gt: 34.793262 PSNR_gt_sm: 35.781862
Iteration 01255    Loss 0.000330   PSNR_noisy: 34.819149   PSRN_gt: 34.819149 PSNR_gt_sm: 35.785581
Iteration 01256    Loss 0.000331   PSNR_noisy: 34.799597   PSRN_gt: 34.799597 PSNR_gt_sm: 35.789358
Iteration 01257    Loss 0.000334   PSNR_noisy: 34.763227   PSRN_gt: 34.763227 PSNR_gt_sm: 35.792526
Iteration 01258    Loss 0.000330   PSNR_noisy: 34.819579   PSRN_gt: 34.819579 PSNR_gt_sm: 35.795753
Iteration 01259    Loss 0.000326   PSNR_noisy: 34.872144   PSRN_gt: 34.872144 PSNR_gt_sm: 35.799124
Iteration 01260    Loss 0.000338   PSNR_noisy: 34.705384   PSRN_gt: 34.705384 PSNR_gt_sm: 35.801771
Iteration 01261    Loss 0.000329   PSNR_noisy: 34.823741   PSRN_gt: 34.823741 PSNR_gt_sm: 35.805888
Iteration 01262    Loss 0.000340   PSNR_noisy: 34.682296   PSRN_gt: 34.682296 PSNR_gt_sm: 35.809751
Iteration 01263    Loss 0.000347   PSNR_noisy: 34.596507   PSRN_gt: 34.596507 PSNR_gt_sm: 35.813121
Iteration 01264    Loss 0.000337   PSNR_noisy: 34.718050   PSRN_gt: 34.718050 PSNR_gt_sm: 35.816420
Iteration 01265    Loss 0.000357   PSNR_noisy: 34.476770   PSRN_gt: 34.476770 PSNR_gt_sm: 35.820201
Iteration 01266    Loss 0.000385   PSNR_noisy: 34.148471   PSRN_gt: 34.148471 PSNR_gt_sm: 35.823054
Iteration 01267    Loss 0.000328   PSNR_noisy: 34.842552   PSRN_gt: 34.842552 PSNR_gt_sm: 35.825536
Iteration 01268    Loss 0.000354   PSNR_noisy: 34.509390   PSRN_gt: 34.509390 PSNR_gt_sm: 35.828612
Iteration 01269    Loss 0.000387   PSNR_noisy: 34.119621   PSRN_gt: 34.119621 PSNR_gt_sm: 35.831098
Iteration 01270    Loss 0.000345   PSNR_noisy: 34.625662   PSRN_gt: 34.625662 PSNR_gt_sm: 35.834415
Iteration 01271    Loss 0.000343   PSNR_noisy: 34.643932   PSRN_gt: 34.643932 PSNR_gt_sm: 35.837913
Iteration 01272    Loss 0.000364   PSNR_noisy: 34.393267   PSRN_gt: 34.393267 PSNR_gt_sm: 35.840999
Iteration 01273    Loss 0.000340   PSNR_noisy: 34.682493   PSRN_gt: 34.682493 PSNR_gt_sm: 35.844086
Iteration 01274    Loss 0.000331   PSNR_noisy: 34.795584   PSRN_gt: 34.795584 PSNR_gt_sm: 35.847682
Iteration 01275    Loss 0.000338   PSNR_noisy: 34.711460   PSRN_gt: 34.711460 PSNR_gt_sm: 35.850734
Iteration 01276    Loss 0.000339   PSNR_noisy: 34.694559   PSRN_gt: 34.694559 PSNR_gt_sm: 35.852975
Iteration 01277    Loss 0.000327   PSNR_noisy: 34.858472   PSRN_gt: 34.858472 PSNR_gt_sm: 35.855934
Iteration 01278    Loss 0.000342   PSNR_noisy: 34.664509   PSRN_gt: 34.664509 PSNR_gt_sm: 35.859200
Iteration 01279    Loss 0.000315   PSNR_noisy: 35.019085   PSRN_gt: 35.019085 PSNR_gt_sm: 35.862156
Iteration 01280    Loss 0.000333   PSNR_noisy: 34.778869   PSRN_gt: 34.778869 PSNR_gt_sm: 35.864814
Iteration 01281    Loss 0.000326   PSNR_noisy: 34.872175   PSRN_gt: 34.872175 PSNR_gt_sm: 35.868219
Iteration 01282    Loss 0.000330   PSNR_noisy: 34.820136   PSRN_gt: 34.820136 PSNR_gt_sm: 35.871301
Iteration 01283    Loss 0.000338   PSNR_noisy: 34.706870   PSRN_gt: 34.706870 PSNR_gt_sm: 35.874089
Iteration 01284    Loss 0.000322   PSNR_noisy: 34.924874   PSRN_gt: 34.924874 PSNR_gt_sm: 35.877583
Iteration 01285    Loss 0.000329   PSNR_noisy: 34.834499   PSRN_gt: 34.834499 PSNR_gt_sm: 35.880514
Iteration 01286    Loss 0.000325   PSNR_noisy: 34.877169   PSRN_gt: 34.877169 PSNR_gt_sm: 35.883186
Iteration 01287    Loss 0.000320   PSNR_noisy: 34.954363   PSRN_gt: 34.954363 PSNR_gt_sm: 35.886704
Iteration 01288    Loss 0.000330   PSNR_noisy: 34.810095   PSRN_gt: 34.810095 PSNR_gt_sm: 35.890802
Iteration 01289    Loss 0.000318   PSNR_noisy: 34.969956   PSRN_gt: 34.969956 PSNR_gt_sm: 35.893185
Iteration 01290    Loss 0.000329   PSNR_noisy: 34.827841   PSRN_gt: 34.827841 PSNR_gt_sm: 35.895915
Iteration 01291    Loss 0.000322   PSNR_noisy: 34.925183   PSRN_gt: 34.925183 PSNR_gt_sm: 35.899828
Iteration 01292    Loss 0.000330   PSNR_noisy: 34.813671   PSRN_gt: 34.813671 PSNR_gt_sm: 35.902890
