Iteration 00000    Loss 0.142672   PSNR_noisy: 8.456605   PSRN_gt: 8.456605 PSNR_gt_sm: 8.456605
Iteration 00221    Loss 0.000990   PSNR_noisy: 30.044072   PSRN_gt: 30.044072 PSNR_gt_sm: 25.690518
Iteration 00222    Loss 0.001037   PSNR_noisy: 29.841350   PSRN_gt: 29.841350 PSNR_gt_sm: 25.752368
Iteration 00223    Loss 0.000965   PSNR_noisy: 30.153820   PSRN_gt: 30.153820 PSNR_gt_sm: 25.809494
Iteration 00224    Loss 0.000951   PSNR_noisy: 30.217401   PSRN_gt: 30.217401 PSNR_gt_sm: 25.866947
Iteration 00225    Loss 0.000927   PSNR_noisy: 30.328208   PSRN_gt: 30.328208 PSNR_gt_sm: 25.925726
Iteration 00226    Loss 0.000952   PSNR_noisy: 30.212232   PSRN_gt: 30.212232 PSNR_gt_sm: 25.984609
Iteration 00227    Loss 0.000968   PSNR_noisy: 30.142393   PSRN_gt: 30.142393 PSNR_gt_sm: 26.049001
Iteration 00228    Loss 0.000978   PSNR_noisy: 30.097888   PSRN_gt: 30.097888 PSNR_gt_sm: 26.109167
Iteration 00229    Loss 0.000968   PSNR_noisy: 30.141965   PSRN_gt: 30.141965 PSNR_gt_sm: 26.166743
Iteration 00230    Loss 0.000991   PSNR_noisy: 30.039309   PSRN_gt: 30.039309 PSNR_gt_sm: 26.220855
Iteration 00231    Loss 0.000923   PSNR_noisy: 30.346549   PSRN_gt: 30.346549 PSNR_gt_sm: 26.278172
Iteration 00232    Loss 0.000969   PSNR_noisy: 30.135082   PSRN_gt: 30.135082 PSNR_gt_sm: 26.335753
Iteration 00233    Loss 0.000945   PSNR_noisy: 30.245917   PSRN_gt: 30.245917 PSNR_gt_sm: 26.399116
Iteration 00234    Loss 0.000916   PSNR_noisy: 30.383010   PSRN_gt: 30.383010 PSNR_gt_sm: 26.456672
Iteration 00235    Loss 0.000921   PSNR_noisy: 30.358854   PSRN_gt: 30.358854 PSNR_gt_sm: 26.510211
Iteration 00236    Loss 0.000922   PSNR_noisy: 30.353096   PSRN_gt: 30.353096 PSNR_gt_sm: 26.562374
Iteration 00237    Loss 0.000927   PSNR_noisy: 30.327494   PSRN_gt: 30.327494 PSNR_gt_sm: 26.615467
Iteration 00238    Loss 0.000937   PSNR_noisy: 30.284337   PSRN_gt: 30.284337 PSNR_gt_sm: 26.668764
Iteration 00239    Loss 0.000914   PSNR_noisy: 30.389095   PSRN_gt: 30.389095 PSNR_gt_sm: 26.727425
Iteration 00240    Loss 0.000919   PSNR_noisy: 30.367129   PSRN_gt: 30.367129 PSNR_gt_sm: 26.788494
Iteration 00241    Loss 0.000928   PSNR_noisy: 30.324996   PSRN_gt: 30.324996 PSNR_gt_sm: 26.845673
Iteration 00242    Loss 0.000947   PSNR_noisy: 30.236858   PSRN_gt: 30.236858 PSNR_gt_sm: 26.895805
Iteration 00243    Loss 0.000952   PSNR_noisy: 30.213199   PSRN_gt: 30.213199 PSNR_gt_sm: 26.942780
Iteration 00244    Loss 0.000920   PSNR_noisy: 30.360988   PSRN_gt: 30.360988 PSNR_gt_sm: 26.996768
Iteration 00245    Loss 0.000911   PSNR_noisy: 30.406974   PSRN_gt: 30.406974 PSNR_gt_sm: 27.054028
Iteration 00246    Loss 0.000931   PSNR_noisy: 30.308650   PSRN_gt: 30.308650 PSNR_gt_sm: 27.108946
Iteration 00247    Loss 0.000902   PSNR_noisy: 30.449238   PSRN_gt: 30.449238 PSNR_gt_sm: 27.163334
Iteration 00248    Loss 0.000865   PSNR_noisy: 30.627591   PSRN_gt: 30.627591 PSNR_gt_sm: 27.217196
Iteration 00249    Loss 0.000898   PSNR_noisy: 30.465969   PSRN_gt: 30.465969 PSNR_gt_sm: 27.265103
Iteration 00250    Loss 0.000877   PSNR_noisy: 30.570324   PSRN_gt: 30.570324 PSNR_gt_sm: 27.313763
Iteration 00251    Loss 0.000874   PSNR_noisy: 30.587116   PSRN_gt: 30.587116 PSNR_gt_sm: 27.365334
Iteration 00252    Loss 0.000881   PSNR_noisy: 30.550744   PSRN_gt: 30.550744 PSNR_gt_sm: 27.418049
Iteration 00253    Loss 0.000904   PSNR_noisy: 30.436295   PSRN_gt: 30.436295 PSNR_gt_sm: 27.470371
Iteration 00254    Loss 0.000883   PSNR_noisy: 30.538654   PSRN_gt: 30.538654 PSNR_gt_sm: 27.525101
Iteration 00255    Loss 0.000914   PSNR_noisy: 30.389280   PSRN_gt: 30.389280 PSNR_gt_sm: 27.572775
Iteration 00256    Loss 0.000912   PSNR_noisy: 30.397836   PSRN_gt: 30.397836 PSNR_gt_sm: 27.613536
Iteration 00257    Loss 0.000884   PSNR_noisy: 30.534160   PSRN_gt: 30.534160 PSNR_gt_sm: 27.660840
Iteration 00258    Loss 0.000910   PSNR_noisy: 30.407235   PSRN_gt: 30.407235 PSNR_gt_sm: 27.713652
Iteration 00259    Loss 0.000873   PSNR_noisy: 30.590671   PSRN_gt: 30.590671 PSNR_gt_sm: 27.763635
Iteration 00260    Loss 0.000861   PSNR_noisy: 30.651255   PSRN_gt: 30.651255 PSNR_gt_sm: 27.813516
Iteration 00261    Loss 0.000900   PSNR_noisy: 30.459466   PSRN_gt: 30.459466 PSNR_gt_sm: 27.864935
Iteration 00262    Loss 0.000844   PSNR_noisy: 30.735514   PSRN_gt: 30.735514 PSNR_gt_sm: 27.914019
Iteration 00263    Loss 0.000907   PSNR_noisy: 30.423786   PSRN_gt: 30.423786 PSNR_gt_sm: 27.957119
Iteration 00264    Loss 0.000878   PSNR_noisy: 30.566023   PSRN_gt: 30.566023 PSNR_gt_sm: 27.999966
Iteration 00265    Loss 0.000846   PSNR_noisy: 30.728570   PSRN_gt: 30.728570 PSNR_gt_sm: 28.047171
Iteration 00266    Loss 0.000861   PSNR_noisy: 30.650091   PSRN_gt: 30.650091 PSNR_gt_sm: 28.098698
Iteration 00267    Loss 0.000838   PSNR_noisy: 30.766450   PSRN_gt: 30.766450 PSNR_gt_sm: 28.144381
Iteration 00268    Loss 0.000833   PSNR_noisy: 30.791811   PSRN_gt: 30.791811 PSNR_gt_sm: 28.187956
Iteration 00269    Loss 0.000835   PSNR_noisy: 30.780757   PSRN_gt: 30.780757 PSNR_gt_sm: 28.234243
Iteration 00270    Loss 0.000865   PSNR_noisy: 30.629763   PSRN_gt: 30.629763 PSNR_gt_sm: 28.281623
Iteration 00271    Loss 0.000827   PSNR_noisy: 30.826753   PSRN_gt: 30.826753 PSNR_gt_sm: 28.320640
Iteration 00272    Loss 0.000877   PSNR_noisy: 30.569362   PSRN_gt: 30.569362 PSNR_gt_sm: 28.364349
Iteration 00273    Loss 0.000838   PSNR_noisy: 30.768852   PSRN_gt: 30.768852 PSNR_gt_sm: 28.409264
Iteration 00274    Loss 0.000817   PSNR_noisy: 30.878812   PSRN_gt: 30.878812 PSNR_gt_sm: 28.454909
Iteration 00275    Loss 0.000828   PSNR_noisy: 30.819868   PSRN_gt: 30.819868 PSNR_gt_sm: 28.500333
Iteration 00276    Loss 0.000869   PSNR_noisy: 30.607594   PSRN_gt: 30.607594 PSNR_gt_sm: 28.543522
Iteration 00277    Loss 0.000840   PSNR_noisy: 30.758655   PSRN_gt: 30.758655 PSNR_gt_sm: 28.584607
Iteration 00278    Loss 0.000817   PSNR_noisy: 30.877531   PSRN_gt: 30.877531 PSNR_gt_sm: 28.627849
Iteration 00279    Loss 0.000816   PSNR_noisy: 30.883569   PSRN_gt: 30.883569 PSNR_gt_sm: 28.670042
Iteration 00280    Loss 0.000822   PSNR_noisy: 30.849326   PSRN_gt: 30.849326 PSNR_gt_sm: 28.713963
Iteration 00281    Loss 0.000793   PSNR_noisy: 31.007118   PSRN_gt: 31.007118 PSNR_gt_sm: 28.756985
Iteration 00282    Loss 0.000800   PSNR_noisy: 30.969632   PSRN_gt: 30.969632 PSNR_gt_sm: 28.794038
Iteration 00283    Loss 0.000825   PSNR_noisy: 30.833112   PSRN_gt: 30.833112 PSNR_gt_sm: 28.831373
Iteration 00284    Loss 0.000821   PSNR_noisy: 30.855718   PSRN_gt: 30.855718 PSNR_gt_sm: 28.872164
Iteration 00285    Loss 0.000817   PSNR_noisy: 30.879989   PSRN_gt: 30.879989 PSNR_gt_sm: 28.916678
Iteration 00286    Loss 0.000814   PSNR_noisy: 30.895347   PSRN_gt: 30.895347 PSNR_gt_sm: 28.958719
Iteration 00287    Loss 0.000815   PSNR_noisy: 30.888015   PSRN_gt: 30.888015 PSNR_gt_sm: 28.997394
Iteration 00288    Loss 0.000820   PSNR_noisy: 30.863279   PSRN_gt: 30.863279 PSNR_gt_sm: 29.033503
Iteration 00289    Loss 0.000824   PSNR_noisy: 30.839148   PSRN_gt: 30.839148 PSNR_gt_sm: 29.073630
Iteration 00290    Loss 0.000785   PSNR_noisy: 31.048887   PSRN_gt: 31.048887 PSNR_gt_sm: 29.114299
Iteration 00291    Loss 0.000789   PSNR_noisy: 31.029743   PSRN_gt: 31.029743 PSNR_gt_sm: 29.151564
Iteration 00292    Loss 0.000812   PSNR_noisy: 30.905322   PSRN_gt: 30.905322 PSNR_gt_sm: 29.189939
Iteration 00293    Loss 0.000788   PSNR_noisy: 31.033933   PSRN_gt: 31.033933 PSNR_gt_sm: 29.228691
Iteration 00294    Loss 0.000804   PSNR_noisy: 30.947352   PSRN_gt: 30.947352 PSNR_gt_sm: 29.268869
Iteration 00295    Loss 0.000788   PSNR_noisy: 31.031992   PSRN_gt: 31.031992 PSNR_gt_sm: 29.301522
Iteration 00296    Loss 0.000807   PSNR_noisy: 30.929138   PSRN_gt: 30.929138 PSNR_gt_sm: 29.334192
Iteration 00297    Loss 0.000791   PSNR_noisy: 31.018806   PSRN_gt: 31.018806 PSNR_gt_sm: 29.371051
Iteration 00298    Loss 0.000791   PSNR_noisy: 31.019670   PSRN_gt: 31.019670 PSNR_gt_sm: 29.405418
Iteration 00299    Loss 0.000812   PSNR_noisy: 30.906005   PSRN_gt: 30.906005 PSNR_gt_sm: 29.446008
Iteration 00300    Loss 0.000815   PSNR_noisy: 30.886053   PSRN_gt: 30.886053 PSNR_gt_sm: 29.489874
Iteration 00301    Loss 0.000777   PSNR_noisy: 31.096560   PSRN_gt: 31.096560 PSNR_gt_sm: 29.522892
Iteration 00302    Loss 0.000780   PSNR_noisy: 31.078457   PSRN_gt: 31.078457 PSNR_gt_sm: 29.551505
Iteration 00303    Loss 0.000774   PSNR_noisy: 31.113475   PSRN_gt: 31.113475 PSNR_gt_sm: 29.583977
Iteration 00304    Loss 0.000765   PSNR_noisy: 31.165540   PSRN_gt: 31.165540 PSNR_gt_sm: 29.620079
Iteration 00305    Loss 0.000793   PSNR_noisy: 31.009032   PSRN_gt: 31.009032 PSNR_gt_sm: 29.658861
Iteration 00306    Loss 0.000740   PSNR_noisy: 31.304811   PSRN_gt: 31.304811 PSNR_gt_sm: 29.692673
Iteration 00307    Loss 0.000769   PSNR_noisy: 31.139562   PSRN_gt: 31.139562 PSNR_gt_sm: 29.722830
Iteration 00308    Loss 0.000753   PSNR_noisy: 31.234440   PSRN_gt: 31.234440 PSNR_gt_sm: 29.756170
Iteration 00309    Loss 0.000790   PSNR_noisy: 31.022470   PSRN_gt: 31.022470 PSNR_gt_sm: 29.788913
Iteration 00310    Loss 0.000745   PSNR_noisy: 31.276156   PSRN_gt: 31.276156 PSNR_gt_sm: 29.820561
Iteration 00311    Loss 0.000748   PSNR_noisy: 31.260204   PSRN_gt: 31.260204 PSNR_gt_sm: 29.852539
Iteration 00312    Loss 0.000762   PSNR_noisy: 31.179184   PSRN_gt: 31.179184 PSNR_gt_sm: 29.887071
Iteration 00313    Loss 0.000800   PSNR_noisy: 30.966737   PSRN_gt: 30.966737 PSNR_gt_sm: 29.922305
Iteration 00314    Loss 0.000742   PSNR_noisy: 31.293746   PSRN_gt: 31.293746 PSNR_gt_sm: 29.955483
Iteration 00315    Loss 0.000774   PSNR_noisy: 31.115027   PSRN_gt: 31.115027 PSNR_gt_sm: 29.981770
Iteration 00316    Loss 0.000799   PSNR_noisy: 30.972347   PSRN_gt: 30.972347 PSNR_gt_sm: 30.009718
Iteration 00317    Loss 0.000750   PSNR_noisy: 31.250097   PSRN_gt: 31.250097 PSNR_gt_sm: 30.039396
Iteration 00318    Loss 0.000762   PSNR_noisy: 31.181320   PSRN_gt: 31.181320 PSNR_gt_sm: 30.070710
Iteration 00319    Loss 0.000721   PSNR_noisy: 31.423652   PSRN_gt: 31.423652 PSNR_gt_sm: 30.103313
Iteration 00320    Loss 0.000763   PSNR_noisy: 31.176010   PSRN_gt: 31.176010 PSNR_gt_sm: 30.136364
Iteration 00321    Loss 0.000746   PSNR_noisy: 31.269753   PSRN_gt: 31.269753 PSNR_gt_sm: 30.163325
Iteration 00322    Loss 0.000736   PSNR_noisy: 31.329822   PSRN_gt: 31.329822 PSNR_gt_sm: 30.190170
Iteration 00323    Loss 0.000725   PSNR_noisy: 31.395969   PSRN_gt: 31.395969 PSNR_gt_sm: 30.218022
Iteration 00324    Loss 0.000728   PSNR_noisy: 31.377231   PSRN_gt: 31.377231 PSNR_gt_sm: 30.247644
Iteration 00325    Loss 0.000719   PSNR_noisy: 31.431039   PSRN_gt: 31.431039 PSNR_gt_sm: 30.275043
Iteration 00326    Loss 0.000723   PSNR_noisy: 31.407133   PSRN_gt: 31.407133 PSNR_gt_sm: 30.306181
Iteration 00327    Loss 0.000720   PSNR_noisy: 31.427206   PSRN_gt: 31.427206 PSNR_gt_sm: 30.335867
Iteration 00328    Loss 0.000714   PSNR_noisy: 31.465988   PSRN_gt: 31.465988 PSNR_gt_sm: 30.363729
Iteration 00329    Loss 0.000716   PSNR_noisy: 31.453652   PSRN_gt: 31.453652 PSNR_gt_sm: 30.392259
Iteration 00330    Loss 0.000721   PSNR_noisy: 31.421100   PSRN_gt: 31.421100 PSNR_gt_sm: 30.417168
Iteration 00331    Loss 0.000722   PSNR_noisy: 31.413542   PSRN_gt: 31.413542 PSNR_gt_sm: 30.444052
Iteration 00332    Loss 0.000722   PSNR_noisy: 31.413758   PSRN_gt: 31.413758 PSNR_gt_sm: 30.468065
Iteration 00333    Loss 0.000726   PSNR_noisy: 31.388600   PSRN_gt: 31.388600 PSNR_gt_sm: 30.493414
Iteration 00334    Loss 0.000730   PSNR_noisy: 31.366147   PSRN_gt: 31.366147 PSNR_gt_sm: 30.524214
Iteration 00335    Loss 0.000728   PSNR_noisy: 31.381452   PSRN_gt: 31.381452 PSNR_gt_sm: 30.550537
Iteration 00336    Loss 0.000735   PSNR_noisy: 31.336519   PSRN_gt: 31.336519 PSNR_gt_sm: 30.579511
Iteration 00337    Loss 0.000699   PSNR_noisy: 31.556065   PSRN_gt: 31.556065 PSNR_gt_sm: 30.605081
Iteration 00338    Loss 0.000732   PSNR_noisy: 31.353404   PSRN_gt: 31.353404 PSNR_gt_sm: 30.624833
Iteration 00339    Loss 0.000715   PSNR_noisy: 31.456702   PSRN_gt: 31.456702 PSNR_gt_sm: 30.647483
Iteration 00340    Loss 0.000727   PSNR_noisy: 31.387352   PSRN_gt: 31.387352 PSNR_gt_sm: 30.678190
Iteration 00341    Loss 0.000787   PSNR_noisy: 31.041280   PSRN_gt: 31.041280 PSNR_gt_sm: 30.708681
Iteration 00342    Loss 0.000741   PSNR_noisy: 31.302443   PSRN_gt: 31.302443 PSNR_gt_sm: 30.729733
Iteration 00343    Loss 0.000795   PSNR_noisy: 30.995931   PSRN_gt: 30.995931 PSNR_gt_sm: 30.745553
Iteration 00344    Loss 0.000710   PSNR_noisy: 31.484747   PSRN_gt: 31.484747 PSNR_gt_sm: 30.769738
Iteration 00345    Loss 0.000734   PSNR_noisy: 31.341527   PSRN_gt: 31.341527 PSNR_gt_sm: 30.794852
Iteration 00346    Loss 0.000730   PSNR_noisy: 31.367962   PSRN_gt: 31.367962 PSNR_gt_sm: 30.823110
Iteration 00347    Loss 0.000724   PSNR_noisy: 31.401010   PSRN_gt: 31.401010 PSNR_gt_sm: 30.846890
Iteration 00348    Loss 0.000727   PSNR_noisy: 31.387606   PSRN_gt: 31.387606 PSNR_gt_sm: 30.869944
Iteration 00349    Loss 0.000728   PSNR_noisy: 31.381284   PSRN_gt: 31.381284 PSNR_gt_sm: 30.887767
Iteration 00350    Loss 0.000703   PSNR_noisy: 31.531461   PSRN_gt: 31.531461 PSNR_gt_sm: 30.908346
Iteration 00351    Loss 0.000713   PSNR_noisy: 31.466621   PSRN_gt: 31.466621 PSNR_gt_sm: 30.931357
Iteration 00352    Loss 0.000725   PSNR_noisy: 31.394242   PSRN_gt: 31.394242 PSNR_gt_sm: 30.956258
Iteration 00353    Loss 0.000707   PSNR_noisy: 31.506521   PSRN_gt: 31.506521 PSNR_gt_sm: 30.976338
Iteration 00354    Loss 0.000708   PSNR_noisy: 31.497382   PSRN_gt: 31.497382 PSNR_gt_sm: 30.997617
Iteration 00355    Loss 0.000720   PSNR_noisy: 31.425445   PSRN_gt: 31.425445 PSNR_gt_sm: 31.016940
Iteration 00356    Loss 0.000718   PSNR_noisy: 31.436581   PSRN_gt: 31.436581 PSNR_gt_sm: 31.036400
Iteration 00357    Loss 0.000692   PSNR_noisy: 31.602007   PSRN_gt: 31.602007 PSNR_gt_sm: 31.058430
Iteration 00358    Loss 0.000700   PSNR_noisy: 31.549825   PSRN_gt: 31.549825 PSNR_gt_sm: 31.080101
Iteration 00359    Loss 0.000697   PSNR_noisy: 31.569374   PSRN_gt: 31.569374 PSNR_gt_sm: 31.099489
Iteration 00360    Loss 0.000701   PSNR_noisy: 31.539934   PSRN_gt: 31.539934 PSNR_gt_sm: 31.121060
Iteration 00361    Loss 0.000704   PSNR_noisy: 31.525914   PSRN_gt: 31.525914 PSNR_gt_sm: 31.144394
Iteration 00362    Loss 0.000694   PSNR_noisy: 31.588271   PSRN_gt: 31.588271 PSNR_gt_sm: 31.166904
Iteration 00363    Loss 0.000676   PSNR_noisy: 31.701660   PSRN_gt: 31.701660 PSNR_gt_sm: 31.184904
Iteration 00364    Loss 0.000699   PSNR_noisy: 31.552351   PSRN_gt: 31.552351 PSNR_gt_sm: 31.202116
Iteration 00365    Loss 0.000684   PSNR_noisy: 31.650506   PSRN_gt: 31.650506 PSNR_gt_sm: 31.224026
Iteration 00366    Loss 0.000720   PSNR_noisy: 31.429108   PSRN_gt: 31.429108 PSNR_gt_sm: 31.246198
Iteration 00367    Loss 0.000679   PSNR_noisy: 31.680785   PSRN_gt: 31.680785 PSNR_gt_sm: 31.264132
Iteration 00368    Loss 0.000702   PSNR_noisy: 31.537281   PSRN_gt: 31.537281 PSNR_gt_sm: 31.281661
Iteration 00369    Loss 0.000655   PSNR_noisy: 31.837411   PSRN_gt: 31.837411 PSNR_gt_sm: 31.299851
Iteration 00370    Loss 0.000690   PSNR_noisy: 31.608786   PSRN_gt: 31.608786 PSNR_gt_sm: 31.319112
Iteration 00371    Loss 0.000675   PSNR_noisy: 31.705025   PSRN_gt: 31.705025 PSNR_gt_sm: 31.338734
Iteration 00372    Loss 0.000684   PSNR_noisy: 31.648313   PSRN_gt: 31.648313 PSNR_gt_sm: 31.358992
Iteration 00373    Loss 0.000689   PSNR_noisy: 31.618782   PSRN_gt: 31.618782 PSNR_gt_sm: 31.375207
Iteration 00374    Loss 0.000659   PSNR_noisy: 31.809252   PSRN_gt: 31.809252 PSNR_gt_sm: 31.393869
Iteration 00375    Loss 0.000654   PSNR_noisy: 31.845430   PSRN_gt: 31.845430 PSNR_gt_sm: 31.412236
Iteration 00376    Loss 0.000667   PSNR_noisy: 31.757894   PSRN_gt: 31.757894 PSNR_gt_sm: 31.430929
Iteration 00377    Loss 0.000659   PSNR_noisy: 31.810032   PSRN_gt: 31.810032 PSNR_gt_sm: 31.451807
Iteration 00378    Loss 0.000673   PSNR_noisy: 31.722221   PSRN_gt: 31.722221 PSNR_gt_sm: 31.470644
Iteration 00379    Loss 0.000650   PSNR_noisy: 31.868386   PSRN_gt: 31.868386 PSNR_gt_sm: 31.487516
Iteration 00380    Loss 0.000658   PSNR_noisy: 31.819512   PSRN_gt: 31.819512 PSNR_gt_sm: 31.505143
Iteration 00381    Loss 0.000664   PSNR_noisy: 31.780534   PSRN_gt: 31.780534 PSNR_gt_sm: 31.523488
Iteration 00382    Loss 0.000642   PSNR_noisy: 31.927509   PSRN_gt: 31.927509 PSNR_gt_sm: 31.542500
Iteration 00383    Loss 0.000691   PSNR_noisy: 31.603646   PSRN_gt: 31.603646 PSNR_gt_sm: 31.560237
Iteration 00384    Loss 0.000640   PSNR_noisy: 31.939428   PSRN_gt: 31.939428 PSNR_gt_sm: 31.576745
Iteration 00385    Loss 0.000660   PSNR_noisy: 31.807596   PSRN_gt: 31.807596 PSNR_gt_sm: 31.592834
Iteration 00386    Loss 0.000661   PSNR_noisy: 31.798048   PSRN_gt: 31.798048 PSNR_gt_sm: 31.609685
Iteration 00387    Loss 0.000631   PSNR_noisy: 31.997449   PSRN_gt: 31.997449 PSNR_gt_sm: 31.625965
Iteration 00388    Loss 0.000688   PSNR_noisy: 31.621954   PSRN_gt: 31.621954 PSNR_gt_sm: 31.643213
Iteration 00389    Loss 0.000658   PSNR_noisy: 31.814654   PSRN_gt: 31.814654 PSNR_gt_sm: 31.662262
Iteration 00390    Loss 0.000658   PSNR_noisy: 31.819351   PSRN_gt: 31.819351 PSNR_gt_sm: 31.680019
Iteration 00391    Loss 0.000656   PSNR_noisy: 31.827945   PSRN_gt: 31.827945 PSNR_gt_sm: 31.692424
Iteration 00392    Loss 0.000668   PSNR_noisy: 31.751372   PSRN_gt: 31.751372 PSNR_gt_sm: 31.704801
Iteration 00393    Loss 0.000656   PSNR_noisy: 31.830334   PSRN_gt: 31.830334 PSNR_gt_sm: 31.720326
Iteration 00394    Loss 0.000681   PSNR_noisy: 31.666151   PSRN_gt: 31.666151 PSNR_gt_sm: 31.741147
Iteration 00395    Loss 0.000669   PSNR_noisy: 31.743330   PSRN_gt: 31.743330 PSNR_gt_sm: 31.760985
Iteration 00396    Loss 0.000639   PSNR_noisy: 31.941841   PSRN_gt: 31.941841 PSNR_gt_sm: 31.775484
Iteration 00397    Loss 0.000681   PSNR_noisy: 31.669722   PSRN_gt: 31.669722 PSNR_gt_sm: 31.787344
Iteration 00398    Loss 0.000633   PSNR_noisy: 31.983441   PSRN_gt: 31.983441 PSNR_gt_sm: 31.801751
Iteration 00399    Loss 0.000669   PSNR_noisy: 31.746526   PSRN_gt: 31.746526 PSNR_gt_sm: 31.820004
Iteration 00400    Loss 0.000653   PSNR_noisy: 31.849925   PSRN_gt: 31.849925 PSNR_gt_sm: 31.835083
Iteration 00401    Loss 0.000621   PSNR_noisy: 32.070297   PSRN_gt: 32.070297 PSNR_gt_sm: 31.848911
Iteration 00402    Loss 0.000628   PSNR_noisy: 32.018430   PSRN_gt: 32.018430 PSNR_gt_sm: 31.863658
Iteration 00403    Loss 0.000663   PSNR_noisy: 31.786771   PSRN_gt: 31.786771 PSNR_gt_sm: 31.877821
Iteration 00404    Loss 0.000622   PSNR_noisy: 32.061651   PSRN_gt: 32.061651 PSNR_gt_sm: 31.894298
Iteration 00405    Loss 0.000674   PSNR_noisy: 31.713697   PSRN_gt: 31.713697 PSNR_gt_sm: 31.909342
Iteration 00406    Loss 0.000610   PSNR_noisy: 32.143246   PSRN_gt: 32.143246 PSNR_gt_sm: 31.922487
Iteration 00407    Loss 0.000646   PSNR_noisy: 31.898036   PSRN_gt: 31.898036 PSNR_gt_sm: 31.936603
Iteration 00408    Loss 0.000638   PSNR_noisy: 31.951573   PSRN_gt: 31.951573 PSNR_gt_sm: 31.949105
Iteration 00409    Loss 0.000633   PSNR_noisy: 31.987499   PSRN_gt: 31.987499 PSNR_gt_sm: 31.964567
Iteration 00410    Loss 0.000622   PSNR_noisy: 32.059330   PSRN_gt: 32.059330 PSNR_gt_sm: 31.981090
Iteration 00411    Loss 0.000611   PSNR_noisy: 32.141412   PSRN_gt: 32.141412 PSNR_gt_sm: 31.996323
Iteration 00412    Loss 0.000630   PSNR_noisy: 32.008328   PSRN_gt: 32.008328 PSNR_gt_sm: 32.008187
Iteration 00413    Loss 0.000612   PSNR_noisy: 32.133793   PSRN_gt: 32.133793 PSNR_gt_sm: 32.021782
Iteration 00414    Loss 0.000633   PSNR_noisy: 31.986513   PSRN_gt: 31.986513 PSNR_gt_sm: 32.035261
Iteration 00415    Loss 0.000638   PSNR_noisy: 31.948432   PSRN_gt: 31.948432 PSNR_gt_sm: 32.048173
Iteration 00416    Loss 0.000610   PSNR_noisy: 32.149064   PSRN_gt: 32.149064 PSNR_gt_sm: 32.062780
Iteration 00417    Loss 0.000617   PSNR_noisy: 32.099315   PSRN_gt: 32.099315 PSNR_gt_sm: 32.079591
Iteration 00418    Loss 0.000614   PSNR_noisy: 32.117938   PSRN_gt: 32.117938 PSNR_gt_sm: 32.093265
Iteration 00419    Loss 0.000607   PSNR_noisy: 32.171660   PSRN_gt: 32.171660 PSNR_gt_sm: 32.105405
Iteration 00420    Loss 0.000620   PSNR_noisy: 32.074102   PSRN_gt: 32.074102 PSNR_gt_sm: 32.117573
Iteration 00421    Loss 0.000623   PSNR_noisy: 32.055454   PSRN_gt: 32.055454 PSNR_gt_sm: 32.131683
Iteration 00422    Loss 0.000625   PSNR_noisy: 32.038868   PSRN_gt: 32.038868 PSNR_gt_sm: 32.144881
Iteration 00423    Loss 0.000613   PSNR_noisy: 32.122701   PSRN_gt: 32.122701 PSNR_gt_sm: 32.158502
Iteration 00424    Loss 0.000614   PSNR_noisy: 32.116528   PSRN_gt: 32.116528 PSNR_gt_sm: 32.171121
Iteration 00425    Loss 0.000625   PSNR_noisy: 32.044555   PSRN_gt: 32.044555 PSNR_gt_sm: 32.185270
Iteration 00426    Loss 0.000620   PSNR_noisy: 32.076006   PSRN_gt: 32.076006 PSNR_gt_sm: 32.198257
Iteration 00427    Loss 0.000612   PSNR_noisy: 32.133280   PSRN_gt: 32.133280 PSNR_gt_sm: 32.210079
Iteration 00428    Loss 0.000609   PSNR_noisy: 32.157277   PSRN_gt: 32.157277 PSNR_gt_sm: 32.221385
Iteration 00429    Loss 0.000616   PSNR_noisy: 32.105939   PSRN_gt: 32.105939 PSNR_gt_sm: 32.233964
Iteration 00430    Loss 0.000595   PSNR_noisy: 32.255916   PSRN_gt: 32.255916 PSNR_gt_sm: 32.249358
Iteration 00431    Loss 0.000581   PSNR_noisy: 32.361218   PSRN_gt: 32.361218 PSNR_gt_sm: 32.261570
Iteration 00432    Loss 0.000593   PSNR_noisy: 32.266366   PSRN_gt: 32.266366 PSNR_gt_sm: 32.272686
Iteration 00433    Loss 0.000591   PSNR_noisy: 32.282122   PSRN_gt: 32.282122 PSNR_gt_sm: 32.283291
Iteration 00434    Loss 0.000599   PSNR_noisy: 32.224849   PSRN_gt: 32.224849 PSNR_gt_sm: 32.297575
Iteration 00435    Loss 0.000590   PSNR_noisy: 32.291714   PSRN_gt: 32.291714 PSNR_gt_sm: 32.311510
Iteration 00436    Loss 0.000602   PSNR_noisy: 32.202614   PSRN_gt: 32.202614 PSNR_gt_sm: 32.323508
Iteration 00437    Loss 0.000620   PSNR_noisy: 32.076433   PSRN_gt: 32.076433 PSNR_gt_sm: 32.337071
Iteration 00438    Loss 0.000620   PSNR_noisy: 32.079369   PSRN_gt: 32.079369 PSNR_gt_sm: 32.347211
Iteration 00439    Loss 0.000597   PSNR_noisy: 32.238750   PSRN_gt: 32.238750 PSNR_gt_sm: 32.356909
Iteration 00440    Loss 0.000594   PSNR_noisy: 32.264737   PSRN_gt: 32.264737 PSNR_gt_sm: 32.368216
Iteration 00441    Loss 0.000602   PSNR_noisy: 32.201200   PSRN_gt: 32.201200 PSNR_gt_sm: 32.381644
