Iteration 01364    Loss 0.000749   PSNR_LR 31.255   PSNR_HR 23.630
Iteration 01365    Loss 0.000737   PSNR_LR 31.326   PSNR_HR 23.653
Iteration 01366    Loss 0.000754   PSNR_LR 31.225   PSNR_HR 23.596
Iteration 01367    Loss 0.000748   PSNR_LR 31.262   PSNR_HR 23.594
Iteration 01368    Loss 0.000737   PSNR_LR 31.327   PSNR_HR 23.627
Iteration 01369    Loss 0.000752   PSNR_LR 31.239   PSNR_HR 23.591
Iteration 01370    Loss 0.000765   PSNR_LR 31.162   PSNR_HR 23.586
Iteration 01371    Loss 0.000772   PSNR_LR 31.122   PSNR_HR 23.566
Iteration 01372    Loss 0.000749   PSNR_LR 31.254   PSNR_HR 23.546
Iteration 01373    Loss 0.000772   PSNR_LR 31.125   PSNR_HR 23.599
Iteration 01374    Loss 0.000743   PSNR_LR 31.293   PSNR_HR 23.636
Iteration 01375    Loss 0.000760   PSNR_LR 31.193   PSNR_HR 23.622
Iteration 01376    Loss 0.000756   PSNR_LR 31.214   PSNR_HR 23.634
Iteration 01377    Loss 0.000757   PSNR_LR 31.210   PSNR_HR 23.580
Iteration 01378    Loss 0.000759   PSNR_LR 31.199   PSNR_HR 23.611
Iteration 01379    Loss 0.000770   PSNR_LR 31.134   PSNR_HR 23.547
Iteration 01380    Loss 0.000783   PSNR_LR 31.060   PSNR_HR 23.561
Iteration 01381    Loss 0.000773   PSNR_LR 31.120   PSNR_HR 23.579
Iteration 01382    Loss 0.000763   PSNR_LR 31.172   PSNR_HR 23.699
Iteration 01383    Loss 0.000776   PSNR_LR 31.102   PSNR_HR 23.604
Iteration 01384    Loss 0.000750   PSNR_LR 31.250   PSNR_HR 23.573
Iteration 01385    Loss 0.000811   PSNR_LR 30.909   PSNR_HR 23.613
Iteration 01386    Loss 0.000803   PSNR_LR 30.950   PSNR_HR 23.513
Iteration 01387    Loss 0.000780   PSNR_LR 31.082   PSNR_HR 23.599
Iteration 01388    Loss 0.000762   PSNR_LR 31.182   PSNR_HR 23.667
Iteration 01389    Loss 0.000745   PSNR_LR 31.279   PSNR_HR 23.631
Iteration 01390    Loss 0.000776   PSNR_LR 31.100   PSNR_HR 23.611
Iteration 01391    Loss 0.000753   PSNR_LR 31.231   PSNR_HR 23.552
Iteration 01392    Loss 0.000774   PSNR_LR 31.111   PSNR_HR 23.556
Iteration 01393    Loss 0.000789   PSNR_LR 31.029   PSNR_HR 23.607
Iteration 01394    Loss 0.000737   PSNR_LR 31.322   PSNR_HR 23.628
Iteration 01395    Loss 0.000755   PSNR_LR 31.220   PSNR_HR 23.636
Iteration 01396    Loss 0.000787   PSNR_LR 31.039   PSNR_HR 23.593
Iteration 01397    Loss 0.000774   PSNR_LR 31.113   PSNR_HR 23.596
Iteration 01398    Loss 0.000730   PSNR_LR 31.369   PSNR_HR 23.706
Iteration 01399    Loss 0.000780   PSNR_LR 31.080   PSNR_HR 23.636
Iteration 01400    Loss 0.000781   PSNR_LR 31.072   PSNR_HR 23.537
Iteration 01401    Loss 0.000760   PSNR_LR 31.193   PSNR_HR 23.657
Iteration 01402    Loss 0.000762   PSNR_LR 31.181   PSNR_HR 23.560
Iteration 01403    Loss 0.000740   PSNR_LR 31.305   PSNR_HR 23.639
Iteration 01404    Loss 0.000737   PSNR_LR 31.324   PSNR_HR 23.654
Iteration 01405    Loss 0.000746   PSNR_LR 31.271   PSNR_HR 23.595
Iteration 01406    Loss 0.000735   PSNR_LR 31.340   PSNR_HR 23.619
Iteration 01407    Loss 0.000719   PSNR_LR 31.435   PSNR_HR 23.702
Iteration 01408    Loss 0.000741   PSNR_LR 31.299   PSNR_HR 23.687
Iteration 01409    Loss 0.000726   PSNR_LR 31.389   PSNR_HR 23.669
Iteration 01410    Loss 0.000728   PSNR_LR 31.377   PSNR_HR 23.615
Iteration 01411    Loss 0.000734   PSNR_LR 31.345   PSNR_HR 23.637
Iteration 01412    Loss 0.000738   PSNR_LR 31.320   PSNR_HR 23.651
Iteration 01413    Loss 0.000739   PSNR_LR 31.314   PSNR_HR 23.619
Iteration 01414    Loss 0.000773   PSNR_LR 31.119   PSNR_HR 23.640
Iteration 01415    Loss 0.000729   PSNR_LR 31.370   PSNR_HR 23.640
Iteration 01416    Loss 0.000761   PSNR_LR 31.188   PSNR_HR 23.590
Iteration 01417    Loss 0.000793   PSNR_LR 31.010   PSNR_HR 23.581
Iteration 01418    Loss 0.000768   PSNR_LR 31.144   PSNR_HR 23.602
Iteration 01419    Loss 0.000736   PSNR_LR 31.334   PSNR_HR 23.651
Iteration 01420    Loss 0.000737   PSNR_LR 31.324   PSNR_HR 23.701
Iteration 01421    Loss 0.000770   PSNR_LR 31.137   PSNR_HR 23.634
Iteration 01422    Loss 0.000706   PSNR_LR 31.512   PSNR_HR 23.699
Iteration 01423    Loss 0.000746   PSNR_LR 31.273   PSNR_HR 23.601
Iteration 01424    Loss 0.000757   PSNR_LR 31.207   PSNR_HR 23.627
Iteration 01425    Loss 0.000726   PSNR_LR 31.388   PSNR_HR 23.652
Iteration 01426    Loss 0.000741   PSNR_LR 31.303   PSNR_HR 23.633
Iteration 01427    Loss 0.000769   PSNR_LR 31.141   PSNR_HR 23.597
Iteration 01428    Loss 0.000736   PSNR_LR 31.329   PSNR_HR 23.664
Iteration 01429    Loss 0.000722   PSNR_LR 31.417   PSNR_HR 23.646
Iteration 01430    Loss 0.000724   PSNR_LR 31.403   PSNR_HR 23.610
Iteration 01431    Loss 0.000734   PSNR_LR 31.342   PSNR_HR 23.588
Iteration 01432    Loss 0.000703   PSNR_LR 31.533   PSNR_HR 23.675
Iteration 01433    Loss 0.000730   PSNR_LR 31.364   PSNR_HR 23.639
Iteration 01434    Loss 0.000707   PSNR_LR 31.509   PSNR_HR 23.645
Iteration 01435    Loss 0.000731   PSNR_LR 31.359   PSNR_HR 23.622
Iteration 01436    Loss 0.000711   PSNR_LR 31.480   PSNR_HR 23.666
Iteration 01437    Loss 0.000707   PSNR_LR 31.504   PSNR_HR 23.719
Iteration 01438    Loss 0.000720   PSNR_LR 31.428   PSNR_HR 23.626
Iteration 01439    Loss 0.000713   PSNR_LR 31.470   PSNR_HR 23.682
Iteration 01440    Loss 0.000713   PSNR_LR 31.470   PSNR_HR 23.618
Iteration 01441    Loss 0.000705   PSNR_LR 31.517   PSNR_HR 23.641
Iteration 01442    Loss 0.000712   PSNR_LR 31.472   PSNR_HR 23.672
Iteration 01443    Loss 0.000678   PSNR_LR 31.685   PSNR_HR 23.666
Iteration 01444    Loss 0.000712   PSNR_LR 31.473   PSNR_HR 23.643
Iteration 01445    Loss 0.000727   PSNR_LR 31.387   PSNR_HR 23.659
Iteration 01446    Loss 0.000730   PSNR_LR 31.368   PSNR_HR 23.609
Iteration 01447    Loss 0.000710   PSNR_LR 31.485   PSNR_HR 23.663
Iteration 01448    Loss 0.000704   PSNR_LR 31.523   PSNR_HR 23.663
Iteration 01449    Loss 0.000714   PSNR_LR 31.465   PSNR_HR 23.603
Iteration 01450    Loss 0.000743   PSNR_LR 31.288   PSNR_HR 23.543
Iteration 01451    Loss 0.000736   PSNR_LR 31.330   PSNR_HR 23.632
Iteration 01452    Loss 0.000722   PSNR_LR 31.414   PSNR_HR 23.643
Iteration 01453    Loss 0.000703   PSNR_LR 31.531   PSNR_HR 23.749
Iteration 01454    Loss 0.000753   PSNR_LR 31.231   PSNR_HR 23.598
Iteration 01455    Loss 0.000737   PSNR_LR 31.325   PSNR_HR 23.632
Iteration 01456    Loss 0.000710   PSNR_LR 31.489   PSNR_HR 23.634
Iteration 01457    Loss 0.000711   PSNR_LR 31.479   PSNR_HR 23.671
Iteration 01458    Loss 0.000764   PSNR_LR 31.170   PSNR_HR 23.615
Iteration 01459    Loss 0.000798   PSNR_LR 30.979   PSNR_HR 23.482
Iteration 01460    Loss 0.000721   PSNR_LR 31.419   PSNR_HR 23.674
Iteration 01461    Loss 0.000717   PSNR_LR 31.446   PSNR_HR 23.662
Iteration 01462    Loss 0.000774   PSNR_LR 31.113   PSNR_HR 23.525
Iteration 01463    Loss 0.000799   PSNR_LR 30.973   PSNR_HR 23.604
Iteration 01464    Loss 0.000729   PSNR_LR 31.373   PSNR_HR 23.655
Iteration 01465    Loss 0.000771   PSNR_LR 31.127   PSNR_HR 23.591
Iteration 01466    Loss 0.000738   PSNR_LR 31.320   PSNR_HR 23.680
Iteration 01467    Loss 0.000776   PSNR_LR 31.103   PSNR_HR 23.500
Iteration 01468    Loss 0.000735   PSNR_LR 31.338   PSNR_HR 23.586
Iteration 01469    Loss 0.000709   PSNR_LR 31.492   PSNR_HR 23.668
Iteration 01470    Loss 0.000743   PSNR_LR 31.292   PSNR_HR 23.601
Iteration 01471    Loss 0.000732   PSNR_LR 31.355   PSNR_HR 23.702
Iteration 01472    Loss 0.000711   PSNR_LR 31.480   PSNR_HR 23.685
Iteration 01473    Loss 0.000734   PSNR_LR 31.341   PSNR_HR 23.636
Iteration 01474    Loss 0.000744   PSNR_LR 31.285   PSNR_HR 23.639
Iteration 01475    Loss 0.000727   PSNR_LR 31.384   PSNR_HR 23.607
Iteration 01476    Loss 0.000684   PSNR_LR 31.648   PSNR_HR 23.703
Iteration 01477    Loss 0.000731   PSNR_LR 31.360   PSNR_HR 23.643
Iteration 01478    Loss 0.000701   PSNR_LR 31.545   PSNR_HR 23.662
Iteration 01479    Loss 0.000688   PSNR_LR 31.622   PSNR_HR 23.747
Iteration 01480    Loss 0.000713   PSNR_LR 31.470   PSNR_HR 23.668
Iteration 01481    Loss 0.000693   PSNR_LR 31.590   PSNR_HR 23.672
Iteration 01482    Loss 0.000711   PSNR_LR 31.479   PSNR_HR 23.681
Iteration 01483    Loss 0.000688   PSNR_LR 31.626   PSNR_HR 23.710
Iteration 01484    Loss 0.000689   PSNR_LR 31.616   PSNR_HR 23.691
Iteration 01485    Loss 0.000714   PSNR_LR 31.464   PSNR_HR 23.674
Iteration 01486    Loss 0.000696   PSNR_LR 31.572   PSNR_HR 23.675
Iteration 01487    Loss 0.000691   PSNR_LR 31.604   PSNR_HR 23.648
Iteration 01488    Loss 0.000715   PSNR_LR 31.456   PSNR_HR 23.651
Iteration 01489    Loss 0.000700   PSNR_LR 31.546   PSNR_HR 23.689
Iteration 01490    Loss 0.000677   PSNR_LR 31.691   PSNR_HR 23.754
Iteration 01491    Loss 0.000707   PSNR_LR 31.508   PSNR_HR 23.694
Iteration 01492    Loss 0.000713   PSNR_LR 31.471   PSNR_HR 23.663
Iteration 01493    Loss 0.000696   PSNR_LR 31.573   PSNR_HR 23.691
Iteration 01494    Loss 0.000693   PSNR_LR 31.591   PSNR_HR 23.705
Iteration 01495    Loss 0.000724   PSNR_LR 31.404   PSNR_HR 23.635
Iteration 01496    Loss 0.000716   PSNR_LR 31.450   PSNR_HR 23.711
Iteration 01497    Loss 0.000703   PSNR_LR 31.527   PSNR_HR 23.668
Iteration 01498    Loss 0.000696   PSNR_LR 31.575   PSNR_HR 23.684
Iteration 01499    Loss 0.000714   PSNR_LR 31.464   PSNR_HR 23.719
Iteration 01500    Loss 0.000688   PSNR_LR 31.626   PSNR_HR 23.671
Iteration 01501    Loss 0.000711   PSNR_LR 31.484   PSNR_HR 23.608
Iteration 01502    Loss 0.000699   PSNR_LR 31.557   PSNR_HR 23.617
Iteration 01503    Loss 0.000702   PSNR_LR 31.539   PSNR_HR 23.706
Iteration 01504    Loss 0.000694   PSNR_LR 31.585   PSNR_HR 23.733
Iteration 01505    Loss 0.000675   PSNR_LR 31.706   PSNR_HR 23.712
Iteration 01506    Loss 0.000682   PSNR_LR 31.660   PSNR_HR 23.678
Iteration 01507    Loss 0.000686   PSNR_LR 31.637   PSNR_HR 23.709
Iteration 01508    Loss 0.000710   PSNR_LR 31.488   PSNR_HR 23.629
Iteration 01509    Loss 0.000676   PSNR_LR 31.698   PSNR_HR 23.679
Iteration 01510    Loss 0.000717   PSNR_LR 31.447   PSNR_HR 23.732
Iteration 01511    Loss 0.000702   PSNR_LR 31.535   PSNR_HR 23.710
Iteration 01512    Loss 0.000697   PSNR_LR 31.567   PSNR_HR 23.744
Iteration 01513    Loss 0.000732   PSNR_LR 31.352   PSNR_HR 23.682
Iteration 01514    Loss 0.000719   PSNR_LR 31.434   PSNR_HR 23.576
Iteration 01515    Loss 0.000697   PSNR_LR 31.567   PSNR_HR 23.691
Iteration 01516    Loss 0.000704   PSNR_LR 31.523   PSNR_HR 23.697
Iteration 01517    Loss 0.000717   PSNR_LR 31.447   PSNR_HR 23.644
Iteration 01518    Loss 0.000768   PSNR_LR 31.146   PSNR_HR 23.599
Iteration 01519    Loss 0.000703   PSNR_LR 31.530   PSNR_HR 23.659
Iteration 01520    Loss 0.000704   PSNR_LR 31.523   PSNR_HR 23.717
Iteration 01521    Loss 0.000723   PSNR_LR 31.411   PSNR_HR 23.696
Iteration 01522    Loss 0.000735   PSNR_LR 31.338   PSNR_HR 23.616
Iteration 01523    Loss 0.000704   PSNR_LR 31.524   PSNR_HR 23.697
Iteration 01524    Loss 0.000661   PSNR_LR 31.798   PSNR_HR 23.761
Iteration 01525    Loss 0.000705   PSNR_LR 31.517   PSNR_HR 23.670
Iteration 01526    Loss 0.000674   PSNR_LR 31.716   PSNR_HR 23.724
Iteration 01527    Loss 0.000689   PSNR_LR 31.615   PSNR_HR 23.735
Iteration 01528    Loss 0.000684   PSNR_LR 31.647   PSNR_HR 23.724
Iteration 01529    Loss 0.000673   PSNR_LR 31.720   PSNR_HR 23.700
Iteration 01530    Loss 0.000672   PSNR_LR 31.727   PSNR_HR 23.740
Iteration 01531    Loss 0.000684   PSNR_LR 31.649   PSNR_HR 23.760
Iteration 01532    Loss 0.000695   PSNR_LR 31.582   PSNR_HR 23.720
Iteration 01533    Loss 0.000684   PSNR_LR 31.652   PSNR_HR 23.669
Iteration 01534    Loss 0.000676   PSNR_LR 31.703   PSNR_HR 23.718
Iteration 01535    Loss 0.000682   PSNR_LR 31.662   PSNR_HR 23.638
Iteration 01536    Loss 0.000664   PSNR_LR 31.778   PSNR_HR 23.674
Iteration 01537    Loss 0.000684   PSNR_LR 31.648   PSNR_HR 23.738
Iteration 01538    Loss 0.000672   PSNR_LR 31.729   PSNR_HR 23.755
Iteration 01539    Loss 0.000656   PSNR_LR 31.831   PSNR_HR 23.758
Iteration 01540    Loss 0.000665   PSNR_LR 31.771   PSNR_HR 23.702
Iteration 01541    Loss 0.000670   PSNR_LR 31.741   PSNR_HR 23.722
Iteration 01542    Loss 0.000686   PSNR_LR 31.635   PSNR_HR 23.724
Iteration 01543    Loss 0.000665   PSNR_LR 31.774   PSNR_HR 23.716
Iteration 01544    Loss 0.000677   PSNR_LR 31.697   PSNR_HR 23.685
Iteration 01545    Loss 0.000665   PSNR_LR 31.769   PSNR_HR 23.721
Iteration 01546    Loss 0.000664   PSNR_LR 31.777   PSNR_HR 23.816
Iteration 01547    Loss 0.000699   PSNR_LR 31.558   PSNR_HR 23.634
Iteration 01548    Loss 0.000685   PSNR_LR 31.642   PSNR_HR 23.708
Iteration 01549    Loss 0.000672   PSNR_LR 31.727   PSNR_HR 23.739
Iteration 01550    Loss 0.000663   PSNR_LR 31.784   PSNR_HR 23.702
Iteration 01551    Loss 0.000672   PSNR_LR 31.729   PSNR_HR 23.705
Iteration 01552    Loss 0.000659   PSNR_LR 31.813   PSNR_HR 23.754
Iteration 01553    Loss 0.000686   PSNR_LR 31.638   PSNR_HR 23.699
Iteration 01554    Loss 0.000680   PSNR_LR 31.673   PSNR_HR 23.671
Iteration 01555    Loss 0.000670   PSNR_LR 31.740   PSNR_HR 23.619
Iteration 01556    Loss 0.000651   PSNR_LR 31.861   PSNR_HR 23.726
Iteration 01557    Loss 0.000674   PSNR_LR 31.711   PSNR_HR 23.743
Iteration 01558    Loss 0.000657   PSNR_LR 31.826   PSNR_HR 23.776
Iteration 01559    Loss 0.000672   PSNR_LR 31.727   PSNR_HR 23.740
Iteration 01560    Loss 0.000672   PSNR_LR 31.724   PSNR_HR 23.761
Iteration 01561    Loss 0.000672   PSNR_LR 31.723   PSNR_HR 23.714
Iteration 01562    Loss 0.000689   PSNR_LR 31.619   PSNR_HR 23.718
Iteration 01563    Loss 0.000676   PSNR_LR 31.702   PSNR_HR 23.660
Iteration 01564    Loss 0.000669   PSNR_LR 31.748   PSNR_HR 23.751
Iteration 01565    Loss 0.000670   PSNR_LR 31.740   PSNR_HR 23.745
Iteration 01566    Loss 0.000650   PSNR_LR 31.868   PSNR_HR 23.768
Iteration 01567    Loss 0.000683   PSNR_LR 31.653   PSNR_HR 23.701
Iteration 01568    Loss 0.000695   PSNR_LR 31.583   PSNR_HR 23.623
Iteration 01569    Loss 0.000653   PSNR_LR 31.853   PSNR_HR 23.658
Iteration 01570    Loss 0.000702   PSNR_LR 31.535   PSNR_HR 23.676
Iteration 01571    Loss 0.000678   PSNR_LR 31.689   PSNR_HR 23.689
Iteration 01572    Loss 0.000656   PSNR_LR 31.833   PSNR_HR 23.745
Iteration 01573    Loss 0.000672   PSNR_LR 31.729   PSNR_HR 23.738
Iteration 01574    Loss 0.000679   PSNR_LR 31.678   PSNR_HR 23.679
Iteration 01575    Loss 0.000703   PSNR_LR 31.532   PSNR_HR 23.654
Iteration 01576    Loss 0.000658   PSNR_LR 31.820   PSNR_HR 23.713
Iteration 01577    Loss 0.000677   PSNR_LR 31.692   PSNR_HR 23.660
Iteration 01578    Loss 0.000703   PSNR_LR 31.529   PSNR_HR 23.708
Iteration 01579    Loss 0.000671   PSNR_LR 31.735   PSNR_HR 23.662
Iteration 01580    Loss 0.000679   PSNR_LR 31.678   PSNR_HR 23.768
Iteration 01581    Loss 0.000646   PSNR_LR 31.896   PSNR_HR 23.770
Iteration 01582    Loss 0.000679   PSNR_LR 31.681   PSNR_HR 23.716
Iteration 01583    Loss 0.000664   PSNR_LR 31.781   PSNR_HR 23.832
Iteration 01584    Loss 0.000653   PSNR_LR 31.850   PSNR_HR 23.756
Iteration 01585    Loss 0.000680   PSNR_LR 31.676   PSNR_HR 23.650
Iteration 01586    Loss 0.000666   PSNR_LR 31.764   PSNR_HR 23.742
Iteration 01587    Loss 0.000649   PSNR_LR 31.879   PSNR_HR 23.759
Iteration 01588    Loss 0.000652   PSNR_LR 31.856   PSNR_HR 23.772
Iteration 01589    Loss 0.000663   PSNR_LR 31.786   PSNR_HR 23.793
Iteration 01590    Loss 0.000675   PSNR_LR 31.705   PSNR_HR 23.655
Iteration 01591    Loss 0.000654   PSNR_LR 31.846   PSNR_HR 23.721
Iteration 01592    Loss 0.000650   PSNR_LR 31.871   PSNR_HR 23.765
Iteration 01593    Loss 0.000650   PSNR_LR 31.872   PSNR_HR 23.724
Iteration 01594    Loss 0.000665   PSNR_LR 31.775   PSNR_HR 23.709
Iteration 01595    Loss 0.000665   PSNR_LR 31.770   PSNR_HR 23.718
Iteration 01596    Loss 0.000659   PSNR_LR 31.813   PSNR_HR 23.755
Iteration 01597    Loss 0.000659   PSNR_LR 31.811   PSNR_HR 23.783
Iteration 01598    Loss 0.000666   PSNR_LR 31.768   PSNR_HR 23.708
Iteration 01599    Loss 0.000658   PSNR_LR 31.815   PSNR_HR 23.675
Iteration 01600    Loss 0.000661   PSNR_LR 31.796   PSNR_HR 23.712
Iteration 01601    Loss 0.000681   PSNR_LR 31.668   PSNR_HR 23.699
Iteration 01602    Loss 0.000663   PSNR_LR 31.782   PSNR_HR 23.772
Iteration 01603    Loss 0.000639   PSNR_LR 31.942   PSNR_HR 23.757
Iteration 01604    Loss 0.000671   PSNR_LR 31.730   PSNR_HR 23.654
Iteration 01605    Loss 0.000670   PSNR_LR 31.739   PSNR_HR 23.663
Iteration 01606    Loss 0.000658   PSNR_LR 31.820   PSNR_HR 23.716
Iteration 01607    Loss 0.000643   PSNR_LR 31.915   PSNR_HR 23.838
Iteration 01608    Loss 0.000646   PSNR_LR 31.897   PSNR_HR 23.835
Iteration 01609    Loss 0.000655   PSNR_LR 31.836   PSNR_HR 23.735
Iteration 01610    Loss 0.000638   PSNR_LR 31.953   PSNR_HR 23.759
Iteration 01611    Loss 0.000637   PSNR_LR 31.959   PSNR_HR 23.713
Iteration 01612    Loss 0.000645   PSNR_LR 31.906   PSNR_HR 23.700
Iteration 01613    Loss 0.000633   PSNR_LR 31.986   PSNR_HR 23.805
Iteration 01614    Loss 0.000641   PSNR_LR 31.929   PSNR_HR 23.751
Iteration 01615    Loss 0.000660   PSNR_LR 31.802   PSNR_HR 23.704
Iteration 01616    Loss 0.000687   PSNR_LR 31.632   PSNR_HR 23.744
Iteration 01617    Loss 0.000674   PSNR_LR 31.713   PSNR_HR 23.689
Iteration 01618    Loss 0.000664   PSNR_LR 31.781   PSNR_HR 23.774
Iteration 01619    Loss 0.000650   PSNR_LR 31.871   PSNR_HR 23.761
Iteration 01620    Loss 0.000632   PSNR_LR 31.995   PSNR_HR 23.724
Iteration 01621    Loss 0.000651   PSNR_LR 31.866   PSNR_HR 23.722
Iteration 01622    Loss 0.000663   PSNR_LR 31.783   PSNR_HR 23.750
Iteration 01623    Loss 0.000639   PSNR_LR 31.942   PSNR_HR 23.750
Iteration 01624    Loss 0.000678   PSNR_LR 31.687   PSNR_HR 23.767
Iteration 01625    Loss 0.000632   PSNR_LR 31.990   PSNR_HR 23.738
Iteration 01626    Loss 0.000664   PSNR_LR 31.779   PSNR_HR 23.687
Iteration 01627    Loss 0.000676   PSNR_LR 31.702   PSNR_HR 23.771
Iteration 01628    Loss 0.000638   PSNR_LR 31.954   PSNR_HR 23.758
Iteration 01629    Loss 0.000650   PSNR_LR 31.872   PSNR_HR 23.715
Iteration 01630    Loss 0.000643   PSNR_LR 31.920   PSNR_HR 23.792
Iteration 01631    Loss 0.000626   PSNR_LR 32.033   PSNR_HR 23.795
Iteration 01632    Loss 0.000637   PSNR_LR 31.960   PSNR_HR 23.708
Iteration 01633    Loss 0.000643   PSNR_LR 31.915   PSNR_HR 23.704
Iteration 01634    Loss 0.000629   PSNR_LR 32.011   PSNR_HR 23.750
Iteration 01635    Loss 0.000630   PSNR_LR 32.009   PSNR_HR 23.755
Iteration 01636    Loss 0.000654   PSNR_LR 31.844   PSNR_HR 23.765
Iteration 01637    Loss 0.000636   PSNR_LR 31.968   PSNR_HR 23.809
Iteration 01638    Loss 0.000629   PSNR_LR 32.016   PSNR_HR 23.807
Iteration 01639    Loss 0.000648   PSNR_LR 31.883   PSNR_HR 23.723
Iteration 01640    Loss 0.000622   PSNR_LR 32.064   PSNR_HR 23.824
Iteration 01641    Loss 0.000636   PSNR_LR 31.966   PSNR_HR 23.760
Iteration 01642    Loss 0.000638   PSNR_LR 31.953   PSNR_HR 23.733
Iteration 01643    Loss 0.000616   PSNR_LR 32.102   PSNR_HR 23.729
Iteration 01644    Loss 0.000625   PSNR_LR 32.040   PSNR_HR 23.815
Iteration 01645    Loss 0.000637   PSNR_LR 31.961   PSNR_HR 23.753
Iteration 01646    Loss 0.000616   PSNR_LR 32.103   PSNR_HR 23.801
Iteration 01647    Loss 0.000610   PSNR_LR 32.144   PSNR_HR 23.803
Iteration 01648    Loss 0.000619   PSNR_LR 32.086   PSNR_HR 23.754
Iteration 01649    Loss 0.000616   PSNR_LR 32.106   PSNR_HR 23.793
Iteration 01650    Loss 0.000608   PSNR_LR 32.162   PSNR_HR 23.808
Iteration 01651    Loss 0.000605   PSNR_LR 32.181   PSNR_HR 23.861
Iteration 01652    Loss 0.000618   PSNR_LR 32.088   PSNR_HR 23.820
Iteration 01653    Loss 0.000629   PSNR_LR 32.016   PSNR_HR 23.787
Iteration 01654    Loss 0.000616   PSNR_LR 32.103   PSNR_HR 23.776
Iteration 01655    Loss 0.000637   PSNR_LR 31.958   PSNR_HR 23.747
Iteration 01656    Loss 0.000608   PSNR_LR 32.160   PSNR_HR 23.811
Iteration 01657    Loss 0.000642   PSNR_LR 31.924   PSNR_HR 23.781
Iteration 01658    Loss 0.000617   PSNR_LR 32.098   PSNR_HR 23.816
Iteration 01659    Loss 0.000610   PSNR_LR 32.143   PSNR_HR 23.811
Iteration 01660    Loss 0.000620   PSNR_LR 32.073   PSNR_HR 23.772
Iteration 01661    Loss 0.000611   PSNR_LR 32.138   PSNR_HR 23.786
Iteration 01662    Loss 0.000646   PSNR_LR 31.895   PSNR_HR 23.733
Iteration 01663    Loss 0.000667   PSNR_LR 31.757   PSNR_HR 23.778
Iteration 01664    Loss 0.000643   PSNR_LR 31.915   PSNR_HR 23.743
Iteration 01665    Loss 0.000619   PSNR_LR 32.083   PSNR_HR 23.762
Iteration 01666    Loss 0.000619   PSNR_LR 32.080   PSNR_HR 23.755
Iteration 01667    Loss 0.000656   PSNR_LR 31.829   PSNR_HR 23.724
Iteration 01668    Loss 0.000636   PSNR_LR 31.967   PSNR_HR 23.762
Iteration 01669    Loss 0.000618   PSNR_LR 32.091   PSNR_HR 23.780
Iteration 01670    Loss 0.000635   PSNR_LR 31.972   PSNR_HR 23.803
Iteration 01671    Loss 0.000615   PSNR_LR 32.111   PSNR_HR 23.804
Iteration 01672    Loss 0.000632   PSNR_LR 31.993   PSNR_HR 23.757
Iteration 01673    Loss 0.000620   PSNR_LR 32.075   PSNR_HR 23.768
Iteration 01674    Loss 0.000610   PSNR_LR 32.150   PSNR_HR 23.802
Iteration 01675    Loss 0.000663   PSNR_LR 31.786   PSNR_HR 23.678
Iteration 01676    Loss 0.000646   PSNR_LR 31.900   PSNR_HR 23.729
Iteration 01677    Loss 0.000656   PSNR_LR 31.831   PSNR_HR 23.725
Iteration 01678    Loss 0.000658   PSNR_LR 31.819   PSNR_HR 23.770
Iteration 01679    Loss 0.000628   PSNR_LR 32.022   PSNR_HR 23.764
Iteration 01680    Loss 0.000633   PSNR_LR 31.987   PSNR_HR 23.765
Iteration 01681    Loss 0.000618   PSNR_LR 32.088   PSNR_HR 23.784
Iteration 01682    Loss 0.000589   PSNR_LR 32.297   PSNR_HR 23.823
Iteration 01683    Loss 0.000638   PSNR_LR 31.952   PSNR_HR 23.796
Iteration 01684    Loss 0.000591   PSNR_LR 32.284   PSNR_HR 23.785
Iteration 01685    Loss 0.000600   PSNR_LR 32.217   PSNR_HR 23.768
Iteration 01686    Loss 0.000615   PSNR_LR 32.113   PSNR_HR 23.762
Iteration 01687    Loss 0.000601   PSNR_LR 32.213   PSNR_HR 23.809
Iteration 01688    Loss 0.000605   PSNR_LR 32.185   PSNR_HR 23.776
Iteration 01689    Loss 0.000600   PSNR_LR 32.219   PSNR_HR 23.839
Iteration 01690    Loss 0.000614   PSNR_LR 32.117   PSNR_HR 23.782
Iteration 01691    Loss 0.000605   PSNR_LR 32.180   PSNR_HR 23.819
Iteration 01692    Loss 0.000608   PSNR_LR 32.164   PSNR_HR 23.826
Iteration 01693    Loss 0.000621   PSNR_LR 32.069   PSNR_HR 23.728
Iteration 01694    Loss 0.000625   PSNR_LR 32.043   PSNR_HR 23.762
Iteration 01695    Loss 0.000588   PSNR_LR 32.309   PSNR_HR 23.802
Iteration 01696    Loss 0.000622   PSNR_LR 32.064   PSNR_HR 23.785
Iteration 01697    Loss 0.000620   PSNR_LR 32.079   PSNR_HR 23.796
Iteration 01698    Loss 0.000611   PSNR_LR 32.138   PSNR_HR 23.760
Iteration 01699    Loss 0.000627   PSNR_LR 32.025   PSNR_HR 23.776
Iteration 01700    Loss 0.000655   PSNR_LR 31.840   PSNR_HR 23.785
Iteration 01701    Loss 0.000583   PSNR_LR 32.342   PSNR_HR 23.821
Iteration 01702    Loss 0.000628   PSNR_LR 32.022   PSNR_HR 23.771
Iteration 01703    Loss 0.000633   PSNR_LR 31.987   PSNR_HR 23.807
Iteration 01704    Loss 0.000627   PSNR_LR 32.025   PSNR_HR 23.814
