Iteration 00000    Loss 0.148865   PSNR_noisy: 8.272062   PSRN_gt: 8.272062 PSNR_gt_sm: 8.272062
Iteration 00931    Loss 0.000327   PSNR_noisy: 34.849084   PSRN_gt: 34.849084 PSNR_gt_sm: 35.815933
Iteration 00932    Loss 0.000342   PSNR_noisy: 34.659312   PSRN_gt: 34.659312 PSNR_gt_sm: 35.820925
Iteration 00933    Loss 0.000353   PSNR_noisy: 34.523957   PSRN_gt: 34.523957 PSNR_gt_sm: 35.827050
Iteration 00934    Loss 0.000342   PSNR_noisy: 34.657765   PSRN_gt: 34.657765 PSNR_gt_sm: 35.833111
Iteration 00935    Loss 0.000345   PSNR_noisy: 34.623711   PSRN_gt: 34.623711 PSNR_gt_sm: 35.838264
Iteration 00936    Loss 0.000331   PSNR_noisy: 34.795661   PSRN_gt: 34.795661 PSNR_gt_sm: 35.843165
Iteration 00937    Loss 0.000334   PSNR_noisy: 34.759314   PSRN_gt: 34.759314 PSNR_gt_sm: 35.848326
Iteration 00938    Loss 0.000333   PSNR_noisy: 34.774149   PSRN_gt: 34.774149 PSNR_gt_sm: 35.854541
Iteration 00939    Loss 0.000331   PSNR_noisy: 34.807157   PSRN_gt: 34.807157 PSNR_gt_sm: 35.859810
Iteration 00940    Loss 0.000347   PSNR_noisy: 34.596846   PSRN_gt: 34.596846 PSNR_gt_sm: 35.866432
Iteration 00941    Loss 0.000331   PSNR_noisy: 34.808149   PSRN_gt: 34.808149 PSNR_gt_sm: 35.872621
Iteration 00942    Loss 0.000324   PSNR_noisy: 34.894491   PSRN_gt: 34.894491 PSNR_gt_sm: 35.878318
Iteration 00943    Loss 0.000327   PSNR_noisy: 34.849436   PSRN_gt: 34.849436 PSNR_gt_sm: 35.883764
Iteration 00944    Loss 0.000328   PSNR_noisy: 34.839388   PSRN_gt: 34.839388 PSNR_gt_sm: 35.888697
Iteration 00945    Loss 0.000335   PSNR_noisy: 34.744147   PSRN_gt: 34.744147 PSNR_gt_sm: 35.893257
Iteration 00946    Loss 0.000324   PSNR_noisy: 34.895274   PSRN_gt: 34.895274 PSNR_gt_sm: 35.898391
Iteration 00947    Loss 0.000336   PSNR_noisy: 34.731819   PSRN_gt: 34.731819 PSNR_gt_sm: 35.904159
Iteration 00948    Loss 0.000324   PSNR_noisy: 34.892355   PSRN_gt: 34.892355 PSNR_gt_sm: 35.910299
Iteration 00949    Loss 0.000330   PSNR_noisy: 34.810327   PSRN_gt: 34.810327 PSNR_gt_sm: 35.915359
Iteration 00950    Loss 0.000329   PSNR_noisy: 34.830939   PSRN_gt: 34.830939 PSNR_gt_sm: 35.921167
Iteration 00951    Loss 0.000330   PSNR_noisy: 34.813824   PSRN_gt: 34.813824 PSNR_gt_sm: 35.928519
Iteration 00952    Loss 0.000343   PSNR_noisy: 34.647937   PSRN_gt: 34.647937 PSNR_gt_sm: 35.934638
Iteration 00953    Loss 0.000314   PSNR_noisy: 35.029757   PSRN_gt: 35.029757 PSNR_gt_sm: 35.940266
Iteration 00954    Loss 0.000337   PSNR_noisy: 34.722920   PSRN_gt: 34.722920 PSNR_gt_sm: 35.944809
Iteration 00955    Loss 0.000326   PSNR_noisy: 34.873017   PSRN_gt: 34.873017 PSNR_gt_sm: 35.949892
Iteration 00956    Loss 0.000323   PSNR_noisy: 34.908949   PSRN_gt: 34.908949 PSNR_gt_sm: 35.955110
Iteration 00957    Loss 0.000329   PSNR_noisy: 34.831159   PSRN_gt: 34.831159 PSNR_gt_sm: 35.959991
Iteration 00958    Loss 0.000324   PSNR_noisy: 34.894366   PSRN_gt: 34.894366 PSNR_gt_sm: 35.965553
Iteration 00959    Loss 0.000308   PSNR_noisy: 35.112375   PSRN_gt: 35.112375 PSNR_gt_sm: 35.970938
Iteration 00960    Loss 0.000312   PSNR_noisy: 35.059090   PSRN_gt: 35.059090 PSNR_gt_sm: 35.976334
Iteration 00961    Loss 0.000311   PSNR_noisy: 35.065867   PSRN_gt: 35.065867 PSNR_gt_sm: 35.982189
Iteration 00962    Loss 0.000310   PSNR_noisy: 35.089875   PSRN_gt: 35.089875 PSNR_gt_sm: 35.989031
Iteration 00963    Loss 0.000327   PSNR_noisy: 34.857060   PSRN_gt: 34.857060 PSNR_gt_sm: 35.995163
Iteration 00964    Loss 0.000318   PSNR_noisy: 34.969006   PSRN_gt: 34.969006 PSNR_gt_sm: 36.000067
Iteration 00965    Loss 0.000315   PSNR_noisy: 35.017492   PSRN_gt: 35.017492 PSNR_gt_sm: 36.004448
Iteration 00966    Loss 0.000326   PSNR_noisy: 34.872837   PSRN_gt: 34.872837 PSNR_gt_sm: 36.009032
Iteration 00967    Loss 0.000317   PSNR_noisy: 34.986552   PSRN_gt: 34.986552 PSNR_gt_sm: 36.015181
Iteration 00968    Loss 0.000314   PSNR_noisy: 35.029430   PSRN_gt: 35.029430 PSNR_gt_sm: 36.021319
Iteration 00969    Loss 0.000323   PSNR_noisy: 34.911954   PSRN_gt: 34.911954 PSNR_gt_sm: 36.026945
Iteration 00970    Loss 0.000319   PSNR_noisy: 34.968516   PSRN_gt: 34.968516 PSNR_gt_sm: 36.032196
Iteration 00971    Loss 0.000326   PSNR_noisy: 34.865208   PSRN_gt: 34.865208 PSNR_gt_sm: 36.038196
Iteration 00972    Loss 0.000318   PSNR_noisy: 34.973185   PSRN_gt: 34.973185 PSNR_gt_sm: 36.044037
Iteration 00973    Loss 0.000309   PSNR_noisy: 35.095761   PSRN_gt: 35.095761 PSNR_gt_sm: 36.048050
Iteration 00974    Loss 0.000332   PSNR_noisy: 34.793152   PSRN_gt: 34.793152 PSNR_gt_sm: 36.052932
Iteration 00975    Loss 0.000305   PSNR_noisy: 35.155002   PSRN_gt: 35.155002 PSNR_gt_sm: 36.058739
Iteration 00976    Loss 0.000315   PSNR_noisy: 35.019796   PSRN_gt: 35.019796 PSNR_gt_sm: 36.064147
Iteration 00977    Loss 0.000306   PSNR_noisy: 35.142876   PSRN_gt: 35.142876 PSNR_gt_sm: 36.070181
Iteration 00978    Loss 0.000317   PSNR_noisy: 34.989597   PSRN_gt: 34.989597 PSNR_gt_sm: 36.075963
Iteration 00979    Loss 0.000317   PSNR_noisy: 34.994819   PSRN_gt: 34.994819 PSNR_gt_sm: 36.081426
Iteration 00980    Loss 0.000314   PSNR_noisy: 35.033916   PSRN_gt: 35.033916 PSNR_gt_sm: 36.087548
Iteration 00981    Loss 0.000314   PSNR_noisy: 35.026341   PSRN_gt: 35.026341 PSNR_gt_sm: 36.092938
Iteration 00982    Loss 0.000305   PSNR_noisy: 35.161295   PSRN_gt: 35.161295 PSNR_gt_sm: 36.099041
Iteration 00983    Loss 0.000304   PSNR_noisy: 35.164312   PSRN_gt: 35.164312 PSNR_gt_sm: 36.105022
Iteration 00984    Loss 0.000310   PSNR_noisy: 35.091974   PSRN_gt: 35.091974 PSNR_gt_sm: 36.111345
Iteration 00985    Loss 0.000311   PSNR_noisy: 35.072460   PSRN_gt: 35.072460 PSNR_gt_sm: 36.117281
Iteration 00986    Loss 0.000321   PSNR_noisy: 34.932592   PSRN_gt: 34.932592 PSNR_gt_sm: 36.123124
Iteration 00987    Loss 0.000312   PSNR_noisy: 35.054592   PSRN_gt: 35.054592 PSNR_gt_sm: 36.128465
Iteration 00988    Loss 0.000312   PSNR_noisy: 35.054311   PSRN_gt: 35.054311 PSNR_gt_sm: 36.133729
Iteration 00989    Loss 0.000315   PSNR_noisy: 35.014081   PSRN_gt: 35.014081 PSNR_gt_sm: 36.139129
Iteration 00990    Loss 0.000299   PSNR_noisy: 35.247533   PSRN_gt: 35.247533 PSNR_gt_sm: 36.144774
Iteration 00991    Loss 0.000306   PSNR_noisy: 35.149465   PSRN_gt: 35.149465 PSNR_gt_sm: 36.150918
Iteration 00992    Loss 0.000305   PSNR_noisy: 35.150747   PSRN_gt: 35.150747 PSNR_gt_sm: 36.157455
Iteration 00993    Loss 0.000309   PSNR_noisy: 35.101877   PSRN_gt: 35.101877 PSNR_gt_sm: 36.163788
Iteration 00994    Loss 0.000301   PSNR_noisy: 35.220252   PSRN_gt: 35.220252 PSNR_gt_sm: 36.170350
Iteration 00995    Loss 0.000314   PSNR_noisy: 35.033102   PSRN_gt: 35.033102 PSNR_gt_sm: 36.176914
Iteration 00996    Loss 0.000311   PSNR_noisy: 35.078178   PSRN_gt: 35.078178 PSNR_gt_sm: 36.182389
Iteration 00997    Loss 0.000301   PSNR_noisy: 35.208052   PSRN_gt: 35.208052 PSNR_gt_sm: 36.187800
Iteration 00998    Loss 0.000306   PSNR_noisy: 35.145306   PSRN_gt: 35.145306 PSNR_gt_sm: 36.193686
Iteration 00999    Loss 0.000314   PSNR_noisy: 35.037562   PSRN_gt: 35.037562 PSNR_gt_sm: 36.198924
Iteration 01000    Loss 0.000306   PSNR_noisy: 35.143802   PSRN_gt: 35.143802 PSNR_gt_sm: 36.205330
Iteration 01001    Loss 0.000298   PSNR_noisy: 35.264626   PSRN_gt: 35.264626 PSNR_gt_sm: 36.210788
Iteration 01002    Loss 0.000299   PSNR_noisy: 35.245190   PSRN_gt: 35.245190 PSNR_gt_sm: 36.216711
Iteration 01003    Loss 0.000297   PSNR_noisy: 35.274753   PSRN_gt: 35.274753 PSNR_gt_sm: 36.223332
Iteration 01004    Loss 0.000302   PSNR_noisy: 35.196999   PSRN_gt: 35.196999 PSNR_gt_sm: 36.229050
Iteration 01005    Loss 0.000302   PSNR_noisy: 35.205359   PSRN_gt: 35.205359 PSNR_gt_sm: 36.234482
Iteration 01006    Loss 0.000300   PSNR_noisy: 35.230735   PSRN_gt: 35.230735 PSNR_gt_sm: 36.240149
Iteration 01007    Loss 0.000305   PSNR_noisy: 35.154447   PSRN_gt: 35.154447 PSNR_gt_sm: 36.245278
Iteration 01008    Loss 0.000305   PSNR_noisy: 35.151835   PSRN_gt: 35.151835 PSNR_gt_sm: 36.251088
Iteration 01009    Loss 0.000302   PSNR_noisy: 35.199293   PSRN_gt: 35.199293 PSNR_gt_sm: 36.256608
Iteration 01010    Loss 0.000304   PSNR_noisy: 35.168957   PSRN_gt: 35.168957 PSNR_gt_sm: 36.262997
Iteration 01011    Loss 0.000298   PSNR_noisy: 35.257508   PSRN_gt: 35.257508 PSNR_gt_sm: 36.269722
Iteration 01012    Loss 0.000294   PSNR_noisy: 35.319390   PSRN_gt: 35.319390 PSNR_gt_sm: 36.276249
Iteration 01013    Loss 0.000317   PSNR_noisy: 34.995731   PSRN_gt: 34.995731 PSNR_gt_sm: 36.281573
Iteration 01014    Loss 0.000294   PSNR_noisy: 35.316563   PSRN_gt: 35.316563 PSNR_gt_sm: 36.286585
Iteration 01015    Loss 0.000319   PSNR_noisy: 34.958327   PSRN_gt: 34.958327 PSNR_gt_sm: 36.291280
Iteration 01016    Loss 0.000316   PSNR_noisy: 34.996513   PSRN_gt: 34.996513 PSNR_gt_sm: 36.295841
Iteration 01017    Loss 0.000300   PSNR_noisy: 35.235794   PSRN_gt: 35.235794 PSNR_gt_sm: 36.301551
Iteration 01018    Loss 0.000290   PSNR_noisy: 35.382496   PSRN_gt: 35.382496 PSNR_gt_sm: 36.308068
Iteration 01019    Loss 0.000314   PSNR_noisy: 35.033569   PSRN_gt: 35.033569 PSNR_gt_sm: 36.314302
Iteration 01020    Loss 0.000300   PSNR_noisy: 35.227543   PSRN_gt: 35.227543 PSNR_gt_sm: 36.320695
Iteration 01021    Loss 0.000314   PSNR_noisy: 35.036860   PSRN_gt: 35.036860 PSNR_gt_sm: 36.327408
Iteration 01022    Loss 0.000304   PSNR_noisy: 35.175627   PSRN_gt: 35.175627 PSNR_gt_sm: 36.332496
Iteration 01023    Loss 0.000316   PSNR_noisy: 35.006934   PSRN_gt: 35.006934 PSNR_gt_sm: 36.336648
Iteration 01024    Loss 0.000310   PSNR_noisy: 35.090521   PSRN_gt: 35.090521 PSNR_gt_sm: 36.343072
Iteration 01025    Loss 0.000299   PSNR_noisy: 35.243944   PSRN_gt: 35.243944 PSNR_gt_sm: 36.348453
Iteration 01026    Loss 0.000303   PSNR_noisy: 35.178931   PSRN_gt: 35.178931 PSNR_gt_sm: 36.354085
Iteration 01027    Loss 0.000295   PSNR_noisy: 35.301342   PSRN_gt: 35.301342 PSNR_gt_sm: 36.359909
Iteration 01028    Loss 0.000294   PSNR_noisy: 35.315284   PSRN_gt: 35.315284 PSNR_gt_sm: 36.365838
Iteration 01029    Loss 0.000296   PSNR_noisy: 35.291902   PSRN_gt: 35.291902 PSNR_gt_sm: 36.370822
Iteration 01030    Loss 0.000294   PSNR_noisy: 35.318862   PSRN_gt: 35.318862 PSNR_gt_sm: 36.375474
Iteration 01031    Loss 0.000289   PSNR_noisy: 35.395806   PSRN_gt: 35.395806 PSNR_gt_sm: 36.380523
Iteration 01032    Loss 0.000301   PSNR_noisy: 35.220158   PSRN_gt: 35.220158 PSNR_gt_sm: 36.386444
Iteration 01033    Loss 0.000282   PSNR_noisy: 35.490469   PSRN_gt: 35.490469 PSNR_gt_sm: 36.392593
Iteration 01034    Loss 0.000298   PSNR_noisy: 35.254647   PSRN_gt: 35.254647 PSNR_gt_sm: 36.398378
Iteration 01035    Loss 0.000289   PSNR_noisy: 35.394891   PSRN_gt: 35.394891 PSNR_gt_sm: 36.404068
Iteration 01036    Loss 0.000295   PSNR_noisy: 35.295284   PSRN_gt: 35.295284 PSNR_gt_sm: 36.410852
Iteration 01037    Loss 0.000296   PSNR_noisy: 35.288991   PSRN_gt: 35.288991 PSNR_gt_sm: 36.416302
Iteration 01038    Loss 0.000309   PSNR_noisy: 35.097383   PSRN_gt: 35.097383 PSNR_gt_sm: 36.422004
Iteration 01039    Loss 0.000295   PSNR_noisy: 35.298157   PSRN_gt: 35.298157 PSNR_gt_sm: 36.426883
Iteration 01040    Loss 0.000307   PSNR_noisy: 35.135103   PSRN_gt: 35.135103 PSNR_gt_sm: 36.431395
Iteration 01041    Loss 0.000310   PSNR_noisy: 35.090171   PSRN_gt: 35.090171 PSNR_gt_sm: 36.436496
Iteration 01042    Loss 0.000287   PSNR_noisy: 35.422632   PSRN_gt: 35.422632 PSNR_gt_sm: 36.443670
Iteration 01043    Loss 0.000302   PSNR_noisy: 35.205330   PSRN_gt: 35.205330 PSNR_gt_sm: 36.450678
Iteration 01044    Loss 0.000298   PSNR_noisy: 35.251337   PSRN_gt: 35.251337 PSNR_gt_sm: 36.456273
Iteration 01045    Loss 0.000296   PSNR_noisy: 35.281175   PSRN_gt: 35.281175 PSNR_gt_sm: 36.461104
Iteration 01046    Loss 0.000307   PSNR_noisy: 35.130765   PSRN_gt: 35.130765 PSNR_gt_sm: 36.467382
Iteration 01047    Loss 0.000290   PSNR_noisy: 35.373256   PSRN_gt: 35.373256 PSNR_gt_sm: 36.472790
Iteration 01048    Loss 0.000305   PSNR_noisy: 35.157105   PSRN_gt: 35.157105 PSNR_gt_sm: 36.477811
Iteration 01049    Loss 0.000285   PSNR_noisy: 35.456914   PSRN_gt: 35.456914 PSNR_gt_sm: 36.482751
Iteration 01050    Loss 0.000301   PSNR_noisy: 35.211001   PSRN_gt: 35.211001 PSNR_gt_sm: 36.487994
Iteration 01051    Loss 0.000291   PSNR_noisy: 35.362955   PSRN_gt: 35.362955 PSNR_gt_sm: 36.491972
Iteration 01052    Loss 0.000295   PSNR_noisy: 35.306087   PSRN_gt: 35.306087 PSNR_gt_sm: 36.497282
Iteration 01053    Loss 0.000282   PSNR_noisy: 35.498943   PSRN_gt: 35.498943 PSNR_gt_sm: 36.503146
Iteration 01054    Loss 0.000288   PSNR_noisy: 35.401361   PSRN_gt: 35.401361 PSNR_gt_sm: 36.509717
Iteration 01055    Loss 0.000292   PSNR_noisy: 35.346717   PSRN_gt: 35.346717 PSNR_gt_sm: 36.515715
Iteration 01056    Loss 0.000288   PSNR_noisy: 35.405885   PSRN_gt: 35.405885 PSNR_gt_sm: 36.521842
Iteration 01057    Loss 0.000296   PSNR_noisy: 35.292689   PSRN_gt: 35.292689 PSNR_gt_sm: 36.528496
Iteration 01058    Loss 0.000276   PSNR_noisy: 35.594543   PSRN_gt: 35.594543 PSNR_gt_sm: 36.534287
Iteration 01059    Loss 0.000301   PSNR_noisy: 35.213576   PSRN_gt: 35.213576 PSNR_gt_sm: 36.539610
Iteration 01060    Loss 0.000283   PSNR_noisy: 35.476152   PSRN_gt: 35.476152 PSNR_gt_sm: 36.544268
Iteration 01061    Loss 0.000282   PSNR_noisy: 35.504767   PSRN_gt: 35.504767 PSNR_gt_sm: 36.549194
Iteration 01062    Loss 0.000285   PSNR_noisy: 35.457224   PSRN_gt: 35.457224 PSNR_gt_sm: 36.554561
Iteration 01063    Loss 0.000294   PSNR_noisy: 35.316889   PSRN_gt: 35.316889 PSNR_gt_sm: 36.559407
Iteration 01064    Loss 0.000294   PSNR_noisy: 35.320781   PSRN_gt: 35.320781 PSNR_gt_sm: 36.565284
Iteration 01065    Loss 0.000277   PSNR_noisy: 35.569566   PSRN_gt: 35.569566 PSNR_gt_sm: 36.571270
Iteration 01066    Loss 0.000295   PSNR_noisy: 35.307608   PSRN_gt: 35.307608 PSNR_gt_sm: 36.577321
Iteration 01067    Loss 0.000286   PSNR_noisy: 35.438924   PSRN_gt: 35.438924 PSNR_gt_sm: 36.583640
Iteration 01068    Loss 0.000288   PSNR_noisy: 35.400932   PSRN_gt: 35.400932 PSNR_gt_sm: 36.589169
Iteration 01069    Loss 0.000298   PSNR_noisy: 35.256127   PSRN_gt: 35.256127 PSNR_gt_sm: 36.593991
Iteration 01070    Loss 0.000284   PSNR_noisy: 35.468877   PSRN_gt: 35.468877 PSNR_gt_sm: 36.600054
Iteration 01071    Loss 0.000299   PSNR_noisy: 35.241441   PSRN_gt: 35.241441 PSNR_gt_sm: 36.606297
Iteration 01072    Loss 0.000277   PSNR_noisy: 35.580907   PSRN_gt: 35.580907 PSNR_gt_sm: 36.612716
Iteration 01073    Loss 0.000289   PSNR_noisy: 35.398127   PSRN_gt: 35.398127 PSNR_gt_sm: 36.618017
Iteration 01074    Loss 0.000285   PSNR_noisy: 35.451602   PSRN_gt: 35.451602 PSNR_gt_sm: 36.623875
Iteration 01075    Loss 0.000283   PSNR_noisy: 35.485905   PSRN_gt: 35.485905 PSNR_gt_sm: 36.630155
Iteration 01076    Loss 0.000297   PSNR_noisy: 35.275831   PSRN_gt: 35.275831 PSNR_gt_sm: 36.636321
Iteration 01077    Loss 0.000281   PSNR_noisy: 35.518201   PSRN_gt: 35.518201 PSNR_gt_sm: 36.641646
Iteration 01078    Loss 0.000287   PSNR_noisy: 35.421350   PSRN_gt: 35.421350 PSNR_gt_sm: 36.645798
Iteration 01079    Loss 0.000276   PSNR_noisy: 35.595040   PSRN_gt: 35.595040 PSNR_gt_sm: 36.650547
Iteration 01080    Loss 0.000298   PSNR_noisy: 35.262667   PSRN_gt: 35.262667 PSNR_gt_sm: 36.655815
Iteration 01081    Loss 0.000275   PSNR_noisy: 35.614359   PSRN_gt: 35.614359 PSNR_gt_sm: 36.661837
Iteration 01082    Loss 0.000288   PSNR_noisy: 35.406475   PSRN_gt: 35.406475 PSNR_gt_sm: 36.668054
Iteration 01083    Loss 0.000283   PSNR_noisy: 35.480330   PSRN_gt: 35.480330 PSNR_gt_sm: 36.673395
Iteration 01084    Loss 0.000282   PSNR_noisy: 35.504077   PSRN_gt: 35.504077 PSNR_gt_sm: 36.678583
Iteration 01085    Loss 0.000283   PSNR_noisy: 35.477810   PSRN_gt: 35.477810 PSNR_gt_sm: 36.684050
Iteration 01086    Loss 0.000278   PSNR_noisy: 35.552990   PSRN_gt: 35.552990 PSNR_gt_sm: 36.689675
Iteration 01087    Loss 0.000289   PSNR_noisy: 35.390393   PSRN_gt: 35.390393 PSNR_gt_sm: 36.694482
Iteration 01088    Loss 0.000286   PSNR_noisy: 35.439482   PSRN_gt: 35.439482 PSNR_gt_sm: 36.699720
Iteration 01089    Loss 0.000286   PSNR_noisy: 35.440204   PSRN_gt: 35.440204 PSNR_gt_sm: 36.706112
Iteration 01090    Loss 0.000286   PSNR_noisy: 35.434816   PSRN_gt: 35.434816 PSNR_gt_sm: 36.712721
Iteration 01091    Loss 0.000298   PSNR_noisy: 35.258105   PSRN_gt: 35.258105 PSNR_gt_sm: 36.718604
Iteration 01092    Loss 0.000282   PSNR_noisy: 35.503161   PSRN_gt: 35.503161 PSNR_gt_sm: 36.723576
Iteration 01093    Loss 0.000285   PSNR_noisy: 35.445690   PSRN_gt: 35.445690 PSNR_gt_sm: 36.728829
Iteration 01094    Loss 0.000290   PSNR_noisy: 35.379281   PSRN_gt: 35.379281 PSNR_gt_sm: 36.733671
Iteration 01095    Loss 0.000295   PSNR_noisy: 35.296074   PSRN_gt: 35.296074 PSNR_gt_sm: 36.738377
Iteration 01096    Loss 0.000310   PSNR_noisy: 35.080500   PSRN_gt: 35.080500 PSNR_gt_sm: 36.743187
Iteration 01097    Loss 0.000288   PSNR_noisy: 35.404322   PSRN_gt: 35.404322 PSNR_gt_sm: 36.748769
Iteration 01098    Loss 0.000283   PSNR_noisy: 35.481277   PSRN_gt: 35.481277 PSNR_gt_sm: 36.753478
Iteration 01099    Loss 0.000286   PSNR_noisy: 35.439514   PSRN_gt: 35.439514 PSNR_gt_sm: 36.758495
Iteration 01100    Loss 0.000288   PSNR_noisy: 35.406242   PSRN_gt: 35.406242 PSNR_gt_sm: 36.764098
Iteration 01101    Loss 0.000285   PSNR_noisy: 35.458083   PSRN_gt: 35.458083 PSNR_gt_sm: 36.769404
Iteration 01102    Loss 0.000270   PSNR_noisy: 35.690640   PSRN_gt: 35.690640 PSNR_gt_sm: 36.774462
Iteration 01103    Loss 0.000278   PSNR_noisy: 35.554675   PSRN_gt: 35.554675 PSNR_gt_sm: 36.779391
Iteration 01104    Loss 0.000284   PSNR_noisy: 35.465763   PSRN_gt: 35.465763 PSNR_gt_sm: 36.784643
Iteration 01105    Loss 0.000278   PSNR_noisy: 35.562688   PSRN_gt: 35.562688 PSNR_gt_sm: 36.789516
Iteration 01106    Loss 0.000269   PSNR_noisy: 35.705977   PSRN_gt: 35.705977 PSNR_gt_sm: 36.794766
Iteration 01107    Loss 0.000272   PSNR_noisy: 35.657104   PSRN_gt: 35.657104 PSNR_gt_sm: 36.800079
Iteration 01108    Loss 0.000276   PSNR_noisy: 35.587976   PSRN_gt: 35.587976 PSNR_gt_sm: 36.805187
Iteration 01109    Loss 0.000298   PSNR_noisy: 35.255796   PSRN_gt: 35.255796 PSNR_gt_sm: 36.810032
Iteration 01110    Loss 0.000270   PSNR_noisy: 35.679666   PSRN_gt: 35.679666 PSNR_gt_sm: 36.815564
Iteration 01111    Loss 0.000271   PSNR_noisy: 35.663649   PSRN_gt: 35.663649 PSNR_gt_sm: 36.821466
Iteration 01112    Loss 0.000269   PSNR_noisy: 35.701590   PSRN_gt: 35.701590 PSNR_gt_sm: 36.826682
Iteration 01113    Loss 0.000269   PSNR_noisy: 35.695037   PSRN_gt: 35.695037 PSNR_gt_sm: 36.832369
Iteration 01114    Loss 0.000265   PSNR_noisy: 35.762470   PSRN_gt: 35.762470 PSNR_gt_sm: 36.837942
Iteration 01115    Loss 0.000274   PSNR_noisy: 35.617419   PSRN_gt: 35.617419 PSNR_gt_sm: 36.843741
Iteration 01116    Loss 0.000262   PSNR_noisy: 35.815629   PSRN_gt: 35.815629 PSNR_gt_sm: 36.849930
Iteration 01117    Loss 0.000271   PSNR_noisy: 35.668574   PSRN_gt: 35.668574 PSNR_gt_sm: 36.855630
Iteration 01118    Loss 0.000265   PSNR_noisy: 35.766810   PSRN_gt: 35.766810 PSNR_gt_sm: 36.861352
Iteration 01119    Loss 0.000264   PSNR_noisy: 35.777715   PSRN_gt: 35.777715 PSNR_gt_sm: 36.867012
Iteration 01120    Loss 0.000262   PSNR_noisy: 35.811291   PSRN_gt: 35.811291 PSNR_gt_sm: 36.872230
Iteration 01121    Loss 0.000276   PSNR_noisy: 35.591830   PSRN_gt: 35.591830 PSNR_gt_sm: 36.876965
Iteration 01122    Loss 0.000272   PSNR_noisy: 35.649728   PSRN_gt: 35.649728 PSNR_gt_sm: 36.882442
Iteration 01123    Loss 0.000271   PSNR_noisy: 35.668980   PSRN_gt: 35.668980 PSNR_gt_sm: 36.887140
Iteration 01124    Loss 0.000266   PSNR_noisy: 35.746968   PSRN_gt: 35.746968 PSNR_gt_sm: 36.892431
Iteration 01125    Loss 0.000274   PSNR_noisy: 35.618050   PSRN_gt: 35.618050 PSNR_gt_sm: 36.898480
Iteration 01126    Loss 0.000265   PSNR_noisy: 35.763286   PSRN_gt: 35.763286 PSNR_gt_sm: 36.904149
Iteration 01127    Loss 0.000272   PSNR_noisy: 35.656155   PSRN_gt: 35.656155 PSNR_gt_sm: 36.909841
Iteration 01128    Loss 0.000269   PSNR_noisy: 35.710427   PSRN_gt: 35.710427 PSNR_gt_sm: 36.915012
Iteration 01129    Loss 0.000276   PSNR_noisy: 35.596246   PSRN_gt: 35.596246 PSNR_gt_sm: 36.920907
Iteration 01130    Loss 0.000260   PSNR_noisy: 35.852350   PSRN_gt: 35.852350 PSNR_gt_sm: 36.926648
Iteration 01131    Loss 0.000274   PSNR_noisy: 35.621921   PSRN_gt: 35.621921 PSNR_gt_sm: 36.931818
Iteration 01132    Loss 0.000260   PSNR_noisy: 35.855715   PSRN_gt: 35.855715 PSNR_gt_sm: 36.937581
Iteration 01133    Loss 0.000269   PSNR_noisy: 35.694730   PSRN_gt: 35.694730 PSNR_gt_sm: 36.943458
Iteration 01134    Loss 0.000261   PSNR_noisy: 35.837515   PSRN_gt: 35.837515 PSNR_gt_sm: 36.948733
Iteration 01135    Loss 0.000256   PSNR_noisy: 35.919368   PSRN_gt: 35.919368 PSNR_gt_sm: 36.954272
Iteration 01136    Loss 0.000284   PSNR_noisy: 35.470230   PSRN_gt: 35.470230 PSNR_gt_sm: 36.960269
Iteration 01137    Loss 0.000255   PSNR_noisy: 35.939732   PSRN_gt: 35.939732 PSNR_gt_sm: 36.966277
Iteration 01138    Loss 0.000276   PSNR_noisy: 35.595681   PSRN_gt: 35.595681 PSNR_gt_sm: 36.971053
Iteration 01139    Loss 0.000263   PSNR_noisy: 35.799787   PSRN_gt: 35.799787 PSNR_gt_sm: 36.976306
Iteration 01140    Loss 0.000277   PSNR_noisy: 35.577317   PSRN_gt: 35.577317 PSNR_gt_sm: 36.982009
Iteration 01141    Loss 0.000291   PSNR_noisy: 35.366238   PSRN_gt: 35.366238 PSNR_gt_sm: 36.987564
Iteration 01142    Loss 0.000259   PSNR_noisy: 35.866498   PSRN_gt: 35.866498 PSNR_gt_sm: 36.993037
Iteration 01143    Loss 0.000282   PSNR_noisy: 35.503483   PSRN_gt: 35.503483 PSNR_gt_sm: 36.998891
Iteration 01144    Loss 0.000264   PSNR_noisy: 35.790575   PSRN_gt: 35.790575 PSNR_gt_sm: 37.004808
Iteration 01145    Loss 0.000272   PSNR_noisy: 35.652914   PSRN_gt: 35.652914 PSNR_gt_sm: 37.011258
Iteration 01146    Loss 0.000258   PSNR_noisy: 35.882539   PSRN_gt: 35.882539 PSNR_gt_sm: 37.017200
Iteration 01147    Loss 0.000270   PSNR_noisy: 35.691169   PSRN_gt: 35.691169 PSNR_gt_sm: 37.023139
Iteration 01148    Loss 0.000274   PSNR_noisy: 35.624699   PSRN_gt: 35.624699 PSNR_gt_sm: 37.029060
Iteration 01149    Loss 0.000251   PSNR_noisy: 35.999106   PSRN_gt: 35.999106 PSNR_gt_sm: 37.035218
Iteration 01150    Loss 0.000284   PSNR_noisy: 35.472572   PSRN_gt: 35.472572 PSNR_gt_sm: 37.041216
Iteration 01151    Loss 0.000257   PSNR_noisy: 35.897935   PSRN_gt: 35.897935 PSNR_gt_sm: 37.045615
