Iteration 01697    Loss 0.002040   PSNR_noisy: 26.903704   PSRN_gt: 26.903704 PSNR_gt_sm: 27.965454
Iteration 01698    Loss 0.002152   PSNR_noisy: 26.672030   PSRN_gt: 26.672030 PSNR_gt_sm: 27.966950
Iteration 01699    Loss 0.002011   PSNR_noisy: 26.966684   PSRN_gt: 26.966684 PSNR_gt_sm: 27.968679
Iteration 01700    Loss 0.002162   PSNR_noisy: 26.652265   PSRN_gt: 26.652265 PSNR_gt_sm: 27.970302
Iteration 01701    Loss 0.002143   PSNR_noisy: 26.689336   PSRN_gt: 26.689336 PSNR_gt_sm: 27.971862
Iteration 01702    Loss 0.001924   PSNR_noisy: 27.157117   PSRN_gt: 27.157117 PSNR_gt_sm: 27.974427
Iteration 01703    Loss 0.001950   PSNR_noisy: 27.098971   PSRN_gt: 27.098971 PSNR_gt_sm: 27.976661
Iteration 01704    Loss 0.001901   PSNR_noisy: 27.209258   PSRN_gt: 27.209258 PSNR_gt_sm: 27.978163
Iteration 01705    Loss 0.002003   PSNR_noisy: 26.982630   PSRN_gt: 26.982630 PSNR_gt_sm: 27.979946
Iteration 01706    Loss 0.002079   PSNR_noisy: 26.821961   PSRN_gt: 26.821961 PSNR_gt_sm: 27.981936
Iteration 01707    Loss 0.001897   PSNR_noisy: 27.218276   PSRN_gt: 27.218276 PSNR_gt_sm: 27.984170
Iteration 01708    Loss 0.002149   PSNR_noisy: 26.677557   PSRN_gt: 26.677557 PSNR_gt_sm: 27.985650
Iteration 01709    Loss 0.001939   PSNR_noisy: 27.123362   PSRN_gt: 27.123362 PSNR_gt_sm: 27.987663
Iteration 01710    Loss 0.001948   PSNR_noisy: 27.104172   PSRN_gt: 27.104172 PSNR_gt_sm: 27.990060
Iteration 01711    Loss 0.002118   PSNR_noisy: 26.740627   PSRN_gt: 26.740627 PSNR_gt_sm: 27.992052
Iteration 01712    Loss 0.001903   PSNR_noisy: 27.205420   PSRN_gt: 27.205420 PSNR_gt_sm: 27.994365
Iteration 01713    Loss 0.002268   PSNR_noisy: 26.442669   PSRN_gt: 26.442669 PSNR_gt_sm: 27.995929
Iteration 01714    Loss 0.002156   PSNR_noisy: 26.663526   PSRN_gt: 26.663526 PSNR_gt_sm: 27.997719
Iteration 01715    Loss 0.001882   PSNR_noisy: 27.253748   PSRN_gt: 27.253748 PSNR_gt_sm: 27.999946
Iteration 01716    Loss 0.002268   PSNR_noisy: 26.443279   PSRN_gt: 26.443279 PSNR_gt_sm: 28.001753
Iteration 01717    Loss 0.002047   PSNR_noisy: 26.889045   PSRN_gt: 26.889045 PSNR_gt_sm: 28.004043
Iteration 01718    Loss 0.002173   PSNR_noisy: 26.630091   PSRN_gt: 26.630091 PSNR_gt_sm: 28.005720
Iteration 01719    Loss 0.002322   PSNR_noisy: 26.340604   PSRN_gt: 26.340604 PSNR_gt_sm: 28.006939
Iteration 01720    Loss 0.001910   PSNR_noisy: 27.189642   PSRN_gt: 27.189642 PSNR_gt_sm: 28.008691
Iteration 01721    Loss 0.002708   PSNR_noisy: 25.674277   PSRN_gt: 25.674277 PSNR_gt_sm: 28.009503
Iteration 01722    Loss 0.002137   PSNR_noisy: 26.702849   PSRN_gt: 26.702849 PSNR_gt_sm: 28.011209
Iteration 01723    Loss 0.002623   PSNR_noisy: 25.811639   PSRN_gt: 25.811639 PSNR_gt_sm: 28.012071
Iteration 01724    Loss 0.002655   PSNR_noisy: 25.759992   PSRN_gt: 25.759992 PSNR_gt_sm: 28.012536
Iteration 01725    Loss 0.002375   PSNR_noisy: 26.243791   PSRN_gt: 26.243791 PSNR_gt_sm: 28.013315
Iteration 01726    Loss 0.002716   PSNR_noisy: 25.660402   PSRN_gt: 25.660402 PSNR_gt_sm: 28.013457
Iteration 01727    Loss 0.002213   PSNR_noisy: 26.550064   PSRN_gt: 26.550064 PSNR_gt_sm: 28.014809
Iteration 01728    Loss 0.002424   PSNR_noisy: 26.155241   PSRN_gt: 26.155241 PSNR_gt_sm: 28.015568
Iteration 01729    Loss 0.002283   PSNR_noisy: 26.414579   PSRN_gt: 26.414579 PSNR_gt_sm: 28.016346
Iteration 01730    Loss 0.002221   PSNR_noisy: 26.534790   PSRN_gt: 26.534790 PSNR_gt_sm: 28.016882
Iteration 01731    Loss 0.002108   PSNR_noisy: 26.760917   PSRN_gt: 26.760917 PSNR_gt_sm: 28.017746
Iteration 01732    Loss 0.002151   PSNR_noisy: 26.673654   PSRN_gt: 26.673654 PSNR_gt_sm: 28.018403
Iteration 01733    Loss 0.002092   PSNR_noisy: 26.794995   PSRN_gt: 26.794995 PSNR_gt_sm: 28.018965
Iteration 01734    Loss 0.002136   PSNR_noisy: 26.703642   PSRN_gt: 26.703642 PSNR_gt_sm: 28.019818
Iteration 01735    Loss 0.002075   PSNR_noisy: 26.829228   PSRN_gt: 26.829228 PSNR_gt_sm: 28.020413
Iteration 01736    Loss 0.002148   PSNR_noisy: 26.679404   PSRN_gt: 26.679404 PSNR_gt_sm: 28.021322
Iteration 01737    Loss 0.001922   PSNR_noisy: 27.163518   PSRN_gt: 27.163518 PSNR_gt_sm: 28.022476
Iteration 01738    Loss 0.002067   PSNR_noisy: 26.847338   PSRN_gt: 26.847338 PSNR_gt_sm: 28.023268
Iteration 01739    Loss 0.001931   PSNR_noisy: 27.141277   PSRN_gt: 27.141277 PSNR_gt_sm: 28.024492
Iteration 01740    Loss 0.002093   PSNR_noisy: 26.791443   PSRN_gt: 26.791443 PSNR_gt_sm: 28.025729
Iteration 01741    Loss 0.001976   PSNR_noisy: 27.041267   PSRN_gt: 27.041267 PSNR_gt_sm: 28.026665
Iteration 01742    Loss 0.002034   PSNR_noisy: 26.916649   PSRN_gt: 26.916649 PSNR_gt_sm: 28.028018
Iteration 01743    Loss 0.001877   PSNR_noisy: 27.265555   PSRN_gt: 27.265555 PSNR_gt_sm: 28.029801
Iteration 01744    Loss 0.001999   PSNR_noisy: 26.991893   PSRN_gt: 26.991893 PSNR_gt_sm: 28.031116
Iteration 01745    Loss 0.001961   PSNR_noisy: 27.075533   PSRN_gt: 27.075533 PSNR_gt_sm: 28.032689
Iteration 01746    Loss 0.001865   PSNR_noisy: 27.294324   PSRN_gt: 27.294324 PSNR_gt_sm: 28.034699
Iteration 01747    Loss 0.002003   PSNR_noisy: 26.983138   PSRN_gt: 26.983138 PSNR_gt_sm: 28.036220
Iteration 01748    Loss 0.001911   PSNR_noisy: 27.187982   PSRN_gt: 27.187982 PSNR_gt_sm: 28.038129
Iteration 01749    Loss 0.002014   PSNR_noisy: 26.959904   PSRN_gt: 26.959904 PSNR_gt_sm: 28.040070
Iteration 01750    Loss 0.001806   PSNR_noisy: 27.431739   PSRN_gt: 27.431739 PSNR_gt_sm: 28.042193
Iteration 01751    Loss 0.002000   PSNR_noisy: 26.989394   PSRN_gt: 26.989394 PSNR_gt_sm: 28.044058
Iteration 01752    Loss 0.001883   PSNR_noisy: 27.251250   PSRN_gt: 27.251250 PSNR_gt_sm: 28.046346
Iteration 01753    Loss 0.002022   PSNR_noisy: 26.941872   PSRN_gt: 26.941872 PSNR_gt_sm: 28.048197
Iteration 01754    Loss 0.001867   PSNR_noisy: 27.287773   PSRN_gt: 27.287773 PSNR_gt_sm: 28.050186
Iteration 01755    Loss 0.002134   PSNR_noisy: 26.708937   PSRN_gt: 26.708937 PSNR_gt_sm: 28.051085
Iteration 01756    Loss 0.001973   PSNR_noisy: 27.048046   PSRN_gt: 27.048046 PSNR_gt_sm: 28.052523
Iteration 01757    Loss 0.002042   PSNR_noisy: 26.898502   PSRN_gt: 26.898502 PSNR_gt_sm: 28.053250
Iteration 01758    Loss 0.001984   PSNR_noisy: 27.024081   PSRN_gt: 27.024081 PSNR_gt_sm: 28.054833
Iteration 01759    Loss 0.001863   PSNR_noisy: 27.297284   PSRN_gt: 27.297284 PSNR_gt_sm: 28.056627
Iteration 01760    Loss 0.001992   PSNR_noisy: 27.006128   PSRN_gt: 27.006128 PSNR_gt_sm: 28.057920
Iteration 01761    Loss 0.001902   PSNR_noisy: 27.208242   PSRN_gt: 27.208242 PSNR_gt_sm: 28.059954
Iteration 01762    Loss 0.001907   PSNR_noisy: 27.195374   PSRN_gt: 27.195374 PSNR_gt_sm: 28.062056
Iteration 01763    Loss 0.002039   PSNR_noisy: 26.905132   PSRN_gt: 26.905132 PSNR_gt_sm: 28.063324
Iteration 01764    Loss 0.001901   PSNR_noisy: 27.210148   PSRN_gt: 27.210148 PSNR_gt_sm: 28.065215
Iteration 01765    Loss 0.001858   PSNR_noisy: 27.310111   PSRN_gt: 27.310111 PSNR_gt_sm: 28.067276
Iteration 01766    Loss 0.001971   PSNR_noisy: 27.052322   PSRN_gt: 27.052322 PSNR_gt_sm: 28.069045
Iteration 01767    Loss 0.001974   PSNR_noisy: 27.046544   PSRN_gt: 27.046544 PSNR_gt_sm: 28.070603
Iteration 01768    Loss 0.001899   PSNR_noisy: 27.214974   PSRN_gt: 27.214974 PSNR_gt_sm: 28.072086
Iteration 01769    Loss 0.002011   PSNR_noisy: 26.966605   PSRN_gt: 26.966605 PSNR_gt_sm: 28.073100
Iteration 01770    Loss 0.001844   PSNR_noisy: 27.341451   PSRN_gt: 27.341451 PSNR_gt_sm: 28.074936
Iteration 01771    Loss 0.002046   PSNR_noisy: 26.891116   PSRN_gt: 26.891116 PSNR_gt_sm: 28.076495
Iteration 01772    Loss 0.001934   PSNR_noisy: 27.134478   PSRN_gt: 27.134478 PSNR_gt_sm: 28.078015
Iteration 01773    Loss 0.001994   PSNR_noisy: 27.001755   PSRN_gt: 27.001755 PSNR_gt_sm: 28.079315
Iteration 01774    Loss 0.001813   PSNR_noisy: 27.416625   PSRN_gt: 27.416625 PSNR_gt_sm: 28.081208
Iteration 01775    Loss 0.001962   PSNR_noisy: 27.073278   PSRN_gt: 27.073278 PSNR_gt_sm: 28.082789
Iteration 01776    Loss 0.001868   PSNR_noisy: 27.286149   PSRN_gt: 27.286149 PSNR_gt_sm: 28.084915
Iteration 01777    Loss 0.001962   PSNR_noisy: 27.072255   PSRN_gt: 27.072255 PSNR_gt_sm: 28.086340
Iteration 01778    Loss 0.001884   PSNR_noisy: 27.250268   PSRN_gt: 27.250268 PSNR_gt_sm: 28.087992
Iteration 01779    Loss 0.001870   PSNR_noisy: 27.282601   PSRN_gt: 27.282601 PSNR_gt_sm: 28.089962
Iteration 01780    Loss 0.001970   PSNR_noisy: 27.055449   PSRN_gt: 27.055449 PSNR_gt_sm: 28.091500
Iteration 01781    Loss 0.001918   PSNR_noisy: 27.171966   PSRN_gt: 27.171966 PSNR_gt_sm: 28.093212
Iteration 01782    Loss 0.001903   PSNR_noisy: 27.206750   PSRN_gt: 27.206750 PSNR_gt_sm: 28.094974
Iteration 01783    Loss 0.001942   PSNR_noisy: 27.117878   PSRN_gt: 27.117878 PSNR_gt_sm: 28.096866
Iteration 01784    Loss 0.001953   PSNR_noisy: 27.092050   PSRN_gt: 27.092050 PSNR_gt_sm: 28.098954
Iteration 01785    Loss 0.001816   PSNR_noisy: 27.408353   PSRN_gt: 27.408353 PSNR_gt_sm: 28.101070
Iteration 01786    Loss 0.001941   PSNR_noisy: 27.118841   PSRN_gt: 27.118841 PSNR_gt_sm: 28.102719
Iteration 01787    Loss 0.001870   PSNR_noisy: 27.281694   PSRN_gt: 27.281694 PSNR_gt_sm: 28.104859
Iteration 01788    Loss 0.002059   PSNR_noisy: 26.864097   PSRN_gt: 26.864097 PSNR_gt_sm: 28.106423
Iteration 01789    Loss 0.002023   PSNR_noisy: 26.940648   PSRN_gt: 26.940648 PSNR_gt_sm: 28.108436
Iteration 01790    Loss 0.001828   PSNR_noisy: 27.381353   PSRN_gt: 27.381353 PSNR_gt_sm: 28.110445
Iteration 01791    Loss 0.001915   PSNR_noisy: 27.177707   PSRN_gt: 27.177707 PSNR_gt_sm: 28.112431
Iteration 01792    Loss 0.001948   PSNR_noisy: 27.103845   PSRN_gt: 27.103845 PSNR_gt_sm: 28.114433
Iteration 01793    Loss 0.001774   PSNR_noisy: 27.510574   PSRN_gt: 27.510574 PSNR_gt_sm: 28.116535
Iteration 01794    Loss 0.001917   PSNR_noisy: 27.173555   PSRN_gt: 27.173555 PSNR_gt_sm: 28.118497
Iteration 01795    Loss 0.001919   PSNR_noisy: 27.168228   PSRN_gt: 27.168228 PSNR_gt_sm: 28.120343
Iteration 01796    Loss 0.001857   PSNR_noisy: 27.312634   PSRN_gt: 27.312634 PSNR_gt_sm: 28.122503
Iteration 01797    Loss 0.001921   PSNR_noisy: 27.163802   PSRN_gt: 27.163802 PSNR_gt_sm: 28.124337
Iteration 01798    Loss 0.001918   PSNR_noisy: 27.171555   PSRN_gt: 27.171555 PSNR_gt_sm: 28.125630
Iteration 01799    Loss 0.001805   PSNR_noisy: 27.434234   PSRN_gt: 27.434234 PSNR_gt_sm: 28.127626
Iteration 01800    Loss 0.002052   PSNR_noisy: 26.877964   PSRN_gt: 26.877964 PSNR_gt_sm: 28.129221
Iteration 01801    Loss 0.001895   PSNR_noisy: 27.223748   PSRN_gt: 27.223748 PSNR_gt_sm: 28.130527
Iteration 01802    Loss 0.001860   PSNR_noisy: 27.305815   PSRN_gt: 27.305815 PSNR_gt_sm: 28.132203
Iteration 01803    Loss 0.002201   PSNR_noisy: 26.573158   PSRN_gt: 26.573158 PSNR_gt_sm: 28.132602
Iteration 01804    Loss 0.001995   PSNR_noisy: 27.000028   PSRN_gt: 27.000028 PSNR_gt_sm: 28.133864
Iteration 01805    Loss 0.002075   PSNR_noisy: 26.829733   PSRN_gt: 26.829733 PSNR_gt_sm: 28.134863
Iteration 01806    Loss 0.001898   PSNR_noisy: 27.217494   PSRN_gt: 27.217494 PSNR_gt_sm: 28.136770
Iteration 01807    Loss 0.002308   PSNR_noisy: 26.367224   PSRN_gt: 26.367224 PSNR_gt_sm: 28.137475
Iteration 01808    Loss 0.001836   PSNR_noisy: 27.360841   PSRN_gt: 27.360841 PSNR_gt_sm: 28.138802
Iteration 01809    Loss 0.001984   PSNR_noisy: 27.024322   PSRN_gt: 27.024322 PSNR_gt_sm: 28.140171
Iteration 01810    Loss 0.001964   PSNR_noisy: 27.067843   PSRN_gt: 27.067843 PSNR_gt_sm: 28.141322
Iteration 01811    Loss 0.001879   PSNR_noisy: 27.261705   PSRN_gt: 27.261705 PSNR_gt_sm: 28.142823
Iteration 01812    Loss 0.001869   PSNR_noisy: 27.284530   PSRN_gt: 27.284530 PSNR_gt_sm: 28.144635
Iteration 01813    Loss 0.001988   PSNR_noisy: 27.016866   PSRN_gt: 27.016866 PSNR_gt_sm: 28.146057
Iteration 01814    Loss 0.001816   PSNR_noisy: 27.408046   PSRN_gt: 27.408046 PSNR_gt_sm: 28.148006
Iteration 01815    Loss 0.002028   PSNR_noisy: 26.929788   PSRN_gt: 26.929788 PSNR_gt_sm: 28.149754
Iteration 01816    Loss 0.002056   PSNR_noisy: 26.870502   PSRN_gt: 26.870502 PSNR_gt_sm: 28.151021
Iteration 01817    Loss 0.001770   PSNR_noisy: 27.520191   PSRN_gt: 27.520191 PSNR_gt_sm: 28.152514
Iteration 01818    Loss 0.001916   PSNR_noisy: 27.175559   PSRN_gt: 27.175559 PSNR_gt_sm: 28.154077
Iteration 01819    Loss 0.001807   PSNR_noisy: 27.431416   PSRN_gt: 27.431416 PSNR_gt_sm: 28.155887
Iteration 01820    Loss 0.001848   PSNR_noisy: 27.332716   PSRN_gt: 27.332716 PSNR_gt_sm: 28.157656
Iteration 01821    Loss 0.001983   PSNR_noisy: 27.026065   PSRN_gt: 27.026065 PSNR_gt_sm: 28.159602
Iteration 01822    Loss 0.001766   PSNR_noisy: 27.529117   PSRN_gt: 27.529117 PSNR_gt_sm: 28.161353
Iteration 01823    Loss 0.002028   PSNR_noisy: 26.929433   PSRN_gt: 26.929433 PSNR_gt_sm: 28.163268
Iteration 01824    Loss 0.001906   PSNR_noisy: 27.199809   PSRN_gt: 27.199809 PSNR_gt_sm: 28.165025
Iteration 01825    Loss 0.001870   PSNR_noisy: 27.282317   PSRN_gt: 27.282317 PSNR_gt_sm: 28.166917
Iteration 01826    Loss 0.002044   PSNR_noisy: 26.894810   PSRN_gt: 26.894810 PSNR_gt_sm: 28.168560
Iteration 01827    Loss 0.001819   PSNR_noisy: 27.401917   PSRN_gt: 27.401917 PSNR_gt_sm: 28.170451
Iteration 01828    Loss 0.002032   PSNR_noisy: 26.920525   PSRN_gt: 26.920525 PSNR_gt_sm: 28.171735
Iteration 01829    Loss 0.001807   PSNR_noisy: 27.430059   PSRN_gt: 27.430059 PSNR_gt_sm: 28.173461
Iteration 01830    Loss 0.002029   PSNR_noisy: 26.927605   PSRN_gt: 26.927605 PSNR_gt_sm: 28.175384
Iteration 01831    Loss 0.002071   PSNR_noisy: 26.838970   PSRN_gt: 26.838970 PSNR_gt_sm: 28.177199
Iteration 01832    Loss 0.001905   PSNR_noisy: 27.200007   PSRN_gt: 27.200007 PSNR_gt_sm: 28.179102
Iteration 01833    Loss 0.002269   PSNR_noisy: 26.440994   PSRN_gt: 26.440994 PSNR_gt_sm: 28.180062
Iteration 01834    Loss 0.001996   PSNR_noisy: 26.998970   PSRN_gt: 26.998970 PSNR_gt_sm: 28.181649
Iteration 01835    Loss 0.002069   PSNR_noisy: 26.843009   PSRN_gt: 26.843009 PSNR_gt_sm: 28.183153
Iteration 01836    Loss 0.001993   PSNR_noisy: 27.005080   PSRN_gt: 27.005080 PSNR_gt_sm: 28.184652
Iteration 01837    Loss 0.001893   PSNR_noisy: 27.227925   PSRN_gt: 27.227925 PSNR_gt_sm: 28.186087
Iteration 01838    Loss 0.002078   PSNR_noisy: 26.822561   PSRN_gt: 26.822561 PSNR_gt_sm: 28.187080
Iteration 01839    Loss 0.001796   PSNR_noisy: 27.456047   PSRN_gt: 27.456047 PSNR_gt_sm: 28.188833
Iteration 01840    Loss 0.001972   PSNR_noisy: 27.051050   PSRN_gt: 27.051050 PSNR_gt_sm: 28.190439
Iteration 01841    Loss 0.001878   PSNR_noisy: 27.262997   PSRN_gt: 27.262997 PSNR_gt_sm: 28.192226
Iteration 01842    Loss 0.001917   PSNR_noisy: 27.174897   PSRN_gt: 27.174897 PSNR_gt_sm: 28.194127
Iteration 01843    Loss 0.001963   PSNR_noisy: 27.071286   PSRN_gt: 27.071286 PSNR_gt_sm: 28.195630
Iteration 01844    Loss 0.001812   PSNR_noisy: 27.417732   PSRN_gt: 27.417732 PSNR_gt_sm: 28.197328
Iteration 01845    Loss 0.001919   PSNR_noisy: 27.168697   PSRN_gt: 27.168697 PSNR_gt_sm: 28.198990
Iteration 01846    Loss 0.001848   PSNR_noisy: 27.332453   PSRN_gt: 27.332453 PSNR_gt_sm: 28.200735
Iteration 01847    Loss 0.001833   PSNR_noisy: 27.367454   PSRN_gt: 27.367454 PSNR_gt_sm: 28.202450
Iteration 01848    Loss 0.001913   PSNR_noisy: 27.182074   PSRN_gt: 27.182074 PSNR_gt_sm: 28.203568
Iteration 01849    Loss 0.001899   PSNR_noisy: 27.214447   PSRN_gt: 27.214447 PSNR_gt_sm: 28.204772
Iteration 01850    Loss 0.001772   PSNR_noisy: 27.515970   PSRN_gt: 27.515970 PSNR_gt_sm: 28.206734
Iteration 01851    Loss 0.001837   PSNR_noisy: 27.358024   PSRN_gt: 27.358024 PSNR_gt_sm: 28.208432
Iteration 01852    Loss 0.001857   PSNR_noisy: 27.312183   PSRN_gt: 27.312183 PSNR_gt_sm: 28.210385
Iteration 01853    Loss 0.001805   PSNR_noisy: 27.434712   PSRN_gt: 27.434712 PSNR_gt_sm: 28.212207
Iteration 01854    Loss 0.001773   PSNR_noisy: 27.513167   PSRN_gt: 27.513167 PSNR_gt_sm: 28.213685
Iteration 01855    Loss 0.001917   PSNR_noisy: 27.174378   PSRN_gt: 27.174378 PSNR_gt_sm: 28.215247
Iteration 01856    Loss 0.001709   PSNR_noisy: 27.671314   PSRN_gt: 27.671314 PSNR_gt_sm: 28.217442
Iteration 01857    Loss 0.001889   PSNR_noisy: 27.238617   PSRN_gt: 27.238617 PSNR_gt_sm: 28.219418
Iteration 01858    Loss 0.001745   PSNR_noisy: 27.582406   PSRN_gt: 27.582406 PSNR_gt_sm: 28.221379
Iteration 01859    Loss 0.001805   PSNR_noisy: 27.434299   PSRN_gt: 27.434299 PSNR_gt_sm: 28.223323
Iteration 01860    Loss 0.001842   PSNR_noisy: 27.346405   PSRN_gt: 27.346405 PSNR_gt_sm: 28.225237
Iteration 01861    Loss 0.001732   PSNR_noisy: 27.615603   PSRN_gt: 27.615603 PSNR_gt_sm: 28.227076
Iteration 01862    Loss 0.001887   PSNR_noisy: 27.241538   PSRN_gt: 27.241538 PSNR_gt_sm: 28.228989
Iteration 01863    Loss 0.001753   PSNR_noisy: 27.563111   PSRN_gt: 27.563111 PSNR_gt_sm: 28.231231
Iteration 01864    Loss 0.001809   PSNR_noisy: 27.425793   PSRN_gt: 27.425793 PSNR_gt_sm: 28.232914
Iteration 01865    Loss 0.001758   PSNR_noisy: 27.550149   PSRN_gt: 27.550149 PSNR_gt_sm: 28.234865
Iteration 01866    Loss 0.001825   PSNR_noisy: 27.388085   PSRN_gt: 27.388085 PSNR_gt_sm: 28.236693
Iteration 01867    Loss 0.001772   PSNR_noisy: 27.515887   PSRN_gt: 27.515887 PSNR_gt_sm: 28.238796
Iteration 01868    Loss 0.001737   PSNR_noisy: 27.601418   PSRN_gt: 27.601418 PSNR_gt_sm: 28.240667
Iteration 01869    Loss 0.001755   PSNR_noisy: 27.557102   PSRN_gt: 27.557102 PSNR_gt_sm: 28.242478
Iteration 01870    Loss 0.001885   PSNR_noisy: 27.247740   PSRN_gt: 27.247740 PSNR_gt_sm: 28.243836
Iteration 01871    Loss 0.001901   PSNR_noisy: 27.210331   PSRN_gt: 27.210331 PSNR_gt_sm: 28.244932
Iteration 01872    Loss 0.001774   PSNR_noisy: 27.511045   PSRN_gt: 27.511045 PSNR_gt_sm: 28.246842
Iteration 01873    Loss 0.001911   PSNR_noisy: 27.186975   PSRN_gt: 27.186975 PSNR_gt_sm: 28.247860
Iteration 01874    Loss 0.001978   PSNR_noisy: 27.037294   PSRN_gt: 27.037294 PSNR_gt_sm: 28.248980
Iteration 01875    Loss 0.001823   PSNR_noisy: 27.393262   PSRN_gt: 27.393262 PSNR_gt_sm: 28.250652
Iteration 01876    Loss 0.001803   PSNR_noisy: 27.439781   PSRN_gt: 27.439781 PSNR_gt_sm: 28.252762
Iteration 01877    Loss 0.001740   PSNR_noisy: 27.594426   PSRN_gt: 27.594426 PSNR_gt_sm: 28.254669
Iteration 01878    Loss 0.001831   PSNR_noisy: 27.373255   PSRN_gt: 27.373255 PSNR_gt_sm: 28.256190
Iteration 01879    Loss 0.001736   PSNR_noisy: 27.605127   PSRN_gt: 27.605127 PSNR_gt_sm: 28.257799
Iteration 01880    Loss 0.001823   PSNR_noisy: 27.392458   PSRN_gt: 27.392458 PSNR_gt_sm: 28.259231
Iteration 01881    Loss 0.001724   PSNR_noisy: 27.634195   PSRN_gt: 27.634195 PSNR_gt_sm: 28.261396
Iteration 01882    Loss 0.001846   PSNR_noisy: 27.337902   PSRN_gt: 27.337902 PSNR_gt_sm: 28.263131
Iteration 01883    Loss 0.001748   PSNR_noisy: 27.575749   PSRN_gt: 27.575749 PSNR_gt_sm: 28.265279
Iteration 01884    Loss 0.001826   PSNR_noisy: 27.385081   PSRN_gt: 27.385081 PSNR_gt_sm: 28.267011
Iteration 01885    Loss 0.002060   PSNR_noisy: 26.861701   PSRN_gt: 26.861701 PSNR_gt_sm: 28.268219
Iteration 01886    Loss 0.001851   PSNR_noisy: 27.326982   PSRN_gt: 27.326982 PSNR_gt_sm: 28.269637
Iteration 01887    Loss 0.002046   PSNR_noisy: 26.891392   PSRN_gt: 26.891392 PSNR_gt_sm: 28.270921
Iteration 01888    Loss 0.001995   PSNR_noisy: 27.000178   PSRN_gt: 27.000178 PSNR_gt_sm: 28.272118
Iteration 01889    Loss 0.001882   PSNR_noisy: 27.254268   PSRN_gt: 27.254268 PSNR_gt_sm: 28.273302
Iteration 01890    Loss 0.002018   PSNR_noisy: 26.951795   PSRN_gt: 26.951795 PSNR_gt_sm: 28.274271
Iteration 01891    Loss 0.001880   PSNR_noisy: 27.258776   PSRN_gt: 27.258776 PSNR_gt_sm: 28.275564
Iteration 01892    Loss 0.001974   PSNR_noisy: 27.047402   PSRN_gt: 27.047402 PSNR_gt_sm: 28.276763
Iteration 01893    Loss 0.001941   PSNR_noisy: 27.120050   PSRN_gt: 27.120050 PSNR_gt_sm: 28.277656
Iteration 01894    Loss 0.002011   PSNR_noisy: 26.964804   PSRN_gt: 26.964804 PSNR_gt_sm: 28.278327
Iteration 01895    Loss 0.001806   PSNR_noisy: 27.431775   PSRN_gt: 27.431775 PSNR_gt_sm: 28.279583
Iteration 01896    Loss 0.001920   PSNR_noisy: 27.168022   PSRN_gt: 27.168022 PSNR_gt_sm: 28.281177
Iteration 01897    Loss 0.001820   PSNR_noisy: 27.399522   PSRN_gt: 27.399522 PSNR_gt_sm: 28.282918
Iteration 01898    Loss 0.001866   PSNR_noisy: 27.291581   PSRN_gt: 27.291581 PSNR_gt_sm: 28.284179
Iteration 01899    Loss 0.001900   PSNR_noisy: 27.212311   PSRN_gt: 27.212311 PSNR_gt_sm: 28.285510
Iteration 01900    Loss 0.001836   PSNR_noisy: 27.360731   PSRN_gt: 27.360731 PSNR_gt_sm: 28.286975
Iteration 01901    Loss 0.001850   PSNR_noisy: 27.328637   PSRN_gt: 27.328637 PSNR_gt_sm: 28.288347
Iteration 01902    Loss 0.001911   PSNR_noisy: 27.186989   PSRN_gt: 27.186989 PSNR_gt_sm: 28.289763
Iteration 01903    Loss 0.001777   PSNR_noisy: 27.502814   PSRN_gt: 27.502814 PSNR_gt_sm: 28.291424
Iteration 01904    Loss 0.001834   PSNR_noisy: 27.365616   PSRN_gt: 27.365616 PSNR_gt_sm: 28.292588
Iteration 01905    Loss 0.001810   PSNR_noisy: 27.424202   PSRN_gt: 27.424202 PSNR_gt_sm: 28.293973
Iteration 01906    Loss 0.001870   PSNR_noisy: 27.282274   PSRN_gt: 27.282274 PSNR_gt_sm: 28.295124
Iteration 01907    Loss 0.001714   PSNR_noisy: 27.660694   PSRN_gt: 27.660694 PSNR_gt_sm: 28.296813
Iteration 01908    Loss 0.001833   PSNR_noisy: 27.367297   PSRN_gt: 27.367297 PSNR_gt_sm: 28.298246
Iteration 01909    Loss 0.001758   PSNR_noisy: 27.550728   PSRN_gt: 27.550728 PSNR_gt_sm: 28.300035
Iteration 01910    Loss 0.001781   PSNR_noisy: 27.493459   PSRN_gt: 27.493459 PSNR_gt_sm: 28.301115
Iteration 01911    Loss 0.001788   PSNR_noisy: 27.476817   PSRN_gt: 27.476817 PSNR_gt_sm: 28.302401
Iteration 01912    Loss 0.001880   PSNR_noisy: 27.258379   PSRN_gt: 27.258379 PSNR_gt_sm: 28.303726
Iteration 01913    Loss 0.001788   PSNR_noisy: 27.475476   PSRN_gt: 27.475476 PSNR_gt_sm: 28.305268
Iteration 01914    Loss 0.001784   PSNR_noisy: 27.485800   PSRN_gt: 27.485800 PSNR_gt_sm: 28.306837
Iteration 01915    Loss 0.001811   PSNR_noisy: 27.421226   PSRN_gt: 27.421226 PSNR_gt_sm: 28.308468
Iteration 01916    Loss 0.001823   PSNR_noisy: 27.392293   PSRN_gt: 27.392293 PSNR_gt_sm: 28.309897
Iteration 01917    Loss 0.001863   PSNR_noisy: 27.298757   PSRN_gt: 27.298757 PSNR_gt_sm: 28.311385
Iteration 01918    Loss 0.001973   PSNR_noisy: 27.049023   PSRN_gt: 27.049023 PSNR_gt_sm: 28.312403
