Iteration 00000    Loss 0.118040   PSNR_noisy: 9.279697   PSRN_gt: 9.279697 PSNR_gt_sm: 9.279697
Iteration 00221    Loss 0.001090   PSNR_noisy: 29.627117   PSRN_gt: 29.627117 PSNR_gt_sm: 26.087895
Iteration 00222    Loss 0.001101   PSNR_noisy: 29.584044   PSRN_gt: 29.584044 PSNR_gt_sm: 26.147508
Iteration 00223    Loss 0.001031   PSNR_noisy: 29.868837   PSRN_gt: 29.868837 PSNR_gt_sm: 26.202987
Iteration 00224    Loss 0.001055   PSNR_noisy: 29.768611   PSRN_gt: 29.768611 PSNR_gt_sm: 26.257818
Iteration 00225    Loss 0.001051   PSNR_noisy: 29.782999   PSRN_gt: 29.782999 PSNR_gt_sm: 26.308917
Iteration 00226    Loss 0.001038   PSNR_noisy: 29.839673   PSRN_gt: 29.839673 PSNR_gt_sm: 26.363804
Iteration 00227    Loss 0.001091   PSNR_noisy: 29.621051   PSRN_gt: 29.621051 PSNR_gt_sm: 26.419700
Iteration 00228    Loss 0.001035   PSNR_noisy: 29.849036   PSRN_gt: 29.849036 PSNR_gt_sm: 26.476770
Iteration 00229    Loss 0.001020   PSNR_noisy: 29.914827   PSRN_gt: 29.914827 PSNR_gt_sm: 26.530734
Iteration 00230    Loss 0.001035   PSNR_noisy: 29.850900   PSRN_gt: 29.850900 PSNR_gt_sm: 26.581989
Iteration 00231    Loss 0.001049   PSNR_noisy: 29.792283   PSRN_gt: 29.792283 PSNR_gt_sm: 26.635706
Iteration 00232    Loss 0.001034   PSNR_noisy: 29.854888   PSRN_gt: 29.854888 PSNR_gt_sm: 26.685666
Iteration 00233    Loss 0.001072   PSNR_noisy: 29.696370   PSRN_gt: 29.696370 PSNR_gt_sm: 26.737616
Iteration 00234    Loss 0.001021   PSNR_noisy: 29.910005   PSRN_gt: 29.910005 PSNR_gt_sm: 26.790943
Iteration 00235    Loss 0.000981   PSNR_noisy: 30.082618   PSRN_gt: 30.082618 PSNR_gt_sm: 26.845279
Iteration 00236    Loss 0.000972   PSNR_noisy: 30.122985   PSRN_gt: 30.122985 PSNR_gt_sm: 26.897931
Iteration 00237    Loss 0.001018   PSNR_noisy: 29.923372   PSRN_gt: 29.923372 PSNR_gt_sm: 26.948858
Iteration 00238    Loss 0.001010   PSNR_noisy: 29.955426   PSRN_gt: 29.955426 PSNR_gt_sm: 26.996454
Iteration 00239    Loss 0.001026   PSNR_noisy: 29.889323   PSRN_gt: 29.889323 PSNR_gt_sm: 27.050367
Iteration 00240    Loss 0.001014   PSNR_noisy: 29.939207   PSRN_gt: 29.939207 PSNR_gt_sm: 27.103893
Iteration 00241    Loss 0.000978   PSNR_noisy: 30.095675   PSRN_gt: 30.095675 PSNR_gt_sm: 27.153793
Iteration 00242    Loss 0.001021   PSNR_noisy: 29.910299   PSRN_gt: 29.910299 PSNR_gt_sm: 27.204841
Iteration 00243    Loss 0.001013   PSNR_noisy: 29.944853   PSRN_gt: 29.944853 PSNR_gt_sm: 27.254353
Iteration 00244    Loss 0.000986   PSNR_noisy: 30.059117   PSRN_gt: 30.059117 PSNR_gt_sm: 27.301054
Iteration 00245    Loss 0.000957   PSNR_noisy: 30.190077   PSRN_gt: 30.190077 PSNR_gt_sm: 27.350758
Iteration 00246    Loss 0.000950   PSNR_noisy: 30.223366   PSRN_gt: 30.223366 PSNR_gt_sm: 27.400481
Iteration 00247    Loss 0.000955   PSNR_noisy: 30.201287   PSRN_gt: 30.201287 PSNR_gt_sm: 27.447437
Iteration 00248    Loss 0.000994   PSNR_noisy: 30.024809   PSRN_gt: 30.024809 PSNR_gt_sm: 27.494947
Iteration 00249    Loss 0.001019   PSNR_noisy: 29.918198   PSRN_gt: 29.918198 PSNR_gt_sm: 27.541925
Iteration 00250    Loss 0.000953   PSNR_noisy: 30.210622   PSRN_gt: 30.210622 PSNR_gt_sm: 27.589038
Iteration 00251    Loss 0.001063   PSNR_noisy: 29.735155   PSRN_gt: 29.735155 PSNR_gt_sm: 27.641009
Iteration 00252    Loss 0.000925   PSNR_noisy: 30.336959   PSRN_gt: 30.336959 PSNR_gt_sm: 27.689294
Iteration 00253    Loss 0.000919   PSNR_noisy: 30.367309   PSRN_gt: 30.367309 PSNR_gt_sm: 27.734536
Iteration 00254    Loss 0.000957   PSNR_noisy: 30.192581   PSRN_gt: 30.192581 PSNR_gt_sm: 27.779711
Iteration 00255    Loss 0.000969   PSNR_noisy: 30.137106   PSRN_gt: 30.137106 PSNR_gt_sm: 27.822067
Iteration 00256    Loss 0.000926   PSNR_noisy: 30.334414   PSRN_gt: 30.334414 PSNR_gt_sm: 27.869845
Iteration 00257    Loss 0.000946   PSNR_noisy: 30.239443   PSRN_gt: 30.239443 PSNR_gt_sm: 27.915789
Iteration 00258    Loss 0.000902   PSNR_noisy: 30.446371   PSRN_gt: 30.446371 PSNR_gt_sm: 27.960302
Iteration 00259    Loss 0.000913   PSNR_noisy: 30.396564   PSRN_gt: 30.396564 PSNR_gt_sm: 28.002758
Iteration 00260    Loss 0.000887   PSNR_noisy: 30.519689   PSRN_gt: 30.519689 PSNR_gt_sm: 28.046607
Iteration 00261    Loss 0.000916   PSNR_noisy: 30.383211   PSRN_gt: 30.383211 PSNR_gt_sm: 28.089530
Iteration 00262    Loss 0.000893   PSNR_noisy: 30.493333   PSRN_gt: 30.493333 PSNR_gt_sm: 28.134244
Iteration 00263    Loss 0.000902   PSNR_noisy: 30.445956   PSRN_gt: 30.445956 PSNR_gt_sm: 28.178066
Iteration 00264    Loss 0.000874   PSNR_noisy: 30.583927   PSRN_gt: 30.583927 PSNR_gt_sm: 28.223199
Iteration 00265    Loss 0.000902   PSNR_noisy: 30.449861   PSRN_gt: 30.449861 PSNR_gt_sm: 28.263655
Iteration 00266    Loss 0.000879   PSNR_noisy: 30.559952   PSRN_gt: 30.559952 PSNR_gt_sm: 28.303927
Iteration 00267    Loss 0.000914   PSNR_noisy: 30.388995   PSRN_gt: 30.388995 PSNR_gt_sm: 28.347242
Iteration 00268    Loss 0.000877   PSNR_noisy: 30.571667   PSRN_gt: 30.571667 PSNR_gt_sm: 28.394452
Iteration 00269    Loss 0.000873   PSNR_noisy: 30.591747   PSRN_gt: 30.591747 PSNR_gt_sm: 28.438043
Iteration 00270    Loss 0.000884   PSNR_noisy: 30.534161   PSRN_gt: 30.534161 PSNR_gt_sm: 28.479009
Iteration 00271    Loss 0.000889   PSNR_noisy: 30.509340   PSRN_gt: 30.509340 PSNR_gt_sm: 28.519161
Iteration 00272    Loss 0.000884   PSNR_noisy: 30.535037   PSRN_gt: 30.535037 PSNR_gt_sm: 28.559093
Iteration 00273    Loss 0.000852   PSNR_noisy: 30.693529   PSRN_gt: 30.693529 PSNR_gt_sm: 28.599171
Iteration 00274    Loss 0.000879   PSNR_noisy: 30.559946   PSRN_gt: 30.559946 PSNR_gt_sm: 28.640717
Iteration 00275    Loss 0.000871   PSNR_noisy: 30.598203   PSRN_gt: 30.598203 PSNR_gt_sm: 28.685023
Iteration 00276    Loss 0.000857   PSNR_noisy: 30.671433   PSRN_gt: 30.671433 PSNR_gt_sm: 28.725501
Iteration 00277    Loss 0.000898   PSNR_noisy: 30.465169   PSRN_gt: 30.465169 PSNR_gt_sm: 28.761655
Iteration 00278    Loss 0.000875   PSNR_noisy: 30.579654   PSRN_gt: 30.579654 PSNR_gt_sm: 28.796506
Iteration 00279    Loss 0.000879   PSNR_noisy: 30.561231   PSRN_gt: 30.561231 PSNR_gt_sm: 28.834810
Iteration 00280    Loss 0.000892   PSNR_noisy: 30.495834   PSRN_gt: 30.495834 PSNR_gt_sm: 28.873592
Iteration 00281    Loss 0.000869   PSNR_noisy: 30.608523   PSRN_gt: 30.608523 PSNR_gt_sm: 28.916664
Iteration 00282    Loss 0.000842   PSNR_noisy: 30.747427   PSRN_gt: 30.747427 PSNR_gt_sm: 28.955581
Iteration 00283    Loss 0.000880   PSNR_noisy: 30.554585   PSRN_gt: 30.554585 PSNR_gt_sm: 28.991458
Iteration 00284    Loss 0.000911   PSNR_noisy: 30.403008   PSRN_gt: 30.403008 PSNR_gt_sm: 29.025661
Iteration 00285    Loss 0.000833   PSNR_noisy: 30.792937   PSRN_gt: 30.792937 PSNR_gt_sm: 29.063205
Iteration 00286    Loss 0.000860   PSNR_noisy: 30.655905   PSRN_gt: 30.655905 PSNR_gt_sm: 29.101260
Iteration 00287    Loss 0.000874   PSNR_noisy: 30.586734   PSRN_gt: 30.586734 PSNR_gt_sm: 29.136898
Iteration 00288    Loss 0.000875   PSNR_noisy: 30.579347   PSRN_gt: 30.579347 PSNR_gt_sm: 29.170914
Iteration 00289    Loss 0.000838   PSNR_noisy: 30.769687   PSRN_gt: 30.769687 PSNR_gt_sm: 29.206775
Iteration 00290    Loss 0.000877   PSNR_noisy: 30.569595   PSRN_gt: 30.569595 PSNR_gt_sm: 29.241984
Iteration 00291    Loss 0.000844   PSNR_noisy: 30.735841   PSRN_gt: 30.735841 PSNR_gt_sm: 29.276739
Iteration 00292    Loss 0.000849   PSNR_noisy: 30.710618   PSRN_gt: 30.710618 PSNR_gt_sm: 29.308819
Iteration 00293    Loss 0.000831   PSNR_noisy: 30.801440   PSRN_gt: 30.801440 PSNR_gt_sm: 29.344724
Iteration 00294    Loss 0.000827   PSNR_noisy: 30.827243   PSRN_gt: 30.827243 PSNR_gt_sm: 29.378169
Iteration 00295    Loss 0.000814   PSNR_noisy: 30.894144   PSRN_gt: 30.894144 PSNR_gt_sm: 29.413169
Iteration 00296    Loss 0.000813   PSNR_noisy: 30.897742   PSRN_gt: 30.897742 PSNR_gt_sm: 29.446606
Iteration 00297    Loss 0.000798   PSNR_noisy: 30.982335   PSRN_gt: 30.982335 PSNR_gt_sm: 29.478874
Iteration 00298    Loss 0.000818   PSNR_noisy: 30.872172   PSRN_gt: 30.872172 PSNR_gt_sm: 29.510578
Iteration 00299    Loss 0.000815   PSNR_noisy: 30.886569   PSRN_gt: 30.886569 PSNR_gt_sm: 29.545302
Iteration 00300    Loss 0.000835   PSNR_noisy: 30.784350   PSRN_gt: 30.784350 PSNR_gt_sm: 29.580053
Iteration 00301    Loss 0.000807   PSNR_noisy: 30.932273   PSRN_gt: 30.932273 PSNR_gt_sm: 29.611524
Iteration 00302    Loss 0.000812   PSNR_noisy: 30.905121   PSRN_gt: 30.905121 PSNR_gt_sm: 29.639849
Iteration 00303    Loss 0.000817   PSNR_noisy: 30.875294   PSRN_gt: 30.875294 PSNR_gt_sm: 29.670295
Iteration 00304    Loss 0.000826   PSNR_noisy: 30.828171   PSRN_gt: 30.828171 PSNR_gt_sm: 29.700362
Iteration 00305    Loss 0.000829   PSNR_noisy: 30.815523   PSRN_gt: 30.815523 PSNR_gt_sm: 29.731880
Iteration 00306    Loss 0.000820   PSNR_noisy: 30.864486   PSRN_gt: 30.864486 PSNR_gt_sm: 29.765142
Iteration 00307    Loss 0.000804   PSNR_noisy: 30.944761   PSRN_gt: 30.944761 PSNR_gt_sm: 29.796415
Iteration 00308    Loss 0.000835   PSNR_noisy: 30.782265   PSRN_gt: 30.782265 PSNR_gt_sm: 29.824173
Iteration 00309    Loss 0.000840   PSNR_noisy: 30.758974   PSRN_gt: 30.758974 PSNR_gt_sm: 29.851020
Iteration 00310    Loss 0.000787   PSNR_noisy: 31.039085   PSRN_gt: 31.039085 PSNR_gt_sm: 29.882617
Iteration 00311    Loss 0.000843   PSNR_noisy: 30.743757   PSRN_gt: 30.743757 PSNR_gt_sm: 29.912210
Iteration 00312    Loss 0.000786   PSNR_noisy: 31.046443   PSRN_gt: 31.046443 PSNR_gt_sm: 29.944888
Iteration 00313    Loss 0.000818   PSNR_noisy: 30.871350   PSRN_gt: 30.871350 PSNR_gt_sm: 29.973495
Iteration 00314    Loss 0.000813   PSNR_noisy: 30.897105   PSRN_gt: 30.897105 PSNR_gt_sm: 29.999353
Iteration 00315    Loss 0.000776   PSNR_noisy: 31.103368   PSRN_gt: 31.103368 PSNR_gt_sm: 30.025621
Iteration 00316    Loss 0.000796   PSNR_noisy: 30.992043   PSRN_gt: 30.992043 PSNR_gt_sm: 30.051885
Iteration 00317    Loss 0.000787   PSNR_noisy: 31.037960   PSRN_gt: 31.037960 PSNR_gt_sm: 30.080956
Iteration 00318    Loss 0.000820   PSNR_noisy: 30.859343   PSRN_gt: 30.859343 PSNR_gt_sm: 30.109718
Iteration 00319    Loss 0.000805   PSNR_noisy: 30.941204   PSRN_gt: 30.941204 PSNR_gt_sm: 30.136304
Iteration 00320    Loss 0.000815   PSNR_noisy: 30.888952   PSRN_gt: 30.888952 PSNR_gt_sm: 30.160091
Iteration 00321    Loss 0.000800   PSNR_noisy: 30.966974   PSRN_gt: 30.966974 PSNR_gt_sm: 30.189545
Iteration 00322    Loss 0.000778   PSNR_noisy: 31.088450   PSRN_gt: 31.088450 PSNR_gt_sm: 30.216986
Iteration 00323    Loss 0.000810   PSNR_noisy: 30.916662   PSRN_gt: 30.916662 PSNR_gt_sm: 30.241196
Iteration 00324    Loss 0.000810   PSNR_noisy: 30.916312   PSRN_gt: 30.916312 PSNR_gt_sm: 30.267738
Iteration 00325    Loss 0.000759   PSNR_noisy: 31.198530   PSRN_gt: 31.198530 PSNR_gt_sm: 30.294235
Iteration 00326    Loss 0.000780   PSNR_noisy: 31.081314   PSRN_gt: 31.081314 PSNR_gt_sm: 30.317548
Iteration 00327    Loss 0.000769   PSNR_noisy: 31.143248   PSRN_gt: 31.143248 PSNR_gt_sm: 30.340575
Iteration 00328    Loss 0.000772   PSNR_noisy: 31.125302   PSRN_gt: 31.125302 PSNR_gt_sm: 30.366789
Iteration 00329    Loss 0.000775   PSNR_noisy: 31.106881   PSRN_gt: 31.106881 PSNR_gt_sm: 30.392903
Iteration 00330    Loss 0.000788   PSNR_noisy: 31.034093   PSRN_gt: 31.034093 PSNR_gt_sm: 30.418803
Iteration 00331    Loss 0.000750   PSNR_noisy: 31.250724   PSRN_gt: 31.250724 PSNR_gt_sm: 30.442461
Iteration 00332    Loss 0.000761   PSNR_noisy: 31.186132   PSRN_gt: 31.186132 PSNR_gt_sm: 30.465401
Iteration 00333    Loss 0.000753   PSNR_noisy: 31.229793   PSRN_gt: 31.229793 PSNR_gt_sm: 30.488313
Iteration 00334    Loss 0.000789   PSNR_noisy: 31.028336   PSRN_gt: 31.028336 PSNR_gt_sm: 30.510944
Iteration 00335    Loss 0.000768   PSNR_noisy: 31.145132   PSRN_gt: 31.145132 PSNR_gt_sm: 30.534690
Iteration 00336    Loss 0.000770   PSNR_noisy: 31.134610   PSRN_gt: 31.134610 PSNR_gt_sm: 30.557846
Iteration 00337    Loss 0.000751   PSNR_noisy: 31.245585   PSRN_gt: 31.245585 PSNR_gt_sm: 30.580918
Iteration 00338    Loss 0.000767   PSNR_noisy: 31.150308   PSRN_gt: 31.150308 PSNR_gt_sm: 30.604066
Iteration 00339    Loss 0.000767   PSNR_noisy: 31.153420   PSRN_gt: 31.153420 PSNR_gt_sm: 30.627656
Iteration 00340    Loss 0.000748   PSNR_noisy: 31.260304   PSRN_gt: 31.260304 PSNR_gt_sm: 30.649508
Iteration 00341    Loss 0.000830   PSNR_noisy: 30.809290   PSRN_gt: 30.809290 PSNR_gt_sm: 30.669723
Iteration 00342    Loss 0.000753   PSNR_noisy: 31.230793   PSRN_gt: 31.230793 PSNR_gt_sm: 30.691877
Iteration 00343    Loss 0.000802   PSNR_noisy: 30.959157   PSRN_gt: 30.959157 PSNR_gt_sm: 30.713627
Iteration 00344    Loss 0.000744   PSNR_noisy: 31.285357   PSRN_gt: 31.285357 PSNR_gt_sm: 30.738415
Iteration 00345    Loss 0.000751   PSNR_noisy: 31.244605   PSRN_gt: 31.244605 PSNR_gt_sm: 30.760347
Iteration 00346    Loss 0.000816   PSNR_noisy: 30.883524   PSRN_gt: 30.883524 PSNR_gt_sm: 30.777803
Iteration 00347    Loss 0.000728   PSNR_noisy: 31.378869   PSRN_gt: 31.378869 PSNR_gt_sm: 30.796991
Iteration 00348    Loss 0.000761   PSNR_noisy: 31.183939   PSRN_gt: 31.183939 PSNR_gt_sm: 30.816508
Iteration 00349    Loss 0.000750   PSNR_noisy: 31.248425   PSRN_gt: 31.248425 PSNR_gt_sm: 30.839006
Iteration 00350    Loss 0.000731   PSNR_noisy: 31.359319   PSRN_gt: 31.359319 PSNR_gt_sm: 30.859917
Iteration 00351    Loss 0.000740   PSNR_noisy: 31.308850   PSRN_gt: 31.308850 PSNR_gt_sm: 30.880329
Iteration 00352    Loss 0.000737   PSNR_noisy: 31.323792   PSRN_gt: 31.323792 PSNR_gt_sm: 30.899396
Iteration 00353    Loss 0.000723   PSNR_noisy: 31.406411   PSRN_gt: 31.406411 PSNR_gt_sm: 30.919699
Iteration 00354    Loss 0.000756   PSNR_noisy: 31.217133   PSRN_gt: 31.217133 PSNR_gt_sm: 30.940882
Iteration 00355    Loss 0.000743   PSNR_noisy: 31.291258   PSRN_gt: 31.291258 PSNR_gt_sm: 30.961201
Iteration 00356    Loss 0.000775   PSNR_noisy: 31.105914   PSRN_gt: 31.105914 PSNR_gt_sm: 30.981247
Iteration 00357    Loss 0.000741   PSNR_noisy: 31.304593   PSRN_gt: 31.304593 PSNR_gt_sm: 30.999474
Iteration 00358    Loss 0.000738   PSNR_noisy: 31.321673   PSRN_gt: 31.321673 PSNR_gt_sm: 31.015290
Iteration 00359    Loss 0.000733   PSNR_noisy: 31.349914   PSRN_gt: 31.349914 PSNR_gt_sm: 31.033391
Iteration 00360    Loss 0.000729   PSNR_noisy: 31.371406   PSRN_gt: 31.371406 PSNR_gt_sm: 31.052972
Iteration 00361    Loss 0.000717   PSNR_noisy: 31.447250   PSRN_gt: 31.447250 PSNR_gt_sm: 31.069971
Iteration 00362    Loss 0.000751   PSNR_noisy: 31.245829   PSRN_gt: 31.245829 PSNR_gt_sm: 31.086506
Iteration 00363    Loss 0.000747   PSNR_noisy: 31.267958   PSRN_gt: 31.267958 PSNR_gt_sm: 31.101855
Iteration 00364    Loss 0.000735   PSNR_noisy: 31.335161   PSRN_gt: 31.335161 PSNR_gt_sm: 31.119249
Iteration 00365    Loss 0.000785   PSNR_noisy: 31.048986   PSRN_gt: 31.048986 PSNR_gt_sm: 31.140709
Iteration 00366    Loss 0.000717   PSNR_noisy: 31.443521   PSRN_gt: 31.443521 PSNR_gt_sm: 31.160578
Iteration 00367    Loss 0.000740   PSNR_noisy: 31.307907   PSRN_gt: 31.307907 PSNR_gt_sm: 31.175235
Iteration 00368    Loss 0.000750   PSNR_noisy: 31.251909   PSRN_gt: 31.251909 PSNR_gt_sm: 31.188709
Iteration 00369    Loss 0.000732   PSNR_noisy: 31.352450   PSRN_gt: 31.352450 PSNR_gt_sm: 31.204236
Iteration 00370    Loss 0.000758   PSNR_noisy: 31.203428   PSRN_gt: 31.203428 PSNR_gt_sm: 31.222266
Iteration 00371    Loss 0.000713   PSNR_noisy: 31.466857   PSRN_gt: 31.466857 PSNR_gt_sm: 31.240246
Iteration 00372    Loss 0.000714   PSNR_noisy: 31.464322   PSRN_gt: 31.464322 PSNR_gt_sm: 31.256007
Iteration 00373    Loss 0.000715   PSNR_noisy: 31.457121   PSRN_gt: 31.457121 PSNR_gt_sm: 31.270792
Iteration 00374    Loss 0.000722   PSNR_noisy: 31.413201   PSRN_gt: 31.413201 PSNR_gt_sm: 31.286431
Iteration 00375    Loss 0.000714   PSNR_noisy: 31.461754   PSRN_gt: 31.461754 PSNR_gt_sm: 31.301403
Iteration 00376    Loss 0.000703   PSNR_noisy: 31.533535   PSRN_gt: 31.533535 PSNR_gt_sm: 31.319533
Iteration 00377    Loss 0.000722   PSNR_noisy: 31.414262   PSRN_gt: 31.414262 PSNR_gt_sm: 31.337862
Iteration 00378    Loss 0.000714   PSNR_noisy: 31.461989   PSRN_gt: 31.461989 PSNR_gt_sm: 31.353802
Iteration 00379    Loss 0.000713   PSNR_noisy: 31.467328   PSRN_gt: 31.467328 PSNR_gt_sm: 31.367507
Iteration 00380    Loss 0.000691   PSNR_noisy: 31.602718   PSRN_gt: 31.602718 PSNR_gt_sm: 31.381921
Iteration 00381    Loss 0.000704   PSNR_noisy: 31.524007   PSRN_gt: 31.524007 PSNR_gt_sm: 31.396232
Iteration 00382    Loss 0.000700   PSNR_noisy: 31.548917   PSRN_gt: 31.548917 PSNR_gt_sm: 31.413811
Iteration 00383    Loss 0.000698   PSNR_noisy: 31.560880   PSRN_gt: 31.560880 PSNR_gt_sm: 31.430616
Iteration 00384    Loss 0.000697   PSNR_noisy: 31.567425   PSRN_gt: 31.567425 PSNR_gt_sm: 31.443889
Iteration 00385    Loss 0.000699   PSNR_noisy: 31.554367   PSRN_gt: 31.554367 PSNR_gt_sm: 31.457192
Iteration 00386    Loss 0.000702   PSNR_noisy: 31.537629   PSRN_gt: 31.537629 PSNR_gt_sm: 31.469432
Iteration 00387    Loss 0.000719   PSNR_noisy: 31.432183   PSRN_gt: 31.432183 PSNR_gt_sm: 31.485114
Iteration 00388    Loss 0.000699   PSNR_noisy: 31.556296   PSRN_gt: 31.556296 PSNR_gt_sm: 31.501317
Iteration 00389    Loss 0.000676   PSNR_noisy: 31.697838   PSRN_gt: 31.697838 PSNR_gt_sm: 31.515162
Iteration 00390    Loss 0.000709   PSNR_noisy: 31.493053   PSRN_gt: 31.493053 PSNR_gt_sm: 31.529009
Iteration 00391    Loss 0.000671   PSNR_noisy: 31.732943   PSRN_gt: 31.732943 PSNR_gt_sm: 31.543893
Iteration 00392    Loss 0.000698   PSNR_noisy: 31.562681   PSRN_gt: 31.562681 PSNR_gt_sm: 31.558450
Iteration 00393    Loss 0.000697   PSNR_noisy: 31.568563   PSRN_gt: 31.568563 PSNR_gt_sm: 31.573485
Iteration 00394    Loss 0.000684   PSNR_noisy: 31.652083   PSRN_gt: 31.652083 PSNR_gt_sm: 31.587069
Iteration 00395    Loss 0.000700   PSNR_noisy: 31.548434   PSRN_gt: 31.548434 PSNR_gt_sm: 31.601450
Iteration 00396    Loss 0.000678   PSNR_noisy: 31.690016   PSRN_gt: 31.690016 PSNR_gt_sm: 31.613878
Iteration 00397    Loss 0.000685   PSNR_noisy: 31.643929   PSRN_gt: 31.643929 PSNR_gt_sm: 31.627398
Iteration 00398    Loss 0.000672   PSNR_noisy: 31.725631   PSRN_gt: 31.725631 PSNR_gt_sm: 31.641676
Iteration 00399    Loss 0.000670   PSNR_noisy: 31.740770   PSRN_gt: 31.740770 PSNR_gt_sm: 31.656192
Iteration 00400    Loss 0.000670   PSNR_noisy: 31.740745   PSRN_gt: 31.740745 PSNR_gt_sm: 31.669331
Iteration 00401    Loss 0.000683   PSNR_noisy: 31.656466   PSRN_gt: 31.656466 PSNR_gt_sm: 31.682251
Iteration 00402    Loss 0.000657   PSNR_noisy: 31.826811   PSRN_gt: 31.826811 PSNR_gt_sm: 31.696714
Iteration 00403    Loss 0.000680   PSNR_noisy: 31.676198   PSRN_gt: 31.676198 PSNR_gt_sm: 31.710794
Iteration 00404    Loss 0.000668   PSNR_noisy: 31.751018   PSRN_gt: 31.751018 PSNR_gt_sm: 31.723931
Iteration 00405    Loss 0.000681   PSNR_noisy: 31.669629   PSRN_gt: 31.669629 PSNR_gt_sm: 31.737201
Iteration 00406    Loss 0.000682   PSNR_noisy: 31.664057   PSRN_gt: 31.664057 PSNR_gt_sm: 31.749641
Iteration 00407    Loss 0.000663   PSNR_noisy: 31.782804   PSRN_gt: 31.782804 PSNR_gt_sm: 31.761842
Iteration 00408    Loss 0.000680   PSNR_noisy: 31.672771   PSRN_gt: 31.672771 PSNR_gt_sm: 31.774822
Iteration 00409    Loss 0.000672   PSNR_noisy: 31.728418   PSRN_gt: 31.728418 PSNR_gt_sm: 31.787716
Iteration 00410    Loss 0.000657   PSNR_noisy: 31.825076   PSRN_gt: 31.825076 PSNR_gt_sm: 31.800112
Iteration 00411    Loss 0.000687   PSNR_noisy: 31.627396   PSRN_gt: 31.627396 PSNR_gt_sm: 31.812013
Iteration 00412    Loss 0.000668   PSNR_noisy: 31.752544   PSRN_gt: 31.752544 PSNR_gt_sm: 31.824490
Iteration 00413    Loss 0.000653   PSNR_noisy: 31.850387   PSRN_gt: 31.850387 PSNR_gt_sm: 31.836718
Iteration 00414    Loss 0.000674   PSNR_noisy: 31.715479   PSRN_gt: 31.715479 PSNR_gt_sm: 31.848819
Iteration 00415    Loss 0.000646   PSNR_noisy: 31.899001   PSRN_gt: 31.899001 PSNR_gt_sm: 31.861038
Iteration 00416    Loss 0.000662   PSNR_noisy: 31.793625   PSRN_gt: 31.793625 PSNR_gt_sm: 31.874024
Iteration 00417    Loss 0.000646   PSNR_noisy: 31.899192   PSRN_gt: 31.899192 PSNR_gt_sm: 31.885836
Iteration 00418    Loss 0.000677   PSNR_noisy: 31.696058   PSRN_gt: 31.696058 PSNR_gt_sm: 31.896612
Iteration 00419    Loss 0.000652   PSNR_noisy: 31.855685   PSRN_gt: 31.855685 PSNR_gt_sm: 31.909943
Iteration 00420    Loss 0.000658   PSNR_noisy: 31.815204   PSRN_gt: 31.815204 PSNR_gt_sm: 31.922863
Iteration 00421    Loss 0.000671   PSNR_noisy: 31.735568   PSRN_gt: 31.735568 PSNR_gt_sm: 31.935473
Iteration 00422    Loss 0.000660   PSNR_noisy: 31.802192   PSRN_gt: 31.802192 PSNR_gt_sm: 31.946735
Iteration 00423    Loss 0.000674   PSNR_noisy: 31.713713   PSRN_gt: 31.713713 PSNR_gt_sm: 31.956574
Iteration 00424    Loss 0.000656   PSNR_noisy: 31.834150   PSRN_gt: 31.834150 PSNR_gt_sm: 31.967797
Iteration 00425    Loss 0.000653   PSNR_noisy: 31.849088   PSRN_gt: 31.849088 PSNR_gt_sm: 31.980236
Iteration 00426    Loss 0.000659   PSNR_noisy: 31.808405   PSRN_gt: 31.808405 PSNR_gt_sm: 31.992861
Iteration 00427    Loss 0.000658   PSNR_noisy: 31.821009   PSRN_gt: 31.821009 PSNR_gt_sm: 32.005311
Iteration 00428    Loss 0.000648   PSNR_noisy: 31.883542   PSRN_gt: 31.883542 PSNR_gt_sm: 32.015522
Iteration 00429    Loss 0.000646   PSNR_noisy: 31.895666   PSRN_gt: 31.895666 PSNR_gt_sm: 32.025420
Iteration 00430    Loss 0.000685   PSNR_noisy: 31.643104   PSRN_gt: 31.643104 PSNR_gt_sm: 32.036299
Iteration 00431    Loss 0.000657   PSNR_noisy: 31.821325   PSRN_gt: 31.821325 PSNR_gt_sm: 32.047361
Iteration 00432    Loss 0.000665   PSNR_noisy: 31.771317   PSRN_gt: 31.771317 PSNR_gt_sm: 32.059686
Iteration 00433    Loss 0.000667   PSNR_noisy: 31.756793   PSRN_gt: 31.756793 PSNR_gt_sm: 32.069738
Iteration 00434    Loss 0.000654   PSNR_noisy: 31.845830   PSRN_gt: 31.845830 PSNR_gt_sm: 32.078720
Iteration 00435    Loss 0.000638   PSNR_noisy: 31.949497   PSRN_gt: 31.949497 PSNR_gt_sm: 32.089372
Iteration 00436    Loss 0.000649   PSNR_noisy: 31.880158   PSRN_gt: 31.880158 PSNR_gt_sm: 32.099746
Iteration 00437    Loss 0.000635   PSNR_noisy: 31.969465   PSRN_gt: 31.969465 PSNR_gt_sm: 32.111446
Iteration 00438    Loss 0.000640   PSNR_noisy: 31.941547   PSRN_gt: 31.941547 PSNR_gt_sm: 32.122674
Iteration 00439    Loss 0.000670   PSNR_noisy: 31.737548   PSRN_gt: 31.737548 PSNR_gt_sm: 32.132643
Iteration 00440    Loss 0.000635   PSNR_noisy: 31.975497   PSRN_gt: 31.975497 PSNR_gt_sm: 32.142047
Iteration 00441    Loss 0.000635   PSNR_noisy: 31.972128   PSRN_gt: 31.972128 PSNR_gt_sm: 32.151532
