Iteration 00222    Loss 0.001015   PSNR_noisy: 29.934048   PSRN_gt: 29.934048 PSNR_gt_sm: 26.139338
Iteration 00223    Loss 0.001087   PSNR_noisy: 29.639051   PSRN_gt: 29.639051 PSNR_gt_sm: 26.191975
Iteration 00224    Loss 0.001061   PSNR_noisy: 29.744272   PSRN_gt: 29.744272 PSNR_gt_sm: 26.248061
Iteration 00225    Loss 0.001035   PSNR_noisy: 29.852269   PSRN_gt: 29.852269 PSNR_gt_sm: 26.301572
Iteration 00226    Loss 0.001070   PSNR_noisy: 29.705587   PSRN_gt: 29.705587 PSNR_gt_sm: 26.359202
Iteration 00227    Loss 0.001043   PSNR_noisy: 29.815728   PSRN_gt: 29.815728 PSNR_gt_sm: 26.413092
Iteration 00228    Loss 0.001020   PSNR_noisy: 29.913625   PSRN_gt: 29.913625 PSNR_gt_sm: 26.465340
Iteration 00229    Loss 0.000997   PSNR_noisy: 30.014356   PSRN_gt: 30.014356 PSNR_gt_sm: 26.516894
Iteration 00230    Loss 0.001076   PSNR_noisy: 29.681868   PSRN_gt: 29.681868 PSNR_gt_sm: 26.569289
Iteration 00231    Loss 0.001038   PSNR_noisy: 29.835948   PSRN_gt: 29.835948 PSNR_gt_sm: 26.623066
Iteration 00232    Loss 0.001064   PSNR_noisy: 29.730764   PSRN_gt: 29.730764 PSNR_gt_sm: 26.675972
Iteration 00233    Loss 0.001054   PSNR_noisy: 29.769597   PSRN_gt: 29.769597 PSNR_gt_sm: 26.726835
Iteration 00234    Loss 0.001047   PSNR_noisy: 29.801412   PSRN_gt: 29.801412 PSNR_gt_sm: 26.780038
Iteration 00235    Loss 0.001001   PSNR_noisy: 29.996474   PSRN_gt: 29.996474 PSNR_gt_sm: 26.832865
Iteration 00236    Loss 0.001013   PSNR_noisy: 29.945994   PSRN_gt: 29.945994 PSNR_gt_sm: 26.881687
Iteration 00237    Loss 0.001038   PSNR_noisy: 29.836204   PSRN_gt: 29.836204 PSNR_gt_sm: 26.929496
Iteration 00238    Loss 0.001051   PSNR_noisy: 29.781930   PSRN_gt: 29.781930 PSNR_gt_sm: 26.976263
Iteration 00239    Loss 0.001000   PSNR_noisy: 29.999541   PSRN_gt: 29.999541 PSNR_gt_sm: 27.029699
Iteration 00240    Loss 0.001017   PSNR_noisy: 29.927721   PSRN_gt: 29.927721 PSNR_gt_sm: 27.082905
Iteration 00241    Loss 0.000991   PSNR_noisy: 30.040760   PSRN_gt: 30.040760 PSNR_gt_sm: 27.132976
Iteration 00242    Loss 0.001022   PSNR_noisy: 29.905901   PSRN_gt: 29.905901 PSNR_gt_sm: 27.183675
Iteration 00243    Loss 0.000983   PSNR_noisy: 30.073419   PSRN_gt: 30.073419 PSNR_gt_sm: 27.228430
Iteration 00244    Loss 0.000975   PSNR_noisy: 30.109177   PSRN_gt: 30.109177 PSNR_gt_sm: 27.276235
Iteration 00245    Loss 0.000991   PSNR_noisy: 30.037780   PSRN_gt: 30.037780 PSNR_gt_sm: 27.325905
Iteration 00246    Loss 0.000986   PSNR_noisy: 30.062140   PSRN_gt: 30.062140 PSNR_gt_sm: 27.375218
Iteration 00247    Loss 0.000975   PSNR_noisy: 30.109999   PSRN_gt: 30.109999 PSNR_gt_sm: 27.423380
Iteration 00248    Loss 0.000979   PSNR_noisy: 30.091412   PSRN_gt: 30.091412 PSNR_gt_sm: 27.467762
Iteration 00249    Loss 0.001015   PSNR_noisy: 29.934145   PSRN_gt: 29.934145 PSNR_gt_sm: 27.510256
Iteration 00250    Loss 0.000938   PSNR_noisy: 30.276410   PSRN_gt: 30.276410 PSNR_gt_sm: 27.558408
Iteration 00251    Loss 0.000994   PSNR_noisy: 30.027675   PSRN_gt: 30.027675 PSNR_gt_sm: 27.609225
Iteration 00252    Loss 0.000944   PSNR_noisy: 30.249413   PSRN_gt: 30.249413 PSNR_gt_sm: 27.656099
Iteration 00253    Loss 0.000950   PSNR_noisy: 30.222773   PSRN_gt: 30.222773 PSNR_gt_sm: 27.702633
Iteration 00254    Loss 0.000993   PSNR_noisy: 30.031051   PSRN_gt: 30.031051 PSNR_gt_sm: 27.743258
Iteration 00255    Loss 0.000991   PSNR_noisy: 30.038503   PSRN_gt: 30.038503 PSNR_gt_sm: 27.782173
Iteration 00256    Loss 0.000991   PSNR_noisy: 30.039538   PSRN_gt: 30.039538 PSNR_gt_sm: 27.825790
Iteration 00257    Loss 0.000946   PSNR_noisy: 30.241311   PSRN_gt: 30.241311 PSNR_gt_sm: 27.874464
Iteration 00258    Loss 0.000925   PSNR_noisy: 30.337185   PSRN_gt: 30.337185 PSNR_gt_sm: 27.922491
Iteration 00259    Loss 0.000946   PSNR_noisy: 30.238877   PSRN_gt: 30.238877 PSNR_gt_sm: 27.965270
Iteration 00260    Loss 0.000954   PSNR_noisy: 30.206612   PSRN_gt: 30.206612 PSNR_gt_sm: 28.004137
Iteration 00261    Loss 0.000922   PSNR_noisy: 30.352037   PSRN_gt: 30.352037 PSNR_gt_sm: 28.045523
Iteration 00262    Loss 0.000950   PSNR_noisy: 30.222961   PSRN_gt: 30.222961 PSNR_gt_sm: 28.090704
Iteration 00263    Loss 0.000995   PSNR_noisy: 30.023838   PSRN_gt: 30.023838 PSNR_gt_sm: 28.135569
Iteration 00264    Loss 0.000941   PSNR_noisy: 30.266284   PSRN_gt: 30.266284 PSNR_gt_sm: 28.174656
Iteration 00265    Loss 0.000922   PSNR_noisy: 30.352874   PSRN_gt: 30.352874 PSNR_gt_sm: 28.213683
Iteration 00266    Loss 0.000949   PSNR_noisy: 30.226004   PSRN_gt: 30.226004 PSNR_gt_sm: 28.254815
Iteration 00267    Loss 0.000962   PSNR_noisy: 30.168128   PSRN_gt: 30.168128 PSNR_gt_sm: 28.297051
Iteration 00268    Loss 0.000917   PSNR_noisy: 30.377530   PSRN_gt: 30.377530 PSNR_gt_sm: 28.339420
Iteration 00269    Loss 0.000962   PSNR_noisy: 30.166168   PSRN_gt: 30.166168 PSNR_gt_sm: 28.378065
Iteration 00270    Loss 0.000937   PSNR_noisy: 30.283781   PSRN_gt: 30.283781 PSNR_gt_sm: 28.414863
Iteration 00271    Loss 0.000908   PSNR_noisy: 30.419298   PSRN_gt: 30.419298 PSNR_gt_sm: 28.452305
Iteration 00272    Loss 0.000960   PSNR_noisy: 30.177353   PSRN_gt: 30.177353 PSNR_gt_sm: 28.491443
Iteration 00273    Loss 0.000912   PSNR_noisy: 30.398213   PSRN_gt: 30.398213 PSNR_gt_sm: 28.530019
Iteration 00274    Loss 0.000902   PSNR_noisy: 30.447150   PSRN_gt: 30.447150 PSNR_gt_sm: 28.568487
Iteration 00275    Loss 0.000933   PSNR_noisy: 30.300991   PSRN_gt: 30.300991 PSNR_gt_sm: 28.609287
Iteration 00276    Loss 0.000920   PSNR_noisy: 30.360038   PSRN_gt: 30.360038 PSNR_gt_sm: 28.646622
Iteration 00277    Loss 0.000914   PSNR_noisy: 30.388417   PSRN_gt: 30.388417 PSNR_gt_sm: 28.683544
Iteration 00278    Loss 0.000888   PSNR_noisy: 30.515374   PSRN_gt: 30.515374 PSNR_gt_sm: 28.720256
Iteration 00279    Loss 0.000914   PSNR_noisy: 30.389152   PSRN_gt: 30.389152 PSNR_gt_sm: 28.758336
Iteration 00280    Loss 0.000923   PSNR_noisy: 30.348443   PSRN_gt: 30.348443 PSNR_gt_sm: 28.792737
Iteration 00281    Loss 0.000917   PSNR_noisy: 30.377854   PSRN_gt: 30.377854 PSNR_gt_sm: 28.829942
Iteration 00282    Loss 0.000887   PSNR_noisy: 30.520325   PSRN_gt: 30.520325 PSNR_gt_sm: 28.866640
Iteration 00283    Loss 0.000880   PSNR_noisy: 30.557172   PSRN_gt: 30.557172 PSNR_gt_sm: 28.901639
Iteration 00284    Loss 0.000880   PSNR_noisy: 30.553623   PSRN_gt: 30.553623 PSNR_gt_sm: 28.936249
Iteration 00285    Loss 0.000898   PSNR_noisy: 30.466596   PSRN_gt: 30.466596 PSNR_gt_sm: 28.970500
Iteration 00286    Loss 0.000901   PSNR_noisy: 30.451874   PSRN_gt: 30.451874 PSNR_gt_sm: 29.008105
Iteration 00287    Loss 0.000914   PSNR_noisy: 30.391407   PSRN_gt: 30.391407 PSNR_gt_sm: 29.045616
Iteration 00288    Loss 0.000903   PSNR_noisy: 30.441521   PSRN_gt: 30.441521 PSNR_gt_sm: 29.079953
Iteration 00289    Loss 0.000910   PSNR_noisy: 30.411662   PSRN_gt: 30.411662 PSNR_gt_sm: 29.111930
Iteration 00290    Loss 0.000881   PSNR_noisy: 30.551149   PSRN_gt: 30.551149 PSNR_gt_sm: 29.142991
Iteration 00291    Loss 0.000869   PSNR_noisy: 30.611134   PSRN_gt: 30.611134 PSNR_gt_sm: 29.174411
Iteration 00292    Loss 0.000877   PSNR_noisy: 30.569556   PSRN_gt: 30.569556 PSNR_gt_sm: 29.207728
Iteration 00293    Loss 0.000898   PSNR_noisy: 30.466480   PSRN_gt: 30.466480 PSNR_gt_sm: 29.242325
Iteration 00294    Loss 0.000856   PSNR_noisy: 30.673609   PSRN_gt: 30.673609 PSNR_gt_sm: 29.275747
Iteration 00295    Loss 0.000903   PSNR_noisy: 30.443440   PSRN_gt: 30.443440 PSNR_gt_sm: 29.304434
Iteration 00296    Loss 0.000887   PSNR_noisy: 30.520902   PSRN_gt: 30.520902 PSNR_gt_sm: 29.331832
Iteration 00297    Loss 0.000843   PSNR_noisy: 30.740510   PSRN_gt: 30.740510 PSNR_gt_sm: 29.363658
Iteration 00298    Loss 0.000905   PSNR_noisy: 30.432796   PSRN_gt: 30.432796 PSNR_gt_sm: 29.399028
Iteration 00299    Loss 0.000854   PSNR_noisy: 30.684863   PSRN_gt: 30.684863 PSNR_gt_sm: 29.431463
Iteration 00300    Loss 0.000862   PSNR_noisy: 30.642551   PSRN_gt: 30.642551 PSNR_gt_sm: 29.460364
Iteration 00301    Loss 0.000863   PSNR_noisy: 30.641979   PSRN_gt: 30.641979 PSNR_gt_sm: 29.486745
Iteration 00302    Loss 0.000815   PSNR_noisy: 30.889310   PSRN_gt: 30.889310 PSNR_gt_sm: 29.516523
Iteration 00303    Loss 0.000859   PSNR_noisy: 30.658181   PSRN_gt: 30.658181 PSNR_gt_sm: 29.550277
Iteration 00304    Loss 0.000890   PSNR_noisy: 30.505167   PSRN_gt: 30.505167 PSNR_gt_sm: 29.584601
Iteration 00305    Loss 0.000831   PSNR_noisy: 30.802952   PSRN_gt: 30.802952 PSNR_gt_sm: 29.613996
Iteration 00306    Loss 0.000901   PSNR_noisy: 30.452603   PSRN_gt: 30.452603 PSNR_gt_sm: 29.636658
Iteration 00307    Loss 0.000856   PSNR_noisy: 30.677196   PSRN_gt: 30.677196 PSNR_gt_sm: 29.660965
Iteration 00308    Loss 0.000866   PSNR_noisy: 30.625308   PSRN_gt: 30.625308 PSNR_gt_sm: 29.692207
Iteration 00309    Loss 0.000872   PSNR_noisy: 30.596218   PSRN_gt: 30.596218 PSNR_gt_sm: 29.726826
Iteration 00310    Loss 0.000820   PSNR_noisy: 30.862292   PSRN_gt: 30.862292 PSNR_gt_sm: 29.757816
Iteration 00311    Loss 0.000848   PSNR_noisy: 30.717986   PSRN_gt: 30.717986 PSNR_gt_sm: 29.782595
Iteration 00312    Loss 0.000870   PSNR_noisy: 30.603627   PSRN_gt: 30.603627 PSNR_gt_sm: 29.803754
Iteration 00313    Loss 0.000833   PSNR_noisy: 30.791870   PSRN_gt: 30.791870 PSNR_gt_sm: 29.829270
Iteration 00314    Loss 0.000869   PSNR_noisy: 30.608372   PSRN_gt: 30.608372 PSNR_gt_sm: 29.862119
Iteration 00315    Loss 0.000856   PSNR_noisy: 30.673596   PSRN_gt: 30.673596 PSNR_gt_sm: 29.892604
Iteration 00316    Loss 0.000854   PSNR_noisy: 30.683890   PSRN_gt: 30.683890 PSNR_gt_sm: 29.917839
Iteration 00317    Loss 0.000861   PSNR_noisy: 30.652102   PSRN_gt: 30.652102 PSNR_gt_sm: 29.940414
Iteration 00318    Loss 0.000809   PSNR_noisy: 30.919008   PSRN_gt: 30.919008 PSNR_gt_sm: 29.963325
Iteration 00319    Loss 0.000877   PSNR_noisy: 30.570302   PSRN_gt: 30.570302 PSNR_gt_sm: 29.989868
Iteration 00320    Loss 0.000817   PSNR_noisy: 30.878569   PSRN_gt: 30.878569 PSNR_gt_sm: 30.018815
Iteration 00321    Loss 0.000850   PSNR_noisy: 30.704399   PSRN_gt: 30.704399 PSNR_gt_sm: 30.048649
Iteration 00322    Loss 0.000844   PSNR_noisy: 30.738780   PSRN_gt: 30.738780 PSNR_gt_sm: 30.072727
Iteration 00323    Loss 0.000824   PSNR_noisy: 30.842354   PSRN_gt: 30.842354 PSNR_gt_sm: 30.094532
Iteration 00324    Loss 0.000839   PSNR_noisy: 30.761138   PSRN_gt: 30.761138 PSNR_gt_sm: 30.117085
Iteration 00325    Loss 0.000851   PSNR_noisy: 30.698580   PSRN_gt: 30.698580 PSNR_gt_sm: 30.139923
Iteration 00326    Loss 0.000826   PSNR_noisy: 30.828639   PSRN_gt: 30.828639 PSNR_gt_sm: 30.165785
Iteration 00327    Loss 0.000837   PSNR_noisy: 30.770668   PSRN_gt: 30.770668 PSNR_gt_sm: 30.191466
Iteration 00328    Loss 0.000837   PSNR_noisy: 30.770759   PSRN_gt: 30.770759 PSNR_gt_sm: 30.212937
Iteration 00329    Loss 0.000832   PSNR_noisy: 30.799346   PSRN_gt: 30.799346 PSNR_gt_sm: 30.235284
Iteration 00330    Loss 0.000811   PSNR_noisy: 30.908771   PSRN_gt: 30.908771 PSNR_gt_sm: 30.257080
Iteration 00331    Loss 0.000877   PSNR_noisy: 30.571483   PSRN_gt: 30.571483 PSNR_gt_sm: 30.278571
Iteration 00332    Loss 0.000835   PSNR_noisy: 30.784388   PSRN_gt: 30.784388 PSNR_gt_sm: 30.304468
Iteration 00333    Loss 0.000840   PSNR_noisy: 30.756742   PSRN_gt: 30.756742 PSNR_gt_sm: 30.326552
Iteration 00334    Loss 0.000842   PSNR_noisy: 30.748880   PSRN_gt: 30.748880 PSNR_gt_sm: 30.346769
Iteration 00335    Loss 0.000819   PSNR_noisy: 30.865534   PSRN_gt: 30.865534 PSNR_gt_sm: 30.367358
Iteration 00336    Loss 0.000859   PSNR_noisy: 30.661702   PSRN_gt: 30.661702 PSNR_gt_sm: 30.386694
Iteration 00337    Loss 0.000796   PSNR_noisy: 30.989959   PSRN_gt: 30.989959 PSNR_gt_sm: 30.409276
Iteration 00338    Loss 0.000821   PSNR_noisy: 30.856695   PSRN_gt: 30.856695 PSNR_gt_sm: 30.430896
Iteration 00339    Loss 0.000850   PSNR_noisy: 30.704568   PSRN_gt: 30.704568 PSNR_gt_sm: 30.452602
Iteration 00340    Loss 0.000816   PSNR_noisy: 30.881383   PSRN_gt: 30.881383 PSNR_gt_sm: 30.474426
Iteration 00341    Loss 0.000798   PSNR_noisy: 30.978083   PSRN_gt: 30.978083 PSNR_gt_sm: 30.496682
Iteration 00342    Loss 0.000824   PSNR_noisy: 30.843056   PSRN_gt: 30.843056 PSNR_gt_sm: 30.517030
Iteration 00343    Loss 0.000791   PSNR_noisy: 31.016519   PSRN_gt: 31.016519 PSNR_gt_sm: 30.535679
Iteration 00344    Loss 0.000838   PSNR_noisy: 30.769695   PSRN_gt: 30.769695 PSNR_gt_sm: 30.555295
Iteration 00345    Loss 0.000830   PSNR_noisy: 30.810384   PSRN_gt: 30.810384 PSNR_gt_sm: 30.576347
Iteration 00346    Loss 0.000804   PSNR_noisy: 30.946107   PSRN_gt: 30.946107 PSNR_gt_sm: 30.595319
Iteration 00347    Loss 0.000816   PSNR_noisy: 30.880467   PSRN_gt: 30.880467 PSNR_gt_sm: 30.613769
Iteration 00348    Loss 0.000805   PSNR_noisy: 30.941300   PSRN_gt: 30.941300 PSNR_gt_sm: 30.632589
Iteration 00349    Loss 0.000821   PSNR_noisy: 30.858622   PSRN_gt: 30.858622 PSNR_gt_sm: 30.651527
Iteration 00350    Loss 0.000779   PSNR_noisy: 31.085036   PSRN_gt: 31.085036 PSNR_gt_sm: 30.670692
Iteration 00351    Loss 0.000794   PSNR_noisy: 31.003837   PSRN_gt: 31.003837 PSNR_gt_sm: 30.690696
Iteration 00352    Loss 0.000811   PSNR_noisy: 30.907657   PSRN_gt: 30.907657 PSNR_gt_sm: 30.710942
Iteration 00353    Loss 0.000781   PSNR_noisy: 31.073477   PSRN_gt: 31.073477 PSNR_gt_sm: 30.728981
Iteration 00354    Loss 0.000804   PSNR_noisy: 30.949102   PSRN_gt: 30.949102 PSNR_gt_sm: 30.745368
Iteration 00355    Loss 0.000782   PSNR_noisy: 31.067013   PSRN_gt: 31.067013 PSNR_gt_sm: 30.765100
Iteration 00356    Loss 0.000751   PSNR_noisy: 31.243389   PSRN_gt: 31.243389 PSNR_gt_sm: 30.783504
Iteration 00357    Loss 0.000767   PSNR_noisy: 31.152756   PSRN_gt: 31.152756 PSNR_gt_sm: 30.801258
Iteration 00358    Loss 0.000797   PSNR_noisy: 30.984177   PSRN_gt: 30.984177 PSNR_gt_sm: 30.819410
Iteration 00359    Loss 0.000782   PSNR_noisy: 31.070673   PSRN_gt: 31.070673 PSNR_gt_sm: 30.836422
Iteration 00360    Loss 0.000788   PSNR_noisy: 31.035168   PSRN_gt: 31.035168 PSNR_gt_sm: 30.853097
Iteration 00361    Loss 0.000783   PSNR_noisy: 31.062587   PSRN_gt: 31.062587 PSNR_gt_sm: 30.867995
Iteration 00362    Loss 0.000785   PSNR_noisy: 31.053690   PSRN_gt: 31.053690 PSNR_gt_sm: 30.884400
Iteration 00363    Loss 0.000769   PSNR_noisy: 31.138881   PSRN_gt: 31.138881 PSNR_gt_sm: 30.900426
Iteration 00364    Loss 0.000738   PSNR_noisy: 31.322217   PSRN_gt: 31.322217 PSNR_gt_sm: 30.916825
Iteration 00365    Loss 0.000768   PSNR_noisy: 31.145852   PSRN_gt: 31.145852 PSNR_gt_sm: 30.933064
Iteration 00366    Loss 0.000762   PSNR_noisy: 31.182302   PSRN_gt: 31.182302 PSNR_gt_sm: 30.950629
Iteration 00367    Loss 0.000778   PSNR_noisy: 31.087962   PSRN_gt: 31.087962 PSNR_gt_sm: 30.966691
Iteration 00368    Loss 0.000746   PSNR_noisy: 31.273074   PSRN_gt: 31.273074 PSNR_gt_sm: 30.984856
Iteration 00369    Loss 0.000766   PSNR_noisy: 31.155238   PSRN_gt: 31.155238 PSNR_gt_sm: 31.002289
Iteration 00370    Loss 0.000753   PSNR_noisy: 31.234041   PSRN_gt: 31.234041 PSNR_gt_sm: 31.019480
Iteration 00371    Loss 0.000749   PSNR_noisy: 31.254736   PSRN_gt: 31.254736 PSNR_gt_sm: 31.035250
Iteration 00372    Loss 0.000787   PSNR_noisy: 31.041262   PSRN_gt: 31.041262 PSNR_gt_sm: 31.053293
Iteration 00373    Loss 0.000729   PSNR_noisy: 31.375454   PSRN_gt: 31.375454 PSNR_gt_sm: 31.070820
Iteration 00374    Loss 0.000763   PSNR_noisy: 31.171914   PSRN_gt: 31.171914 PSNR_gt_sm: 31.084907
Iteration 00375    Loss 0.000753   PSNR_noisy: 31.230848   PSRN_gt: 31.230848 PSNR_gt_sm: 31.099305
Iteration 00376    Loss 0.000807   PSNR_noisy: 30.929035   PSRN_gt: 30.929035 PSNR_gt_sm: 31.115213
Iteration 00377    Loss 0.000733   PSNR_noisy: 31.347831   PSRN_gt: 31.347831 PSNR_gt_sm: 31.131275
Iteration 00378    Loss 0.000722   PSNR_noisy: 31.416533   PSRN_gt: 31.416533 PSNR_gt_sm: 31.145760
Iteration 00379    Loss 0.000749   PSNR_noisy: 31.252500   PSRN_gt: 31.252500 PSNR_gt_sm: 31.157889
Iteration 00380    Loss 0.000787   PSNR_noisy: 31.038063   PSRN_gt: 31.038063 PSNR_gt_sm: 31.169241
Iteration 00381    Loss 0.000728   PSNR_noisy: 31.380663   PSRN_gt: 31.380663 PSNR_gt_sm: 31.185714
Iteration 00382    Loss 0.000736   PSNR_noisy: 31.332043   PSRN_gt: 31.332043 PSNR_gt_sm: 31.204090
Iteration 00383    Loss 0.000765   PSNR_noisy: 31.163696   PSRN_gt: 31.163696 PSNR_gt_sm: 31.221176
Iteration 00384    Loss 0.000755   PSNR_noisy: 31.217936   PSRN_gt: 31.217936 PSNR_gt_sm: 31.235071
Iteration 00385    Loss 0.000757   PSNR_noisy: 31.206685   PSRN_gt: 31.206685 PSNR_gt_sm: 31.248722
Iteration 00386    Loss 0.000725   PSNR_noisy: 31.394605   PSRN_gt: 31.394605 PSNR_gt_sm: 31.262989
Iteration 00387    Loss 0.000755   PSNR_noisy: 31.221064   PSRN_gt: 31.221064 PSNR_gt_sm: 31.276915
Iteration 00388    Loss 0.000720   PSNR_noisy: 31.428942   PSRN_gt: 31.428942 PSNR_gt_sm: 31.291536
Iteration 00389    Loss 0.000744   PSNR_noisy: 31.284660   PSRN_gt: 31.284660 PSNR_gt_sm: 31.304399
Iteration 00390    Loss 0.000719   PSNR_noisy: 31.431291   PSRN_gt: 31.431291 PSNR_gt_sm: 31.316539
Iteration 00391    Loss 0.000755   PSNR_noisy: 31.223369   PSRN_gt: 31.223369 PSNR_gt_sm: 31.330275
Iteration 00392    Loss 0.000731   PSNR_noisy: 31.361803   PSRN_gt: 31.361803 PSNR_gt_sm: 31.344198
Iteration 00393    Loss 0.000752   PSNR_noisy: 31.236015   PSRN_gt: 31.236015 PSNR_gt_sm: 31.357122
Iteration 00394    Loss 0.000718   PSNR_noisy: 31.440897   PSRN_gt: 31.440897 PSNR_gt_sm: 31.370965
Iteration 00395    Loss 0.000720   PSNR_noisy: 31.424845   PSRN_gt: 31.424845 PSNR_gt_sm: 31.384893
Iteration 00396    Loss 0.000768   PSNR_noisy: 31.147494   PSRN_gt: 31.147494 PSNR_gt_sm: 31.400258
Iteration 00397    Loss 0.000714   PSNR_noisy: 31.464878   PSRN_gt: 31.464878 PSNR_gt_sm: 31.415688
Iteration 00398    Loss 0.000709   PSNR_noisy: 31.492499   PSRN_gt: 31.492499 PSNR_gt_sm: 31.429114
Iteration 00399    Loss 0.000738   PSNR_noisy: 31.320907   PSRN_gt: 31.320907 PSNR_gt_sm: 31.440393
Iteration 00400    Loss 0.000721   PSNR_noisy: 31.419772   PSRN_gt: 31.419772 PSNR_gt_sm: 31.451663
Iteration 00401    Loss 0.000698   PSNR_noisy: 31.561410   PSRN_gt: 31.561410 PSNR_gt_sm: 31.465110
Iteration 00402    Loss 0.000739   PSNR_noisy: 31.312036   PSRN_gt: 31.312036 PSNR_gt_sm: 31.478265
Iteration 00403    Loss 0.000732   PSNR_noisy: 31.356747   PSRN_gt: 31.356747 PSNR_gt_sm: 31.491901
Iteration 00404    Loss 0.000714   PSNR_noisy: 31.463241   PSRN_gt: 31.463241 PSNR_gt_sm: 31.505132
Iteration 00405    Loss 0.000710   PSNR_noisy: 31.486251   PSRN_gt: 31.486251 PSNR_gt_sm: 31.516273
Iteration 00406    Loss 0.000719   PSNR_noisy: 31.430164   PSRN_gt: 31.430164 PSNR_gt_sm: 31.526595
Iteration 00407    Loss 0.000701   PSNR_noisy: 31.544718   PSRN_gt: 31.544718 PSNR_gt_sm: 31.538960
Iteration 00408    Loss 0.000740   PSNR_noisy: 31.307564   PSRN_gt: 31.307564 PSNR_gt_sm: 31.552019
Iteration 00409    Loss 0.000693   PSNR_noisy: 31.593846   PSRN_gt: 31.593846 PSNR_gt_sm: 31.565388
Iteration 00410    Loss 0.000701   PSNR_noisy: 31.540401   PSRN_gt: 31.540401 PSNR_gt_sm: 31.576005
Iteration 00411    Loss 0.000709   PSNR_noisy: 31.492610   PSRN_gt: 31.492610 PSNR_gt_sm: 31.587155
Iteration 00412    Loss 0.000697   PSNR_noisy: 31.568987   PSRN_gt: 31.568987 PSNR_gt_sm: 31.599628
Iteration 00413    Loss 0.000700   PSNR_noisy: 31.549452   PSRN_gt: 31.549452 PSNR_gt_sm: 31.613915
Iteration 00414    Loss 0.000693   PSNR_noisy: 31.594489   PSRN_gt: 31.594489 PSNR_gt_sm: 31.627650
Iteration 00415    Loss 0.000699   PSNR_noisy: 31.555195   PSRN_gt: 31.555195 PSNR_gt_sm: 31.639046
Iteration 00416    Loss 0.000706   PSNR_noisy: 31.513506   PSRN_gt: 31.513506 PSNR_gt_sm: 31.648413
Iteration 00417    Loss 0.000695   PSNR_noisy: 31.577464   PSRN_gt: 31.577464 PSNR_gt_sm: 31.660887
Iteration 00418    Loss 0.000699   PSNR_noisy: 31.557582   PSRN_gt: 31.557582 PSNR_gt_sm: 31.672882
Iteration 00419    Loss 0.000703   PSNR_noisy: 31.532393   PSRN_gt: 31.532393 PSNR_gt_sm: 31.685484
Iteration 00420    Loss 0.000695   PSNR_noisy: 31.577977   PSRN_gt: 31.577977 PSNR_gt_sm: 31.696016
Iteration 00421    Loss 0.000679   PSNR_noisy: 31.680227   PSRN_gt: 31.680227 PSNR_gt_sm: 31.705992
Iteration 00422    Loss 0.000688   PSNR_noisy: 31.623854   PSRN_gt: 31.623854 PSNR_gt_sm: 31.717053
Iteration 00423    Loss 0.000690   PSNR_noisy: 31.609355   PSRN_gt: 31.609355 PSNR_gt_sm: 31.727674
Iteration 00424    Loss 0.000723   PSNR_noisy: 31.408918   PSRN_gt: 31.408918 PSNR_gt_sm: 31.739396
Iteration 00425    Loss 0.000666   PSNR_noisy: 31.763840   PSRN_gt: 31.763840 PSNR_gt_sm: 31.751270
Iteration 00426    Loss 0.000713   PSNR_noisy: 31.471061   PSRN_gt: 31.471061 PSNR_gt_sm: 31.761766
Iteration 00427    Loss 0.000684   PSNR_noisy: 31.650261   PSRN_gt: 31.650261 PSNR_gt_sm: 31.773956
Iteration 00428    Loss 0.000667   PSNR_noisy: 31.761808   PSRN_gt: 31.761808 PSNR_gt_sm: 31.785136
Iteration 00429    Loss 0.000696   PSNR_noisy: 31.572943   PSRN_gt: 31.572943 PSNR_gt_sm: 31.797521
Iteration 00430    Loss 0.000691   PSNR_noisy: 31.607937   PSRN_gt: 31.607937 PSNR_gt_sm: 31.808057
Iteration 00431    Loss 0.000702   PSNR_noisy: 31.538628   PSRN_gt: 31.538628 PSNR_gt_sm: 31.817961
Iteration 00432    Loss 0.000680   PSNR_noisy: 31.674608   PSRN_gt: 31.674608 PSNR_gt_sm: 31.828153
Iteration 00433    Loss 0.000665   PSNR_noisy: 31.771172   PSRN_gt: 31.771172 PSNR_gt_sm: 31.838597
Iteration 00434    Loss 0.000707   PSNR_noisy: 31.508303   PSRN_gt: 31.508303 PSNR_gt_sm: 31.850315
Iteration 00435    Loss 0.000667   PSNR_noisy: 31.758690   PSRN_gt: 31.758690 PSNR_gt_sm: 31.861359
Iteration 00436    Loss 0.000668   PSNR_noisy: 31.749410   PSRN_gt: 31.749410 PSNR_gt_sm: 31.871080
Iteration 00437    Loss 0.000721   PSNR_noisy: 31.421519   PSRN_gt: 31.421519 PSNR_gt_sm: 31.879507
Iteration 00438    Loss 0.000695   PSNR_noisy: 31.581762   PSRN_gt: 31.581762 PSNR_gt_sm: 31.889804
Iteration 00439    Loss 0.000678   PSNR_noisy: 31.689808   PSRN_gt: 31.689808 PSNR_gt_sm: 31.901012
Iteration 00440    Loss 0.000685   PSNR_noisy: 31.643711   PSRN_gt: 31.643711 PSNR_gt_sm: 31.910226
Iteration 00441    Loss 0.000661   PSNR_noisy: 31.799171   PSRN_gt: 31.799171 PSNR_gt_sm: 31.920261
Iteration 00442    Loss 0.000684   PSNR_noisy: 31.649557   PSRN_gt: 31.649557 PSNR_gt_sm: 31.930381
Iteration 00443    Loss 0.000679   PSNR_noisy: 31.681136   PSRN_gt: 31.681136 PSNR_gt_sm: 31.942169
