Iteration 00922    Loss 0.019561   PSNR_noisy: 18.344831   PSRN_gt: 22.546561 PSNR_gt_sm: 22.547825
Iteration 00923    Loss 0.019564   PSNR_noisy: 18.341193   PSRN_gt: 22.537726 PSNR_gt_sm: 22.548118
Iteration 00924    Loss 0.019569   PSNR_noisy: 18.363803   PSRN_gt: 22.595505 PSNR_gt_sm: 22.549039
Iteration 00925    Loss 0.019569   PSNR_noisy: 18.344847   PSRN_gt: 22.545599 PSNR_gt_sm: 22.549414
Iteration 00926    Loss 0.019574   PSNR_noisy: 18.354384   PSRN_gt: 22.568788 PSNR_gt_sm: 22.550015
Iteration 00927    Loss 0.019570   PSNR_noisy: 18.363283   PSRN_gt: 22.591667 PSNR_gt_sm: 22.550849
Iteration 00928    Loss 0.019569   PSNR_noisy: 18.330420   PSRN_gt: 22.504495 PSNR_gt_sm: 22.550787
Iteration 00929    Loss 0.019561   PSNR_noisy: 18.374465   PSRN_gt: 22.627699 PSNR_gt_sm: 22.551988
Iteration 00930    Loss 0.019569   PSNR_noisy: 18.362086   PSRN_gt: 22.593542 PSNR_gt_sm: 22.552855
Iteration 00931    Loss 0.019557   PSNR_noisy: 18.347539   PSRN_gt: 22.552664 PSNR_gt_sm: 22.553223
Iteration 00932    Loss 0.019560   PSNR_noisy: 18.346775   PSRN_gt: 22.548860 PSNR_gt_sm: 22.553575
Iteration 00933    Loss 0.019547   PSNR_noisy: 18.357123   PSRN_gt: 22.578699 PSNR_gt_sm: 22.554164
Iteration 00934    Loss 0.019554   PSNR_noisy: 18.370797   PSRN_gt: 22.615644 PSNR_gt_sm: 22.555179
Iteration 00935    Loss 0.019548   PSNR_noisy: 18.353510   PSRN_gt: 22.565420 PSNR_gt_sm: 22.555648
Iteration 00936    Loss 0.019551   PSNR_noisy: 18.367857   PSRN_gt: 22.605390 PSNR_gt_sm: 22.556545
Iteration 00937    Loss 0.019560   PSNR_noisy: 18.359830   PSRN_gt: 22.586590 PSNR_gt_sm: 22.557264
Iteration 00938    Loss 0.019553   PSNR_noisy: 18.339657   PSRN_gt: 22.532466 PSNR_gt_sm: 22.557424
Iteration 00939    Loss 0.019563   PSNR_noisy: 18.340331   PSRN_gt: 22.533283 PSNR_gt_sm: 22.557592
Iteration 00940    Loss 0.019559   PSNR_noisy: 18.353033   PSRN_gt: 22.566745 PSNR_gt_sm: 22.558115
Iteration 00941    Loss 0.019543   PSNR_noisy: 18.377664   PSRN_gt: 22.630978 PSNR_gt_sm: 22.559198
Iteration 00942    Loss 0.019554   PSNR_noisy: 18.370246   PSRN_gt: 22.612961 PSNR_gt_sm: 22.560127
Iteration 00943    Loss 0.019552   PSNR_noisy: 18.351808   PSRN_gt: 22.562783 PSNR_gt_sm: 22.560546
Iteration 00944    Loss 0.019561   PSNR_noisy: 18.363166   PSRN_gt: 22.592755 PSNR_gt_sm: 22.561297
Iteration 00945    Loss 0.019554   PSNR_noisy: 18.339513   PSRN_gt: 22.532545 PSNR_gt_sm: 22.561408
Iteration 00946    Loss 0.019547   PSNR_noisy: 18.375615   PSRN_gt: 22.629791 PSNR_gt_sm: 22.562473
Iteration 00947    Loss 0.019556   PSNR_noisy: 18.360328   PSRN_gt: 22.587705 PSNR_gt_sm: 22.563146
Iteration 00948    Loss 0.019546   PSNR_noisy: 18.347836   PSRN_gt: 22.549682 PSNR_gt_sm: 22.563343
Iteration 00949    Loss 0.019553   PSNR_noisy: 18.379030   PSRN_gt: 22.635748 PSNR_gt_sm: 22.564483
Iteration 00950    Loss 0.019552   PSNR_noisy: 18.324538   PSRN_gt: 22.490652 PSNR_gt_sm: 22.564132
Iteration 00951    Loss 0.019561   PSNR_noisy: 18.333433   PSRN_gt: 22.516653 PSNR_gt_sm: 22.564061
Iteration 00952    Loss 0.019538   PSNR_noisy: 18.375665   PSRN_gt: 22.628977 PSNR_gt_sm: 22.565040
Iteration 00953    Loss 0.019555   PSNR_noisy: 18.369941   PSRN_gt: 22.611370 PSNR_gt_sm: 22.565959
Iteration 00954    Loss 0.019546   PSNR_noisy: 18.344724   PSRN_gt: 22.542942 PSNR_gt_sm: 22.566081
Iteration 00955    Loss 0.019546   PSNR_noisy: 18.341348   PSRN_gt: 22.534273 PSNR_gt_sm: 22.566135
Iteration 00956    Loss 0.019545   PSNR_noisy: 18.370439   PSRN_gt: 22.613764 PSNR_gt_sm: 22.566972
Iteration 00957    Loss 0.019550   PSNR_noisy: 18.384748   PSRN_gt: 22.652239 PSNR_gt_sm: 22.568232
Iteration 00958    Loss 0.019549   PSNR_noisy: 18.343304   PSRN_gt: 22.542288 PSNR_gt_sm: 22.568339
Iteration 00959    Loss 0.019545   PSNR_noisy: 18.349015   PSRN_gt: 22.556321 PSNR_gt_sm: 22.568593
Iteration 00960    Loss 0.019555   PSNR_noisy: 18.377398   PSRN_gt: 22.632850 PSNR_gt_sm: 22.569685
Iteration 00961    Loss 0.019550   PSNR_noisy: 18.377770   PSRN_gt: 22.634347 PSNR_gt_sm: 22.570752
Iteration 00962    Loss 0.019543   PSNR_noisy: 18.331649   PSRN_gt: 22.509209 PSNR_gt_sm: 22.570482
Iteration 00963    Loss 0.019541   PSNR_noisy: 18.356541   PSRN_gt: 22.574407 PSNR_gt_sm: 22.570887
Iteration 00964    Loss 0.019562   PSNR_noisy: 18.359513   PSRN_gt: 22.584882 PSNR_gt_sm: 22.571520
Iteration 00965    Loss 0.019536   PSNR_noisy: 18.371689   PSRN_gt: 22.617547 PSNR_gt_sm: 22.572345
Iteration 00966    Loss 0.019546   PSNR_noisy: 18.359812   PSRN_gt: 22.586088 PSNR_gt_sm: 22.572863
Iteration 00967    Loss 0.019552   PSNR_noisy: 18.369531   PSRN_gt: 22.612003 PSNR_gt_sm: 22.573707
Iteration 00968    Loss 0.019558   PSNR_noisy: 18.349849   PSRN_gt: 22.559332 PSNR_gt_sm: 22.573979
Iteration 00969    Loss 0.019550   PSNR_noisy: 18.349261   PSRN_gt: 22.554685 PSNR_gt_sm: 22.574172
Iteration 00970    Loss 0.019561   PSNR_noisy: 18.345541   PSRN_gt: 22.545519 PSNR_gt_sm: 22.574294
Iteration 00971    Loss 0.019591   PSNR_noisy: 18.411339   PSRN_gt: 22.723161 PSNR_gt_sm: 22.576424
Iteration 00972    Loss 0.019556   PSNR_noisy: 18.345458   PSRN_gt: 22.547828 PSNR_gt_sm: 22.576531
Iteration 00973    Loss 0.019588   PSNR_noisy: 18.317798   PSRN_gt: 22.472371 PSNR_gt_sm: 22.576027
Iteration 00974    Loss 0.019615   PSNR_noisy: 18.383680   PSRN_gt: 22.648713 PSNR_gt_sm: 22.577429
Iteration 00975    Loss 0.019556   PSNR_noisy: 18.358588   PSRN_gt: 22.581597 PSNR_gt_sm: 22.577928
Iteration 00976    Loss 0.019598   PSNR_noisy: 18.280733   PSRN_gt: 22.378472 PSNR_gt_sm: 22.576506
Iteration 00977    Loss 0.019624   PSNR_noisy: 18.379478   PSRN_gt: 22.637557 PSNR_gt_sm: 22.577884
Iteration 00978    Loss 0.019557   PSNR_noisy: 18.371306   PSRN_gt: 22.614854 PSNR_gt_sm: 22.578640
Iteration 00979    Loss 0.019626   PSNR_noisy: 18.303782   PSRN_gt: 22.435018 PSNR_gt_sm: 22.577959
Iteration 00980    Loss 0.019622   PSNR_noisy: 18.424745   PSRN_gt: 22.761829 PSNR_gt_sm: 22.580538
Iteration 00981    Loss 0.019577   PSNR_noisy: 18.337909   PSRN_gt: 22.529480 PSNR_gt_sm: 22.580589
Iteration 00982    Loss 0.019636   PSNR_noisy: 18.257833   PSRN_gt: 22.317729 PSNR_gt_sm: 22.578658
Iteration 00983    Loss 0.019660   PSNR_noisy: 18.432459   PSRN_gt: 22.780730 PSNR_gt_sm: 22.581681
Iteration 00984    Loss 0.019594   PSNR_noisy: 18.363715   PSRN_gt: 22.595486 PSNR_gt_sm: 22.582436
Iteration 00985    Loss 0.019659   PSNR_noisy: 18.228360   PSRN_gt: 22.241174 PSNR_gt_sm: 22.579878
Iteration 00986    Loss 0.019605   PSNR_noisy: 18.400692   PSRN_gt: 22.694886 PSNR_gt_sm: 22.581726
Iteration 00987    Loss 0.019609   PSNR_noisy: 18.402171   PSRN_gt: 22.701456 PSNR_gt_sm: 22.583603
Iteration 00988    Loss 0.019624   PSNR_noisy: 18.265408   PSRN_gt: 22.337492 PSNR_gt_sm: 22.581769
Iteration 00989    Loss 0.019598   PSNR_noisy: 18.349932   PSRN_gt: 22.557949 PSNR_gt_sm: 22.582164
Iteration 00990    Loss 0.019584   PSNR_noisy: 18.412230   PSRN_gt: 22.724094 PSNR_gt_sm: 22.584156
Iteration 00991    Loss 0.019584   PSNR_noisy: 18.312653   PSRN_gt: 22.456121 PSNR_gt_sm: 22.583502
Iteration 00992    Loss 0.019580   PSNR_noisy: 18.329364   PSRN_gt: 22.502311 PSNR_gt_sm: 22.583272
Iteration 00993    Loss 0.019548   PSNR_noisy: 18.379346   PSRN_gt: 22.638385 PSNR_gt_sm: 22.584174
Iteration 00994    Loss 0.019572   PSNR_noisy: 18.351027   PSRN_gt: 22.564620 PSNR_gt_sm: 22.584517
Iteration 00995    Loss 0.019532   PSNR_noisy: 18.362425   PSRN_gt: 22.593923 PSNR_gt_sm: 22.584959
Iteration 00996    Loss 0.019565   PSNR_noisy: 18.367596   PSRN_gt: 22.604639 PSNR_gt_sm: 22.585698
Iteration 00997    Loss 0.019540   PSNR_noisy: 18.324142   PSRN_gt: 22.490683 PSNR_gt_sm: 22.585110
Iteration 00998    Loss 0.019540   PSNR_noisy: 18.368466   PSRN_gt: 22.608462 PSNR_gt_sm: 22.585739
Iteration 00999    Loss 0.019544   PSNR_noisy: 18.400262   PSRN_gt: 22.692976 PSNR_gt_sm: 22.587231
Iteration 01000    Loss 0.019546   PSNR_noisy: 18.353275   PSRN_gt: 22.566830 PSNR_gt_sm: 22.587438
Iteration 01001    Loss 0.014562   PSNR_noisy: 18.367936   PSRN_gt: 22.605789 PSNR_gt_sm: 22.587944
Iteration 01002    Loss 0.014067   PSNR_noisy: 18.518105   PSRN_gt: 23.036882 PSNR_gt_sm: 22.603513
Iteration 01003    Loss 0.013938   PSNR_noisy: 18.557947   PSRN_gt: 23.150667 PSNR_gt_sm: 22.627185
Iteration 01004    Loss 0.015044   PSNR_noisy: 18.226385   PSRN_gt: 22.263822 PSNR_gt_sm: 22.643957
Iteration 01005    Loss 0.015117   PSNR_noisy: 18.205261   PSRN_gt: 22.207231 PSNR_gt_sm: 22.654800
Iteration 01006    Loss 0.015456   PSNR_noisy: 18.109138   PSRN_gt: 21.967882 PSNR_gt_sm: 22.661828
Iteration 01007    Loss 0.014332   PSNR_noisy: 18.436881   PSRN_gt: 22.818166 PSNR_gt_sm: 22.672760
Iteration 01008    Loss 0.014394   PSNR_noisy: 18.418159   PSRN_gt: 22.765344 PSNR_gt_sm: 22.688423
Iteration 01009    Loss 0.014130   PSNR_noisy: 18.498471   PSRN_gt: 22.984141 PSNR_gt_sm: 22.706352
Iteration 01010    Loss 0.014149   PSNR_noisy: 18.492839   PSRN_gt: 22.958036 PSNR_gt_sm: 22.723162
Iteration 01011    Loss 0.013859   PSNR_noisy: 18.582550   PSRN_gt: 23.213881 PSNR_gt_sm: 22.739749
Iteration 01012    Loss 0.013726   PSNR_noisy: 18.624477   PSRN_gt: 23.349488 PSNR_gt_sm: 22.758315
Iteration 01013    Loss 0.013785   PSNR_noisy: 18.606034   PSRN_gt: 23.297809 PSNR_gt_sm: 22.778084
Iteration 01014    Loss 0.013599   PSNR_noisy: 18.664880   PSRN_gt: 23.478685 PSNR_gt_sm: 22.799703
Iteration 01015    Loss 0.013567   PSNR_noisy: 18.675182   PSRN_gt: 23.503909 PSNR_gt_sm: 22.821608
Iteration 01016    Loss 0.013407   PSNR_noisy: 18.726595   PSRN_gt: 23.650827 PSNR_gt_sm: 22.843034
Iteration 01017    Loss 0.013265   PSNR_noisy: 18.773014   PSRN_gt: 23.798284 PSNR_gt_sm: 22.864891
Iteration 01018    Loss 0.013263   PSNR_noisy: 18.773469   PSRN_gt: 23.796764 PSNR_gt_sm: 22.887044
Iteration 01019    Loss 0.013230   PSNR_noisy: 18.784379   PSRN_gt: 23.828468 PSNR_gt_sm: 22.911433
Iteration 01020    Loss 0.013130   PSNR_noisy: 18.817245   PSRN_gt: 23.959383 PSNR_gt_sm: 22.936485
Iteration 01021    Loss 0.013143   PSNR_noisy: 18.813084   PSRN_gt: 23.933465 PSNR_gt_sm: 22.961814
Iteration 01022    Loss 0.013024   PSNR_noisy: 18.852714   PSRN_gt: 24.066892 PSNR_gt_sm: 22.986640
Iteration 01023    Loss 0.012991   PSNR_noisy: 18.863506   PSRN_gt: 24.094062 PSNR_gt_sm: 23.010608
Iteration 01024    Loss 0.012972   PSNR_noisy: 18.869959   PSRN_gt: 24.114779 PSNR_gt_sm: 23.035596
Iteration 01025    Loss 0.012827   PSNR_noisy: 18.918877   PSRN_gt: 24.275343 PSNR_gt_sm: 23.061007
Iteration 01026    Loss 0.012801   PSNR_noisy: 18.927449   PSRN_gt: 24.301593 PSNR_gt_sm: 23.086147
Iteration 01027    Loss 0.012763   PSNR_noisy: 18.940529   PSRN_gt: 24.354834 PSNR_gt_sm: 23.112538
Iteration 01028    Loss 0.012711   PSNR_noisy: 18.958097   PSRN_gt: 24.411671 PSNR_gt_sm: 23.140094
Iteration 01029    Loss 0.012729   PSNR_noisy: 18.952196   PSRN_gt: 24.400112 PSNR_gt_sm: 23.166958
Iteration 01030    Loss 0.012692   PSNR_noisy: 18.964540   PSRN_gt: 24.434513 PSNR_gt_sm: 23.193295
Iteration 01031    Loss 0.012589   PSNR_noisy: 18.999953   PSRN_gt: 24.568349 PSNR_gt_sm: 23.220829
Iteration 01032    Loss 0.012638   PSNR_noisy: 18.983359   PSRN_gt: 24.513735 PSNR_gt_sm: 23.248825
Iteration 01033    Loss 0.012555   PSNR_noisy: 19.011663   PSRN_gt: 24.590618 PSNR_gt_sm: 23.276807
Iteration 01034    Loss 0.012533   PSNR_noisy: 19.019531   PSRN_gt: 24.627170 PSNR_gt_sm: 23.304418
Iteration 01035    Loss 0.012532   PSNR_noisy: 19.019623   PSRN_gt: 24.634128 PSNR_gt_sm: 23.331180
Iteration 01036    Loss 0.012471   PSNR_noisy: 19.040975   PSRN_gt: 24.711721 PSNR_gt_sm: 23.358908
Iteration 01037    Loss 0.012398   PSNR_noisy: 19.066622   PSRN_gt: 24.806759 PSNR_gt_sm: 23.387436
Iteration 01038    Loss 0.012422   PSNR_noisy: 19.058200   PSRN_gt: 24.763755 PSNR_gt_sm: 23.415740
Iteration 01039    Loss 0.012389   PSNR_noisy: 19.069608   PSRN_gt: 24.808659 PSNR_gt_sm: 23.443669
Iteration 01040    Loss 0.012328   PSNR_noisy: 19.090922   PSRN_gt: 24.893907 PSNR_gt_sm: 23.472617
Iteration 01041    Loss 0.012342   PSNR_noisy: 19.086245   PSRN_gt: 24.883585 PSNR_gt_sm: 23.501381
Iteration 01042    Loss 0.012312   PSNR_noisy: 19.096752   PSRN_gt: 24.903404 PSNR_gt_sm: 23.528933
Iteration 01043    Loss 0.012267   PSNR_noisy: 19.112673   PSRN_gt: 24.983183 PSNR_gt_sm: 23.557192
Iteration 01044    Loss 0.012304   PSNR_noisy: 19.099373   PSRN_gt: 24.920016 PSNR_gt_sm: 23.585809
Iteration 01045    Loss 0.012201   PSNR_noisy: 19.135921   PSRN_gt: 25.070700 PSNR_gt_sm: 23.614373
Iteration 01046    Loss 0.012219   PSNR_noisy: 19.129672   PSRN_gt: 25.030108 PSNR_gt_sm: 23.642583
Iteration 01047    Loss 0.012171   PSNR_noisy: 19.146810   PSRN_gt: 25.106873 PSNR_gt_sm: 23.671613
Iteration 01048    Loss 0.012194   PSNR_noisy: 19.138392   PSRN_gt: 25.062393 PSNR_gt_sm: 23.701599
Iteration 01049    Loss 0.012167   PSNR_noisy: 19.148292   PSRN_gt: 25.105518 PSNR_gt_sm: 23.729646
Iteration 01050    Loss 0.012139   PSNR_noisy: 19.158064   PSRN_gt: 25.135037 PSNR_gt_sm: 23.757207
Iteration 01051    Loss 0.012104   PSNR_noisy: 19.170762   PSRN_gt: 25.195366 PSNR_gt_sm: 23.786229
Iteration 01052    Loss 0.012078   PSNR_noisy: 19.180069   PSRN_gt: 25.235325 PSNR_gt_sm: 23.815827
Iteration 01053    Loss 0.012085   PSNR_noisy: 19.177421   PSRN_gt: 25.227531 PSNR_gt_sm: 23.844959
Iteration 01054    Loss 0.012037   PSNR_noisy: 19.194724   PSRN_gt: 25.305883 PSNR_gt_sm: 23.873271
Iteration 01055    Loss 0.012014   PSNR_noisy: 19.202977   PSRN_gt: 25.312848 PSNR_gt_sm: 23.901293
Iteration 01056    Loss 0.012028   PSNR_noisy: 19.198052   PSRN_gt: 25.293131 PSNR_gt_sm: 23.930514
Iteration 01057    Loss 0.011981   PSNR_noisy: 19.215194   PSRN_gt: 25.373424 PSNR_gt_sm: 23.959814
Iteration 01058    Loss 0.011988   PSNR_noisy: 19.212388   PSRN_gt: 25.353606 PSNR_gt_sm: 23.988792
Iteration 01059    Loss 0.011950   PSNR_noisy: 19.226479   PSRN_gt: 25.404763 PSNR_gt_sm: 24.018132
Iteration 01060    Loss 0.011973   PSNR_noisy: 19.218146   PSRN_gt: 25.374889 PSNR_gt_sm: 24.047537
Iteration 01061    Loss 0.011959   PSNR_noisy: 19.222889   PSRN_gt: 25.391379 PSNR_gt_sm: 24.074757
Iteration 01062    Loss 0.011924   PSNR_noisy: 19.235766   PSRN_gt: 25.448039 PSNR_gt_sm: 24.100777
Iteration 01063    Loss 0.011920   PSNR_noisy: 19.237323   PSRN_gt: 25.447386 PSNR_gt_sm: 24.128263
Iteration 01064    Loss 0.011886   PSNR_noisy: 19.249579   PSRN_gt: 25.500351 PSNR_gt_sm: 24.157012
Iteration 01065    Loss 0.011901   PSNR_noisy: 19.244126   PSRN_gt: 25.476204 PSNR_gt_sm: 24.185446
Iteration 01066    Loss 0.011925   PSNR_noisy: 19.235472   PSRN_gt: 25.451852 PSNR_gt_sm: 24.213623
Iteration 01067    Loss 0.011857   PSNR_noisy: 19.260339   PSRN_gt: 25.529160 PSNR_gt_sm: 24.241575
Iteration 01068    Loss 0.011847   PSNR_noisy: 19.264086   PSRN_gt: 25.568253 PSNR_gt_sm: 24.271091
Iteration 01069    Loss 0.011813   PSNR_noisy: 19.276252   PSRN_gt: 25.607346 PSNR_gt_sm: 24.300206
Iteration 01070    Loss 0.011817   PSNR_noisy: 19.274768   PSRN_gt: 25.606671 PSNR_gt_sm: 24.326818
Iteration 01071    Loss 0.011821   PSNR_noisy: 19.273380   PSRN_gt: 25.573341 PSNR_gt_sm: 24.352161
Iteration 01072    Loss 0.011801   PSNR_noisy: 19.280922   PSRN_gt: 25.627440 PSNR_gt_sm: 24.378836
Iteration 01073    Loss 0.011786   PSNR_noisy: 19.286246   PSRN_gt: 25.642642 PSNR_gt_sm: 24.407502
Iteration 01074    Loss 0.011773   PSNR_noisy: 19.291273   PSRN_gt: 25.665592 PSNR_gt_sm: 24.436286
Iteration 01075    Loss 0.011745   PSNR_noisy: 19.301487   PSRN_gt: 25.726374 PSNR_gt_sm: 24.463802
Iteration 01076    Loss 0.011718   PSNR_noisy: 19.311466   PSRN_gt: 25.750885 PSNR_gt_sm: 24.491796
Iteration 01077    Loss 0.011741   PSNR_noisy: 19.302786   PSRN_gt: 25.719442 PSNR_gt_sm: 24.518969
Iteration 01078    Loss 0.011696   PSNR_noisy: 19.319734   PSRN_gt: 25.790581 PSNR_gt_sm: 24.545764
Iteration 01079    Loss 0.011717   PSNR_noisy: 19.311797   PSRN_gt: 25.762618 PSNR_gt_sm: 24.572127
Iteration 01080    Loss 0.011718   PSNR_noisy: 19.311405   PSRN_gt: 25.761118 PSNR_gt_sm: 24.599545
Iteration 01081    Loss 0.011666   PSNR_noisy: 19.330890   PSRN_gt: 25.835357 PSNR_gt_sm: 24.626956
Iteration 01082    Loss 0.011668   PSNR_noisy: 19.330132   PSRN_gt: 25.826453 PSNR_gt_sm: 24.652627
Iteration 01083    Loss 0.011647   PSNR_noisy: 19.337758   PSRN_gt: 25.862812 PSNR_gt_sm: 24.679112
Iteration 01084    Loss 0.011646   PSNR_noisy: 19.338064   PSRN_gt: 25.861983 PSNR_gt_sm: 24.706578
Iteration 01085    Loss 0.011647   PSNR_noisy: 19.337703   PSRN_gt: 25.864154 PSNR_gt_sm: 24.734339
Iteration 01086    Loss 0.011601   PSNR_noisy: 19.355195   PSRN_gt: 25.931102 PSNR_gt_sm: 24.761864
Iteration 01087    Loss 0.011612   PSNR_noisy: 19.350794   PSRN_gt: 25.919391 PSNR_gt_sm: 24.787900
Iteration 01088    Loss 0.011614   PSNR_noisy: 19.350060   PSRN_gt: 25.916119 PSNR_gt_sm: 24.813651
Iteration 01089    Loss 0.011647   PSNR_noisy: 19.337828   PSRN_gt: 25.875939 PSNR_gt_sm: 24.839606
Iteration 01090    Loss 0.011603   PSNR_noisy: 19.354119   PSRN_gt: 25.935516 PSNR_gt_sm: 24.866495
Iteration 01091    Loss 0.011606   PSNR_noisy: 19.353357   PSRN_gt: 25.919773 PSNR_gt_sm: 24.891469
Iteration 01092    Loss 0.011575   PSNR_noisy: 19.364610   PSRN_gt: 25.983775 PSNR_gt_sm: 24.916207
Iteration 01093    Loss 0.011552   PSNR_noisy: 19.373597   PSRN_gt: 26.003956 PSNR_gt_sm: 24.942190
Iteration 01094    Loss 0.011542   PSNR_noisy: 19.377272   PSRN_gt: 26.032275 PSNR_gt_sm: 24.969111
Iteration 01095    Loss 0.011535   PSNR_noisy: 19.379647   PSRN_gt: 26.036027 PSNR_gt_sm: 24.995459
Iteration 01096    Loss 0.011548   PSNR_noisy: 19.374928   PSRN_gt: 26.018893 PSNR_gt_sm: 25.021775
Iteration 01097    Loss 0.011515   PSNR_noisy: 19.387174   PSRN_gt: 26.076223 PSNR_gt_sm: 25.048481
Iteration 01098    Loss 0.011521   PSNR_noisy: 19.385181   PSRN_gt: 26.061936 PSNR_gt_sm: 25.073352
Iteration 01099    Loss 0.011503   PSNR_noisy: 19.391912   PSRN_gt: 26.080408 PSNR_gt_sm: 25.097630
Iteration 01100    Loss 0.011466   PSNR_noisy: 19.406043   PSRN_gt: 26.144155 PSNR_gt_sm: 25.121416
Iteration 01101    Loss 0.011468   PSNR_noisy: 19.405300   PSRN_gt: 26.143335 PSNR_gt_sm: 25.146126
Iteration 01102    Loss 0.011464   PSNR_noisy: 19.406702   PSRN_gt: 26.160905 PSNR_gt_sm: 25.170579
Iteration 01103    Loss 0.011471   PSNR_noisy: 19.404030   PSRN_gt: 26.142024 PSNR_gt_sm: 25.194841
Iteration 01104    Loss 0.011431   PSNR_noisy: 19.419337   PSRN_gt: 26.189798 PSNR_gt_sm: 25.220500
Iteration 01105    Loss 0.011453   PSNR_noisy: 19.410962   PSRN_gt: 26.171996 PSNR_gt_sm: 25.248168
Iteration 01106    Loss 0.011410   PSNR_noisy: 19.427153   PSRN_gt: 26.258895 PSNR_gt_sm: 25.272583
Iteration 01107    Loss 0.011390   PSNR_noisy: 19.434616   PSRN_gt: 26.280659 PSNR_gt_sm: 25.296704
Iteration 01108    Loss 0.011396   PSNR_noisy: 19.432432   PSRN_gt: 26.273537 PSNR_gt_sm: 25.320884
Iteration 01109    Loss 0.011381   PSNR_noisy: 19.438205   PSRN_gt: 26.279975 PSNR_gt_sm: 25.345809
Iteration 01110    Loss 0.011377   PSNR_noisy: 19.439711   PSRN_gt: 26.300492 PSNR_gt_sm: 25.371035
Iteration 01111    Loss 0.011356   PSNR_noisy: 19.447701   PSRN_gt: 26.342192 PSNR_gt_sm: 25.394939
Iteration 01112    Loss 0.011358   PSNR_noisy: 19.447073   PSRN_gt: 26.334939 PSNR_gt_sm: 25.418632
Iteration 01113    Loss 0.011361   PSNR_noisy: 19.445757   PSRN_gt: 26.324371 PSNR_gt_sm: 25.443107
Iteration 01114    Loss 0.011321   PSNR_noisy: 19.461291   PSRN_gt: 26.390151 PSNR_gt_sm: 25.466810
Iteration 01115    Loss 0.011332   PSNR_noisy: 19.456972   PSRN_gt: 26.376981 PSNR_gt_sm: 25.490587
Iteration 01116    Loss 0.011297   PSNR_noisy: 19.470338   PSRN_gt: 26.443633 PSNR_gt_sm: 25.515023
Iteration 01117    Loss 0.011319   PSNR_noisy: 19.461933   PSRN_gt: 26.409688 PSNR_gt_sm: 25.538979
Iteration 01118    Loss 0.011275   PSNR_noisy: 19.478765   PSRN_gt: 26.490978 PSNR_gt_sm: 25.562865
Iteration 01119    Loss 0.011265   PSNR_noisy: 19.482746   PSRN_gt: 26.512270 PSNR_gt_sm: 25.587692
Iteration 01120    Loss 0.011267   PSNR_noisy: 19.481857   PSRN_gt: 26.502495 PSNR_gt_sm: 25.611700
Iteration 01121    Loss 0.011271   PSNR_noisy: 19.480283   PSRN_gt: 26.496353 PSNR_gt_sm: 25.635128
Iteration 01122    Loss 0.011263   PSNR_noisy: 19.483368   PSRN_gt: 26.535161 PSNR_gt_sm: 25.659535
Iteration 01123    Loss 0.011215   PSNR_noisy: 19.502185   PSRN_gt: 26.617949 PSNR_gt_sm: 25.684181
Iteration 01124    Loss 0.011241   PSNR_noisy: 19.491822   PSRN_gt: 26.526990 PSNR_gt_sm: 25.707430
Iteration 01125    Loss 0.011283   PSNR_noisy: 19.475783   PSRN_gt: 26.469470 PSNR_gt_sm: 25.732461
Iteration 01126    Loss 0.011182   PSNR_noisy: 19.514664   PSRN_gt: 26.664655 PSNR_gt_sm: 25.757412
Iteration 01127    Loss 0.011253   PSNR_noisy: 19.487183   PSRN_gt: 26.506258 PSNR_gt_sm: 25.779195
Iteration 01128    Loss 0.011186   PSNR_noisy: 19.513091   PSRN_gt: 26.648288 PSNR_gt_sm: 25.802854
Iteration 01129    Loss 0.011185   PSNR_noisy: 19.513526   PSRN_gt: 26.654275 PSNR_gt_sm: 25.827184
Iteration 01130    Loss 0.011160   PSNR_noisy: 19.523479   PSRN_gt: 26.720983 PSNR_gt_sm: 25.850546
Iteration 01131    Loss 0.011130   PSNR_noisy: 19.534915   PSRN_gt: 26.772953 PSNR_gt_sm: 25.875256
Iteration 01132    Loss 0.011188   PSNR_noisy: 19.512355   PSRN_gt: 26.640490 PSNR_gt_sm: 25.897961
Iteration 01133    Loss 0.011138   PSNR_noisy: 19.531881   PSRN_gt: 26.740109 PSNR_gt_sm: 25.922409
Iteration 01134    Loss 0.011107   PSNR_noisy: 19.544223   PSRN_gt: 26.808256 PSNR_gt_sm: 25.947047
Iteration 01135    Loss 0.011116   PSNR_noisy: 19.540655   PSRN_gt: 26.809189 PSNR_gt_sm: 25.971427
Iteration 01136    Loss 0.011081   PSNR_noisy: 19.554022   PSRN_gt: 26.865790 PSNR_gt_sm: 25.996358
Iteration 01137    Loss 0.011135   PSNR_noisy: 19.532908   PSRN_gt: 26.748455 PSNR_gt_sm: 26.019596
Iteration 01138    Loss 0.011096   PSNR_noisy: 19.548435   PSRN_gt: 26.834071 PSNR_gt_sm: 26.045334
Iteration 01139    Loss 0.011052   PSNR_noisy: 19.565400   PSRN_gt: 26.901757 PSNR_gt_sm: 26.070104
Iteration 01140    Loss 0.011080   PSNR_noisy: 19.554493   PSRN_gt: 26.843264 PSNR_gt_sm: 26.092394
Iteration 01141    Loss 0.011027   PSNR_noisy: 19.575293   PSRN_gt: 26.972284 PSNR_gt_sm: 26.116081
Iteration 01142    Loss 0.011033   PSNR_noisy: 19.573095   PSRN_gt: 26.940773 PSNR_gt_sm: 26.142081
Iteration 01143    Loss 0.011012   PSNR_noisy: 19.581228   PSRN_gt: 26.994558 PSNR_gt_sm: 26.167352
